0,1,2,3,4,5,6,7,8,9,10
"[486, 236]","[526, 191]","[429, 193]","[805, 1178]","[-165, 521]","[818, 1297]","[-205, 513]","[790, 1288]","[-176, 495]","[771, 1252]","[-151, 509]"
"[486, 239]","[524, 193]","[429, 195]","[805, 1178]","[-153, 528]","[818, 1292]","[-191, 516]","[790, 1285]","[-161, 501]","[770, 1249]","[-138, 514]"
"[486, 241]","[524, 195]","[429, 196]","[804, 1178]","[-146, 533]","[818, 1289]","[-183, 520]","[789, 1282]","[-153, 505]","[769, 1247]","[-130, 519]"
"[486, 243]","[524, 197]","[429, 198]","[803, 1177]","[-146, 536]","[815, 1290]","[-183, 521]","[789, 1281]","[-153, 506]","[769, 1245]","[-131, 520]"
"[486, 246]","[524, 199]","[430, 200]","[803, 1175]","[-143, 537]","[815, 1288]","[-178, 521]","[792, 1276]","[-147, 507]","[771, 1241]","[-126, 521]"
"[487, 248]","[524, 200]","[431, 202]","[803, 1175]","[-144, 540]","[815, 1288]","[-179, 526]","[793, 1276]","[-149, 513]","[773, 1241]","[-127, 526]"
"[487, 249]","[523, 201]","[431, 202]","[803, 1175]","[-147, 542]","[816, 1287]","[-182, 529]","[793, 1275]","[-152, 516]","[773, 1240]","[-130, 528]"
"[487, 250]","[523, 202]","[431, 203]","[803, 1175]","[-147, 546]","[816, 1286]","[-182, 537]","[793, 1274]","[-152, 522]","[773, 1238]","[-130, 534]"
"[487, 251]","[524, 203]","[431, 204]","[803, 1174]","[-148, 549]","[817, 1285]","[-184, 540]","[793, 1273]","[-154, 524]","[773, 1238]","[-131, 536]"
"[487, 252]","[524, 203]","[431, 204]","[803, 1174]","[-149, 550]","[817, 1285]","[-184, 541]","[793, 1273]","[-153, 524]","[773, 1238]","[-131, 537]"
"[487, 253]","[524, 204]","[431, 205]","[803, 1175]","[-151, 550]","[816, 1285]","[-186, 542]","[789, 1275]","[-156, 524]","[769, 1239]","[-133, 537]"
"[487, 253]","[523, 204]","[431, 205]","[804, 1175]","[-151, 550]","[817, 1285]","[-185, 542]","[791, 1276]","[-155, 525]","[771, 1240]","[-133, 537]"
"[486, 253]","[523, 204]","[431, 205]","[804, 1175]","[-152, 549]","[817, 1288]","[-185, 543]","[791, 1278]","[-155, 525]","[771, 1242]","[-133, 537]"
"[486, 253]","[523, 204]","[431, 205]","[804, 1175]","[-149, 541]","[821, 1289]","[-175, 534]","[792, 1279]","[-144, 514]","[772, 1242]","[-125, 527]"
"[486, 253]","[523, 204]","[431, 205]","[803, 1175]","[-148, 540]","[819, 1291]","[-173, 534]","[791, 1282]","[-142, 514]","[771, 1245]","[-123, 527]"
"[486, 253]","[523, 204]","[431, 205]","[802, 1175]","[-147, 537]","[815, 1292]","[-172, 532]","[789, 1283]","[-141, 511]","[770, 1246]","[-122, 524]"
"[486, 253]","[523, 204]","[431, 205]","[799, 1175]","[-147, 533]","[809, 1292]","[-171, 528]","[787, 1285]","[-141, 506]","[767, 1247]","[-122, 520]"
"[486, 253]","[523, 204]","[431, 205]","[797, 1175]","[-150, 534]","[806, 1292]","[-173, 529]","[786, 1286]","[-143, 507]","[767, 1248]","[-125, 521]"
"[486, 253]","[523, 204]","[431, 205]","[797, 1175]","[-158, 534]","[806, 1292]","[-185, 529]","[786, 1287]","[-157, 508]","[767, 1249]","[-138, 521]"
"[486, 253]","[523, 204]","[431, 205]","[797, 1174]","[-159, 533]","[806, 1292]","[-186, 529]","[786, 1287]","[-157, 507]","[767, 1249]","[-138, 521]"
"[486, 253]","[523, 204]","[431, 205]","[797, 1174]","[-170, 532]","[806, 1292]","[-202, 529]","[786, 1287]","[-176, 507]","[767, 1249]","[-154, 521]"
"[485, 253]","[523, 204]","[431, 205]","[797, 1174]","[-174, 532]","[806, 1292]","[-206, 529]","[787, 1287]","[-180, 507]","[767, 1249]","[-158, 521]"
"[485, 252]","[523, 204]","[430, 204]","[797, 1175]","[-181, 538]","[807, 1294]","[-215, 536]","[789, 1288]","[-189, 515]","[768, 1249]","[-166, 528]"
"[485, 252]","[523, 204]","[430, 204]","[798, 1175]","[-180, 540]","[808, 1292]","[-212, 539]","[789, 1287]","[-186, 517]","[769, 1249]","[-163, 531]"
"[485, 252]","[523, 204]","[430, 204]","[798, 1175]","[-179, 544]","[808, 1290]","[-211, 544]","[789, 1286]","[-184, 522]","[769, 1248]","[-162, 535]"
"[485, 252]","[523, 203]","[430, 204]","[797, 1175]","[-175, 544]","[808, 1288]","[-203, 544]","[788, 1285]","[-176, 522]","[768, 1247]","[-155, 535]"
"[485, 252]","[523, 203]","[430, 204]","[797, 1175]","[-172, 544]","[808, 1289]","[-199, 544]","[788, 1285]","[-172, 522]","[768, 1247]","[-151, 535]"
"[485, 251]","[523, 203]","[430, 204]","[797, 1175]","[-160, 543]","[808, 1287]","[-182, 543]","[788, 1284]","[-153, 521]","[768, 1246]","[-134, 534]"
"[485, 251]","[523, 203]","[430, 204]","[797, 1175]","[-157, 543]","[808, 1288]","[-178, 543]","[789, 1285]","[-149, 521]","[769, 1247]","[-130, 534]"
"[485, 251]","[523, 203]","[430, 204]","[797, 1175]","[-151, 543]","[809, 1286]","[-170, 543]","[790, 1284]","[-139, 521]","[770, 1247]","[-122, 534]"
"[485, 250]","[523, 202]","[430, 203]","[798, 1175]","[-163, 543]","[810, 1285]","[-192, 542]","[791, 1284]","[-162, 521]","[771, 1247]","[-142, 534]"
"[485, 250]","[523, 202]","[430, 203]","[800, 1178]","[-163, 540]","[816, 1288]","[-192, 538]","[794, 1288]","[-162, 517]","[774, 1250]","[-142, 531]"
"[485, 250]","[523, 202]","[430, 203]","[801, 1178]","[-167, 531]","[816, 1288]","[-196, 527]","[795, 1288]","[-167, 509]","[774, 1250]","[-147, 523]"
"[485, 249]","[523, 202]","[431, 203]","[803, 1178]","[-173, 527]","[822, 1289]","[-203, 523]","[798, 1288]","[-176, 505]","[778, 1250]","[-156, 519]"
"[485, 248]","[523, 201]","[431, 202]","[804, 1178]","[-187, 523]","[824, 1290]","[-220, 520]","[799, 1289]","[-195, 502]","[778, 1251]","[-173, 517]"
"[485, 247]","[523, 200]","[431, 202]","[804, 1178]","[-191, 522]","[824, 1291]","[-225, 518]","[800, 1290]","[-199, 501]","[778, 1253]","[-178, 516]"
"[486, 246]","[524, 200]","[431, 201]","[806, 1178]","[-194, 521]","[826, 1292]","[-228, 518]","[801, 1290]","[-203, 501]","[779, 1253]","[-182, 516]"
"[486, 245]","[524, 199]","[431, 200]","[806, 1178]","[-195, 521]","[826, 1293]","[-228, 518]","[801, 1292]","[-203, 501]","[779, 1254]","[-182, 516]"
"[486, 244]","[524, 199]","[431, 200]","[806, 1184]","[-194, 517]","[824, 1298]","[-227, 514]","[798, 1299]","[-202, 497]","[776, 1260]","[-180, 512]"
"[487, 244]","[524, 198]","[431, 199]","[806, 1185]","[-203, 517]","[823, 1298]","[-237, 514]","[796, 1299]","[-213, 497]","[775, 1260]","[-192, 512]"
"[487, 243]","[524, 198]","[431, 199]","[806, 1186]","[-211, 516]","[822, 1300]","[-246, 513]","[795, 1300]","[-223, 496]","[774, 1261]","[-201, 512]"
"[487, 243]","[524, 197]","[431, 199]","[806, 1186]","[-216, 515]","[821, 1300]","[-252, 512]","[793, 1300]","[-230, 495]","[772, 1261]","[-207, 511]"
"[487, 243]","[524, 197]","[431, 198]","[806, 1186]","[-222, 514]","[821, 1300]","[-260, 511]","[793, 1299]","[-239, 493]","[772, 1261]","[-215, 509]"
"[487, 242]","[524, 197]","[431, 198]","[806, 1186]","[-224, 514]","[822, 1301]","[-261, 511]","[794, 1300]","[-240, 493]","[772, 1261]","[-216, 509]"
"[487, 241]","[524, 196]","[431, 197]","[806, 1188]","[-227, 513]","[824, 1302]","[-266, 510]","[796, 1302]","[-244, 493]","[774, 1263]","[-221, 508]"
"[487, 241]","[524, 196]","[431, 197]","[808, 1188]","[-227, 513]","[827, 1302]","[-265, 510]","[802, 1302]","[-243, 493]","[779, 1263]","[-220, 508]"
"[487, 240]","[524, 195]","[431, 197]","[809, 1188]","[-228, 517]","[831, 1307]","[-266, 514]","[808, 1302]","[-243, 495]","[784, 1263]","[-220, 511]"
"[487, 240]","[524, 195]","[431, 196]","[810, 1189]","[-228, 518]","[833, 1309]","[-265, 515]","[811, 1302]","[-243, 497]","[787, 1263]","[-220, 512]"
"[487, 239]","[524, 194]","[431, 195]","[811, 1186]","[-227, 520]","[835, 1309]","[-265, 517]","[813, 1299]","[-242, 499]","[789, 1261]","[-219, 514]"
"[487, 238]","[524, 193]","[430, 195]","[811, 1186]","[-227, 522]","[834, 1311]","[-265, 520]","[813, 1299]","[-241, 500]","[789, 1261]","[-218, 515]"
