0,1,2,3,4,5,6,7,8,9,10
"[455, 279]","[491, 234]","[411, 246]","[782, 1069]","[307, 697]","[821, 1153]","[331, 641]","[797, 1163]","[326, 595]","[774, 1130]","[326, 611]"
"[455, 279]","[491, 234]","[411, 246]","[784, 1069]","[306, 696]","[825, 1153]","[331, 641]","[799, 1163]","[325, 595]","[776, 1130]","[325, 611]"
"[455, 279]","[491, 234]","[411, 246]","[784, 1069]","[306, 696]","[824, 1153]","[331, 641]","[799, 1163]","[325, 594]","[776, 1130]","[325, 610]"
"[455, 279]","[491, 234]","[411, 246]","[784, 1069]","[306, 694]","[824, 1153]","[330, 639]","[799, 1163]","[325, 592]","[776, 1131]","[325, 607]"
"[455, 279]","[491, 234]","[411, 246]","[784, 1069]","[306, 693]","[823, 1154]","[330, 637]","[799, 1163]","[325, 590]","[776, 1131]","[325, 605]"
"[455, 279]","[491, 234]","[411, 246]","[785, 1067]","[306, 692]","[823, 1153]","[330, 637]","[800, 1162]","[325, 589]","[776, 1130]","[325, 604]"
"[455, 279]","[491, 234]","[411, 246]","[785, 1066]","[306, 691]","[823, 1153]","[330, 636]","[800, 1162]","[325, 588]","[777, 1130]","[325, 603]"
"[455, 279]","[491, 234]","[411, 246]","[785, 1066]","[306, 690]","[823, 1153]","[330, 634]","[800, 1162]","[325, 586]","[777, 1130]","[325, 601]"
"[455, 279]","[491, 234]","[411, 246]","[787, 1067]","[305, 688]","[827, 1153]","[329, 633]","[802, 1162]","[324, 585]","[778, 1130]","[325, 600]"
"[455, 279]","[491, 234]","[411, 246]","[787, 1067]","[305, 687]","[826, 1153]","[329, 632]","[802, 1162]","[323, 585]","[778, 1130]","[324, 600]"
"[455, 279]","[491, 234]","[411, 246]","[787, 1068]","[305, 688]","[827, 1153]","[328, 633]","[802, 1163]","[323, 585]","[778, 1131]","[324, 600]"
"[455, 279]","[491, 234]","[411, 246]","[787, 1068]","[305, 688]","[828, 1154]","[328, 633]","[802, 1163]","[323, 586]","[778, 1131]","[324, 601]"
"[455, 279]","[491, 234]","[411, 246]","[787, 1068]","[305, 688]","[828, 1154]","[328, 633]","[802, 1163]","[322, 586]","[778, 1131]","[323, 601]"
"[456, 279]","[491, 234]","[411, 246]","[786, 1068]","[304, 688]","[826, 1154]","[327, 633]","[801, 1163]","[322, 586]","[778, 1131]","[323, 601]"
"[456, 279]","[491, 234]","[411, 246]","[786, 1068]","[304, 688]","[825, 1154]","[327, 633]","[801, 1163]","[322, 586]","[778, 1131]","[323, 601]"
"[458, 279]","[491, 234]","[412, 246]","[786, 1068]","[304, 687]","[824, 1154]","[327, 633]","[801, 1163]","[322, 586]","[778, 1131]","[323, 601]"
"[460, 278]","[492, 234]","[413, 246]","[785, 1069]","[304, 687]","[823, 1154]","[327, 632]","[797, 1164]","[322, 585]","[777, 1132]","[323, 601]"
"[461, 278]","[492, 234]","[413, 246]","[783, 1069]","[304, 687]","[821, 1155]","[327, 632]","[794, 1164]","[322, 585]","[777, 1132]","[323, 601]"
"[462, 278]","[493, 234]","[414, 246]","[782, 1069]","[304, 687]","[819, 1155]","[328, 632]","[791, 1164]","[322, 585]","[776, 1132]","[323, 601]"
"[463, 278]","[493, 233]","[414, 246]","[780, 1069]","[304, 687]","[817, 1155]","[328, 632]","[789, 1164]","[322, 585]","[775, 1132]","[323, 600]"
"[463, 278]","[493, 233]","[415, 246]","[780, 1069]","[304, 687]","[817, 1155]","[328, 633]","[788, 1164]","[322, 585]","[774, 1132]","[323, 600]"
"[464, 277]","[494, 233]","[415, 245]","[778, 1070]","[304, 687]","[816, 1156]","[328, 634]","[787, 1166]","[322, 586]","[774, 1133]","[323, 601]"
"[465, 276]","[495, 233]","[415, 244]","[778, 1070]","[304, 689]","[815, 1156]","[328, 637]","[787, 1166]","[322, 588]","[774, 1134]","[323, 603]"
"[467, 274]","[496, 232]","[416, 243]","[778, 1070]","[303, 690]","[815, 1156]","[327, 640]","[787, 1166]","[322, 592]","[774, 1134]","[322, 606]"
"[469, 273]","[497, 232]","[418, 242]","[778, 1070]","[303, 692]","[814, 1156]","[327, 644]","[786, 1166]","[322, 596]","[773, 1134]","[322, 610]"
"[470, 272]","[497, 231]","[418, 241]","[775, 1070]","[302, 698]","[812, 1156]","[325, 649]","[784, 1166]","[320, 602]","[772, 1134]","[321, 615]"
"[470, 272]","[498, 231]","[418, 241]","[775, 1070]","[299, 704]","[812, 1156]","[323, 656]","[784, 1166]","[319, 609]","[771, 1134]","[319, 622]"
"[470, 271]","[498, 231]","[418, 241]","[775, 1070]","[296, 709]","[811, 1156]","[320, 661]","[783, 1166]","[317, 614]","[771, 1134]","[317, 628]"
"[470, 271]","[498, 231]","[419, 241]","[775, 1070]","[294, 710]","[811, 1156]","[317, 661]","[782, 1167]","[314, 614]","[771, 1134]","[314, 628]"
"[470, 271]","[498, 231]","[419, 240]","[774, 1070]","[292, 710]","[811, 1156]","[316, 660]","[782, 1167]","[313, 614]","[770, 1134]","[313, 628]"
"[470, 272]","[498, 231]","[419, 240]","[774, 1071]","[292, 710]","[811, 1157]","[316, 660]","[782, 1167]","[313, 613]","[770, 1134]","[313, 627]"
"[470, 272]","[498, 231]","[419, 240]","[773, 1071]","[292, 708]","[811, 1157]","[316, 659]","[782, 1168]","[314, 612]","[770, 1134]","[314, 627]"
"[470, 272]","[498, 231]","[420, 240]","[773, 1072]","[293, 701]","[811, 1158]","[318, 651]","[782, 1168]","[315, 603]","[770, 1135]","[315, 618]"
"[470, 271]","[499, 230]","[420, 239]","[773, 1072]","[293, 694]","[811, 1158]","[318, 640]","[782, 1168]","[316, 594]","[770, 1135]","[317, 609]"
"[470, 271]","[499, 229]","[420, 238]","[773, 1072]","[295, 683]","[811, 1158]","[319, 628]","[782, 1169]","[320, 583]","[770, 1135]","[321, 598]"
"[470, 271]","[499, 228]","[420, 238]","[773, 1073]","[295, 670]","[812, 1160]","[319, 612]","[782, 1170]","[322, 570]","[770, 1136]","[323, 586]"
"[470, 271]","[499, 228]","[420, 237]","[775, 1077]","[297, 662]","[813, 1163]","[320, 601]","[783, 1173]","[323, 561]","[770, 1139]","[325, 577]"
"[468, 271]","[498, 228]","[420, 237]","[777, 1081]","[299, 650]","[814, 1165]","[320, 585]","[784, 1175]","[323, 550]","[772, 1141]","[326, 566]"
"[468, 270]","[498, 226]","[419, 236]","[780, 1085]","[299, 638]","[817, 1169]","[320, 573]","[792, 1180]","[323, 540]","[774, 1145]","[326, 556]"
"[468, 269]","[498, 225]","[419, 235]","[780, 1086]","[300, 626]","[817, 1171]","[318, 553]","[792, 1182]","[322, 522]","[774, 1147]","[326, 539]"
"[467, 266]","[498, 223]","[419, 232]","[781, 1088]","[301, 615]","[817, 1173]","[318, 536]","[792, 1184]","[322, 504]","[774, 1149]","[326, 523]"
"[466, 265]","[498, 222]","[418, 231]","[782, 1091]","[301, 602]","[817, 1174]","[318, 520]","[791, 1187]","[321, 489]","[774, 1151]","[326, 511]"
"[464, 265]","[497, 222]","[417, 231]","[783, 1094]","[302, 589]","[818, 1176]","[318, 509]","[791, 1188]","[321, 478]","[775, 1152]","[326, 501]"
"[459, 267]","[494, 222]","[414, 233]","[784, 1095]","[302, 576]","[818, 1177]","[314, 496]","[791, 1189]","[317, 463]","[775, 1153]","[324, 489]"
"[456, 270]","[493, 223]","[413, 234]","[785, 1095]","[299, 563]","[819, 1177]","[304, 483]","[791, 1190]","[306, 449]","[776, 1153]","[316, 478]"
"[456, 270]","[493, 223]","[412, 234]","[785, 1096]","[297, 553]","[819, 1179]","[295, 471]","[791, 1190]","[300, 438]","[774, 1154]","[312, 469]"
"[455, 270]","[493, 223]","[412, 235]","[785, 1096]","[294, 546]","[820, 1179]","[287, 461]","[791, 1190]","[295, 430]","[775, 1154]","[309, 463]"
"[455, 269]","[492, 223]","[411, 234]","[784, 1089]","[293, 541]","[819, 1173]","[286, 455]","[791, 1183]","[292, 425]","[772, 1147]","[306, 457]"
"[453, 268]","[490, 222]","[410, 234]","[784, 1088]","[291, 535]","[819, 1171]","[279, 443]","[791, 1180]","[288, 415]","[772, 1146]","[305, 449]"
"[452, 267]","[489, 222]","[409, 234]","[784, 1088]","[288, 535]","[819, 1171]","[273, 445]","[791, 1180]","[284, 417]","[771, 1146]","[303, 451]"
"[452, 266]","[489, 221]","[409, 234]","[784, 1086]","[286, 528]","[819, 1169]","[266, 439]","[791, 1178]","[279, 413]","[770, 1143]","[300, 447]"
"[452, 266]","[488, 221]","[409, 234]","[784, 1085]","[281, 530]","[819, 1168]","[256, 442]","[790, 1176]","[271, 416]","[769, 1140]","[294, 450]"
"[452, 266]","[487, 221]","[409, 234]","[783, 1083]","[276, 529]","[818, 1166]","[251, 443]","[790, 1174]","[266, 417]","[768, 1138]","[289, 449]"
"[452, 266]","[487, 222]","[409, 234]","[783, 1079]","[273, 530]","[811, 1163]","[249, 444]","[789, 1171]","[265, 418]","[766, 1135]","[288, 450]"
"[452, 266]","[487, 222]","[409, 234]","[781, 1076]","[272, 525]","[806, 1159]","[249, 436]","[788, 1168]","[264, 412]","[765, 1132]","[287, 445]"
"[451, 265]","[487, 222]","[409, 233]","[781, 1075]","[271, 523]","[809, 1158]","[249, 431]","[788, 1166]","[264, 407]","[765, 1130]","[287, 440]"
"[451, 264]","[487, 221]","[408, 233]","[785, 1075]","[271, 523]","[814, 1157]","[250, 428]","[791, 1165]","[265, 403]","[774, 1130]","[287, 437]"
"[451, 262]","[487, 220]","[408, 232]","[789, 1075]","[271, 521]","[818, 1157]","[250, 425]","[793, 1165]","[265, 401]","[778, 1130]","[287, 434]"
"[451, 261]","[487, 220]","[408, 232]","[791, 1075]","[271, 519]","[819, 1157]","[250, 422]","[794, 1165]","[266, 400]","[781, 1130]","[287, 434]"
"[451, 261]","[487, 219]","[408, 232]","[792, 1075]","[272, 518]","[820, 1157]","[250, 421]","[794, 1165]","[266, 399]","[782, 1130]","[288, 433]"
"[451, 261]","[487, 219]","[408, 232]","[792, 1075]","[272, 516]","[820, 1157]","[251, 419]","[794, 1165]","[266, 398]","[782, 1130]","[288, 432]"
"[451, 261]","[487, 219]","[408, 232]","[789, 1074]","[272, 514]","[820, 1156]","[251, 417]","[793, 1164]","[266, 396]","[776, 1128]","[288, 431]"
"[451, 261]","[486, 219]","[408, 233]","[789, 1073]","[272, 512]","[820, 1156]","[251, 414]","[793, 1163]","[266, 395]","[773, 1127]","[289, 428]"
"[451, 261]","[486, 219]","[408, 233]","[787, 1072]","[273, 510]","[819, 1156]","[252, 413]","[793, 1163]","[267, 393]","[772, 1127]","[290, 426]"
"[451, 261]","[486, 219]","[408, 233]","[787, 1072]","[275, 510]","[819, 1156]","[254, 412]","[793, 1163]","[269, 393]","[771, 1127]","[291, 425]"
"[451, 262]","[486, 219]","[408, 233]","[786, 1071]","[276, 510]","[819, 1155]","[256, 412]","[792, 1162]","[270, 393]","[770, 1126]","[292, 425]"
"[451, 262]","[486, 220]","[408, 234]","[786, 1071]","[277, 510]","[819, 1155]","[258, 412]","[792, 1162]","[273, 393]","[769, 1125]","[294, 425]"
"[451, 262]","[486, 220]","[408, 234]","[785, 1070]","[279, 510]","[819, 1154]","[260, 412]","[792, 1161]","[275, 393]","[768, 1124]","[295, 425]"
"[452, 263]","[487, 220]","[408, 235]","[781, 1069]","[280, 510]","[809, 1154]","[262, 412]","[790, 1161]","[276, 393]","[766, 1123]","[297, 425]"
"[452, 263]","[487, 220]","[409, 235]","[779, 1067]","[280, 509]","[804, 1153]","[263, 411]","[789, 1159]","[278, 392]","[764, 1121]","[298, 424]"
"[452, 263]","[487, 220]","[409, 235]","[778, 1066]","[281, 508]","[805, 1152]","[264, 410]","[789, 1159]","[278, 392]","[764, 1121]","[298, 423]"
"[452, 263]","[487, 220]","[409, 235]","[778, 1066]","[282, 507]","[805, 1152]","[266, 410]","[789, 1159]","[279, 392]","[764, 1121]","[299, 423]"
"[452, 263]","[487, 220]","[409, 235]","[778, 1066]","[282, 506]","[803, 1152]","[267, 410]","[788, 1158]","[280, 392]","[764, 1121]","[299, 422]"
"[452, 263]","[487, 220]","[409, 235]","[777, 1066]","[283, 506]","[802, 1152]","[269, 410]","[788, 1158]","[280, 391]","[764, 1121]","[299, 422]"
"[452, 263]","[487, 220]","[409, 235]","[777, 1065]","[283, 506]","[800, 1151]","[270, 410]","[788, 1158]","[281, 391]","[764, 1120]","[299, 422]"
"[452, 263]","[487, 220]","[409, 235]","[777, 1065]","[283, 506]","[802, 1151]","[270, 410]","[788, 1157]","[281, 391]","[764, 1120]","[299, 422]"
"[452, 263]","[487, 220]","[409, 235]","[776, 1065]","[283, 506]","[800, 1151]","[271, 410]","[788, 1157]","[281, 391]","[764, 1120]","[300, 422]"
"[452, 263]","[488, 220]","[409, 235]","[775, 1065]","[283, 506]","[799, 1150]","[271, 410]","[787, 1157]","[281, 391]","[763, 1120]","[300, 422]"
"[452, 263]","[488, 220]","[409, 235]","[775, 1064]","[283, 506]","[798, 1148]","[271, 410]","[787, 1156]","[281, 391]","[763, 1119]","[300, 422]"
"[452, 262]","[488, 219]","[409, 234]","[776, 1064]","[283, 506]","[805, 1149]","[271, 410]","[787, 1157]","[282, 391]","[763, 1120]","[300, 422]"
"[452, 261]","[488, 218]","[409, 233]","[776, 1064]","[283, 505]","[806, 1150]","[271, 410]","[787, 1157]","[282, 390]","[763, 1121]","[300, 420]"
"[452, 261]","[488, 218]","[409, 232]","[776, 1064]","[283, 505]","[808, 1150]","[271, 409]","[787, 1158]","[282, 390]","[763, 1121]","[300, 419]"
"[452, 260]","[488, 218]","[409, 231]","[776, 1064]","[283, 504]","[806, 1151]","[271, 408]","[787, 1158]","[282, 389]","[763, 1121]","[300, 418]"
"[452, 260]","[488, 217]","[409, 231]","[776, 1064]","[283, 504]","[803, 1151]","[270, 409]","[787, 1159]","[281, 389]","[763, 1121]","[299, 418]"
"[452, 260]","[488, 218]","[409, 232]","[775, 1065]","[283, 504]","[802, 1152]","[269, 409]","[786, 1159]","[281, 389]","[763, 1122]","[299, 418]"
"[452, 261]","[488, 218]","[409, 233]","[776, 1068]","[283, 504]","[806, 1154]","[269, 409]","[786, 1161]","[281, 390]","[763, 1124]","[299, 419]"
"[452, 262]","[488, 219]","[409, 235]","[777, 1069]","[283, 506]","[811, 1156]","[268, 410]","[787, 1164]","[281, 390]","[764, 1126]","[299, 421]"
"[452, 262]","[488, 219]","[409, 236]","[777, 1070]","[283, 507]","[812, 1157]","[267, 412]","[787, 1165]","[280, 392]","[764, 1126]","[299, 424]"
"[452, 263]","[488, 220]","[409, 237]","[777, 1070]","[283, 508]","[810, 1157]","[266, 412]","[787, 1166]","[280, 392]","[764, 1127]","[299, 424]"
"[452, 264]","[488, 221]","[409, 238]","[777, 1070]","[283, 509]","[808, 1157]","[265, 414]","[787, 1166]","[279, 393]","[764, 1127]","[299, 426]"
"[453, 264]","[488, 222]","[409, 239]","[777, 1071]","[283, 510]","[808, 1159]","[265, 416]","[787, 1168]","[279, 394]","[765, 1129]","[299, 428]"
"[453, 265]","[488, 222]","[409, 240]","[777, 1072]","[283, 510]","[808, 1160]","[265, 417]","[787, 1169]","[279, 395]","[765, 1131]","[299, 428]"
"[453, 265]","[488, 223]","[409, 240]","[776, 1072]","[283, 510]","[805, 1160]","[265, 416]","[779, 1169]","[279, 395]","[764, 1131]","[299, 428]"
"[453, 265]","[489, 223]","[409, 240]","[776, 1072]","[283, 509]","[803, 1160]","[265, 416]","[776, 1169]","[279, 395]","[764, 1131]","[299, 428]"
