0,1,2,3,4,5,6,7,8,9,10
"[472, 271]","[504, 230]","[423, 237]","[710, 524]","[242, 524]","[689, 478]","[253, 469]","[692, 451]","[254, 444]","[693, 474]","[256, 464]"
"[472, 272]","[504, 231]","[423, 238]","[711, 525]","[243, 525]","[689, 478]","[254, 470]","[692, 451]","[254, 444]","[693, 474]","[257, 464]"
"[471, 273]","[503, 232]","[422, 239]","[710, 525]","[245, 525]","[687, 478]","[255, 470]","[690, 451]","[255, 444]","[692, 474]","[258, 464]"
"[470, 274]","[503, 233]","[422, 241]","[709, 525]","[247, 525]","[687, 478]","[257, 470]","[690, 451]","[256, 444]","[692, 475]","[259, 464]"
"[470, 275]","[502, 235]","[421, 244]","[708, 525]","[249, 525]","[686, 478]","[257, 471]","[690, 451]","[257, 446]","[691, 475]","[260, 466]"
"[470, 276]","[502, 237]","[421, 246]","[708, 526]","[250, 525]","[687, 478]","[257, 471]","[690, 452]","[257, 447]","[691, 476]","[261, 467]"
"[470, 277]","[502, 237]","[421, 247]","[708, 527]","[252, 525]","[688, 480]","[258, 473]","[691, 454]","[257, 449]","[692, 477]","[262, 468]"
"[469, 278]","[502, 238]","[421, 248]","[707, 532]","[252, 526]","[688, 483]","[258, 474]","[692, 457]","[257, 451]","[693, 480]","[262, 469]"
"[469, 278]","[502, 238]","[421, 248]","[708, 534]","[252, 526]","[690, 484]","[258, 475]","[694, 460]","[257, 452]","[695, 482]","[262, 470]"
"[469, 278]","[502, 238]","[421, 248]","[707, 536]","[252, 527]","[691, 485]","[258, 477]","[695, 461]","[257, 453]","[696, 483]","[262, 472]"
"[469, 279]","[501, 239]","[421, 248]","[707, 536]","[252, 527]","[690, 485]","[259, 477]","[695, 461]","[259, 453]","[695, 483]","[263, 472]"
"[469, 280]","[501, 240]","[421, 249]","[707, 538]","[253, 527]","[690, 486]","[260, 478]","[695, 462]","[259, 454]","[695, 485]","[263, 472]"
"[469, 280]","[501, 241]","[421, 250]","[706, 538]","[253, 527]","[690, 486]","[260, 478]","[695, 463]","[260, 454]","[694, 485]","[264, 472]"
"[469, 283]","[501, 243]","[421, 252]","[705, 538]","[253, 527]","[690, 486]","[261, 478]","[695, 463]","[260, 454]","[694, 486]","[265, 472]"
"[469, 285]","[501, 245]","[421, 254]","[704, 538]","[253, 527]","[689, 487]","[261, 478]","[693, 464]","[261, 454]","[692, 486]","[265, 473]"
"[469, 287]","[501, 247]","[421, 256]","[704, 538]","[253, 527]","[688, 487]","[261, 478]","[693, 464]","[262, 454]","[691, 486]","[266, 473]"
"[469, 288]","[501, 248]","[421, 256]","[704, 539]","[253, 527]","[688, 488]","[261, 479]","[693, 466]","[262, 454]","[691, 487]","[266, 473]"
"[469, 289]","[500, 249]","[421, 257]","[704, 539]","[252, 527]","[689, 489]","[261, 479]","[693, 466]","[262, 454]","[691, 487]","[266, 473]"
"[468, 291]","[500, 251]","[421, 258]","[704, 537]","[251, 527]","[689, 486]","[259, 479]","[693, 462]","[261, 454]","[691, 486]","[265, 473]"
"[468, 292]","[500, 252]","[421, 259]","[703, 536]","[249, 528]","[688, 483]","[256, 479]","[693, 458]","[257, 454]","[691, 485]","[262, 473]"
"[467, 293]","[499, 253]","[421, 260]","[703, 533]","[248, 528]","[689, 480]","[254, 479]","[693, 453]","[256, 454]","[691, 482]","[261, 473]"
"[467, 293]","[499, 253]","[421, 260]","[703, 533]","[247, 528]","[689, 477]","[252, 479]","[694, 450]","[254, 454]","[691, 481]","[260, 473]"
"[467, 293]","[499, 253]","[421, 260]","[703, 531]","[247, 528]","[689, 475]","[251, 477]","[694, 448]","[254, 453]","[691, 478]","[260, 472]"
"[467, 293]","[499, 253]","[421, 260]","[703, 525]","[246, 527]","[689, 470]","[250, 476]","[694, 442]","[253, 450]","[691, 471]","[259, 470]"
"[467, 293]","[499, 253]","[422, 260]","[702, 522]","[244, 525]","[689, 466]","[249, 473]","[694, 438]","[251, 446]","[691, 467]","[257, 466]"
"[467, 293]","[499, 253]","[422, 260]","[701, 513]","[243, 523]","[689, 455]","[248, 470]","[695, 428]","[250, 442]","[691, 458]","[255, 463]"
"[468, 293]","[499, 254]","[423, 260]","[701, 507]","[240, 519]","[689, 446]","[246, 466]","[695, 419]","[248, 439]","[691, 449]","[253, 461]"
"[469, 293]","[499, 254]","[425, 260]","[700, 503]","[237, 517]","[689, 444]","[243, 462]","[695, 417]","[243, 436]","[690, 446]","[248, 458]"
"[470, 293]","[499, 254]","[425, 260]","[697, 491]","[236, 511]","[686, 427]","[240, 456]","[693, 404]","[241, 430]","[687, 432]","[246, 453]"
"[470, 293]","[499, 254]","[426, 260]","[684, 485]","[233, 505]","[670, 426]","[239, 450]","[678, 401]","[240, 425]","[674, 428]","[245, 447]"
"[470, 293]","[498, 254]","[426, 260]","[673, 481]","[232, 497]","[660, 421]","[239, 442]","[669, 395]","[240, 418]","[663, 422]","[244, 439]"
"[470, 293]","[498, 254]","[426, 260]","[663, 473]","[230, 494]","[644, 411]","[238, 437]","[653, 384]","[240, 414]","[648, 411]","[244, 435]"
"[470, 294]","[498, 255]","[426, 260]","[654, 463]","[228, 490]","[634, 403]","[236, 433]","[642, 377]","[239, 411]","[636, 401]","[243, 432]"
"[470, 294]","[498, 256]","[426, 261]","[643, 454]","[223, 491]","[625, 393]","[232, 434]","[634, 369]","[236, 411]","[629, 392]","[240, 432]"
"[470, 294]","[498, 256]","[426, 261]","[630, 449]","[216, 492]","[614, 386]","[223, 435]","[625, 362]","[226, 411]","[621, 386]","[232, 433]"
"[470, 294]","[498, 256]","[426, 261]","[616, 445]","[209, 491]","[599, 383]","[218, 432]","[612, 360]","[223, 410]","[610, 382]","[228, 431]"
"[470, 294]","[497, 256]","[425, 261]","[605, 445]","[203, 492]","[589, 383]","[208, 432]","[603, 359]","[213, 409]","[601, 381]","[220, 431]"
"[469, 294]","[497, 256]","[425, 260]","[586, 446]","[196, 492]","[571, 384]","[202, 432]","[584, 360]","[207, 409]","[583, 381]","[213, 431]"
"[467, 296]","[496, 257]","[423, 261]","[578, 447]","[196, 492]","[564, 384]","[199, 432]","[577, 361]","[204, 410]","[577, 382]","[210, 432]"
"[464, 297]","[494, 258]","[422, 262]","[570, 448]","[192, 493]","[556, 386]","[193, 433]","[568, 362]","[198, 410]","[568, 384]","[205, 432]"
"[460, 297]","[491, 259]","[419, 262]","[545, 449]","[189, 495]","[529, 387]","[190, 435]","[539, 364]","[196, 410]","[539, 385]","[203, 433]"
"[458, 301]","[489, 262]","[418, 265]","[537, 450]","[185, 499]","[517, 388]","[185, 441]","[525, 364]","[189, 417]","[526, 386]","[198, 439]"
"[456, 303]","[487, 265]","[418, 267]","[526, 451]","[183, 504]","[500, 390]","[180, 448]","[510, 366]","[184, 424]","[512, 388]","[194, 445]"
"[454, 303]","[486, 265]","[418, 267]","[512, 456]","[183, 512]","[478, 398]","[180, 456]","[488, 376]","[183, 431]","[493, 393]","[194, 451]"
"[454, 303]","[485, 265]","[418, 267]","[504, 471]","[173, 525]","[463, 414]","[169, 466]","[474, 388]","[171, 440]","[482, 404]","[178, 457]"
"[452, 303]","[484, 265]","[417, 267]","[491, 480]","[166, 535]","[447, 421]","[161, 474]","[461, 396]","[162, 448]","[469, 412]","[168, 465]"
"[447, 303]","[480, 266]","[412, 268]","[481, 480]","[156, 543]","[437, 424]","[145, 481]","[456, 398]","[147, 455]","[464, 413]","[155, 473]"
"[443, 307]","[476, 268]","[409, 275]","[465, 479]","[152, 548]","[424, 423]","[142, 487]","[442, 397]","[147, 464]","[452, 413]","[155, 480]"
"[440, 311]","[472, 272]","[404, 281]","[458, 486]","[148, 558]","[414, 434]","[137, 499]","[429, 409]","[143, 480]","[440, 422]","[152, 496]"
"[436, 312]","[469, 274]","[400, 282]","[448, 492]","[146, 565]","[404, 446]","[135, 507]","[418, 418]","[142, 487]","[430, 430]","[151, 501]"
"[436, 312]","[469, 273]","[399, 282]","[429, 514]","[145, 583]","[385, 478]","[132, 520]","[395, 449]","[138, 498]","[409, 456]","[148, 515]"
"[436, 313]","[469, 275]","[399, 283]","[415, 529]","[145, 601]","[371, 493]","[132, 534]","[374, 466]","[139, 509]","[390, 474]","[150, 527]"
"[435, 316]","[468, 277]","[397, 287]","[403, 544]","[145, 608]","[359, 510]","[132, 543]","[357, 482]","[140, 516]","[371, 490]","[152, 534]"
"[432, 317]","[466, 278]","[395, 289]","[397, 562]","[145, 621]","[353, 527]","[131, 559]","[351, 498]","[140, 528]","[364, 505]","[152, 546]"
"[427, 320]","[462, 282]","[392, 291]","[395, 577]","[145, 626]","[351, 539]","[130, 565]","[350, 509]","[139, 534]","[363, 517]","[152, 551]"
"[423, 324]","[459, 286]","[389, 295]","[388, 582]","[145, 626]","[346, 540]","[128, 566]","[346, 509]","[138, 534]","[358, 519]","[150, 551]"
"[419, 327]","[456, 289]","[387, 298]","[383, 585]","[145, 633]","[345, 543]","[127, 572]","[346, 512]","[137, 541]","[356, 522]","[150, 558]"
"[414, 330]","[452, 292]","[382, 300]","[381, 581]","[145, 634]","[343, 534]","[126, 578]","[347, 504]","[135, 546]","[357, 514]","[148, 563]"
"[410, 334]","[449, 295]","[379, 304]","[384, 586]","[144, 635]","[346, 538]","[126, 583]","[350, 507]","[134, 551]","[360, 518]","[147, 567]"
"[408, 337]","[447, 297]","[377, 307]","[383, 589]","[144, 637]","[346, 542]","[125, 584]","[351, 511]","[133, 552]","[361, 522]","[146, 568]"
"[407, 340]","[445, 299]","[377, 309]","[380, 590]","[143, 639]","[343, 543]","[125, 585]","[347, 514]","[133, 554]","[359, 525]","[145, 570]"
"[406, 340]","[444, 300]","[376, 310]","[378, 589]","[143, 640]","[339, 543]","[125, 584]","[343, 515]","[133, 554]","[355, 526]","[145, 571]"
"[405, 341]","[443, 300]","[374, 310]","[378, 592]","[143, 640]","[340, 548]","[125, 585]","[343, 520]","[132, 555]","[356, 530]","[144, 572]"
"[405, 341]","[443, 301]","[374, 311]","[379, 593]","[143, 640]","[341, 549]","[125, 585]","[344, 521]","[133, 555]","[356, 532]","[144, 573]"
"[405, 341]","[442, 301]","[373, 311]","[378, 594]","[143, 640]","[340, 551]","[125, 584]","[342, 524]","[133, 555]","[355, 534]","[144, 572]"
"[404, 342]","[442, 302]","[372, 312]","[374, 594]","[142, 640]","[334, 552]","[125, 583]","[334, 526]","[133, 554]","[349, 537]","[144, 571]"
"[403, 342]","[440, 303]","[372, 312]","[372, 595]","[142, 639]","[332, 554]","[125, 582]","[332, 528]","[133, 554]","[346, 538]","[144, 571]"
"[403, 342]","[440, 303]","[372, 312]","[372, 595]","[142, 637]","[333, 553]","[126, 579]","[333, 527]","[134, 552]","[347, 537]","[144, 569]"
"[403, 343]","[440, 303]","[372, 313]","[372, 594]","[143, 637]","[333, 553]","[126, 579]","[334, 526]","[134, 551]","[347, 536]","[144, 568]"
"[403, 343]","[440, 304]","[372, 313]","[373, 594]","[143, 636]","[334, 553]","[126, 580]","[334, 526]","[135, 551]","[348, 536]","[145, 568]"
"[403, 343]","[440, 304]","[372, 313]","[373, 593]","[145, 642]","[334, 552]","[127, 589]","[335, 525]","[135, 558]","[348, 534]","[145, 576]"
"[403, 343]","[440, 304]","[372, 313]","[377, 593]","[149, 648]","[339, 551]","[129, 598]","[340, 524]","[135, 566]","[352, 534]","[147, 584]"
"[403, 343]","[440, 304]","[372, 313]","[378, 593]","[152, 650]","[341, 551]","[132, 600]","[344, 524]","[137, 567]","[354, 534]","[150, 586]"
"[403, 343]","[440, 305]","[373, 313]","[381, 593]","[153, 650]","[345, 552]","[133, 599]","[348, 525]","[139, 567]","[357, 535]","[152, 585]"
"[403, 343]","[440, 305]","[373, 314]","[383, 593]","[154, 649]","[348, 552]","[135, 597]","[351, 525]","[140, 563]","[360, 535]","[154, 582]"
"[404, 343]","[441, 305]","[373, 314]","[385, 593]","[156, 645]","[352, 552]","[137, 589]","[356, 524]","[143, 556]","[364, 535]","[157, 574]"
"[406, 343]","[441, 305]","[374, 314]","[390, 592]","[157, 640]","[356, 551]","[140, 587]","[358, 524]","[147, 554]","[367, 535]","[160, 571]"
"[407, 343]","[442, 305]","[375, 314]","[393, 592]","[158, 635]","[357, 552]","[142, 582]","[359, 524]","[149, 550]","[368, 535]","[162, 567]"
"[408, 343]","[443, 306]","[376, 314]","[394, 592]","[159, 631]","[358, 553]","[144, 576]","[360, 525]","[151, 546]","[368, 535]","[164, 562]"
"[409, 343]","[443, 306]","[376, 314]","[395, 592]","[160, 626]","[358, 553]","[145, 571]","[360, 526]","[153, 542]","[369, 535]","[165, 557]"
"[410, 343]","[444, 306]","[377, 314]","[396, 592]","[161, 618]","[359, 554]","[147, 563]","[360, 527]","[155, 536]","[369, 536]","[167, 551]"
"[412, 343]","[446, 306]","[379, 315]","[396, 592]","[162, 615]","[359, 554]","[148, 561]","[361, 527]","[156, 534]","[370, 536]","[168, 550]"
"[412, 343]","[447, 306]","[380, 314]","[398, 587]","[163, 615]","[360, 552]","[149, 562]","[362, 525]","[157, 535]","[371, 533]","[169, 550]"
"[413, 343]","[448, 306]","[381, 314]","[400, 585]","[164, 614]","[363, 550]","[149, 562]","[366, 523]","[157, 535]","[374, 530]","[170, 550]"
"[413, 343]","[448, 306]","[381, 314]","[400, 584]","[164, 612]","[363, 550]","[150, 563]","[366, 523]","[158, 535]","[374, 530]","[171, 550]"
"[414, 343]","[449, 307]","[382, 315]","[403, 584]","[165, 610]","[367, 550]","[150, 562]","[370, 523]","[159, 534]","[378, 530]","[171, 548]"
"[415, 343]","[450, 307]","[383, 315]","[403, 585]","[165, 609]","[368, 550]","[151, 562]","[371, 524]","[159, 534]","[379, 531]","[171, 548]"
"[416, 343]","[451, 307]","[384, 315]","[403, 585]","[165, 608]","[368, 549]","[152, 560]","[371, 523]","[159, 533]","[378, 530]","[172, 547]"
"[416, 343]","[451, 308]","[384, 315]","[403, 584]","[166, 608]","[369, 549]","[153, 559]","[372, 523]","[160, 533]","[379, 530]","[173, 547]"
"[417, 343]","[452, 308]","[385, 315]","[403, 585]","[167, 608]","[369, 549]","[154, 558]","[373, 523]","[161, 532]","[380, 530]","[174, 547]"
"[418, 344]","[453, 309]","[386, 316]","[402, 584]","[168, 608]","[369, 548]","[155, 557]","[373, 522]","[162, 531]","[380, 530]","[176, 546]"
"[418, 345]","[453, 310]","[386, 317]","[402, 584]","[168, 606]","[370, 548]","[156, 556]","[373, 522]","[163, 530]","[380, 530]","[176, 545]"
"[419, 345]","[453, 310]","[386, 317]","[402, 584]","[169, 605]","[370, 548]","[158, 555]","[373, 522]","[165, 529]","[380, 530]","[178, 544]"
"[420, 345]","[454, 311]","[387, 317]","[402, 584]","[173, 604]","[370, 547]","[161, 553]","[373, 522]","[169, 527]","[380, 530]","[181, 543]"
"[421, 346]","[455, 312]","[389, 318]","[402, 583]","[175, 603]","[369, 547]","[163, 552]","[372, 522]","[172, 526]","[379, 530]","[183, 543]"
"[421, 346]","[455, 312]","[389, 318]","[401, 580]","[176, 601]","[369, 546]","[164, 552]","[372, 521]","[173, 526]","[379, 529]","[184, 542]"
"[422, 346]","[455, 313]","[389, 318]","[401, 579]","[177, 601]","[369, 545]","[166, 552]","[372, 521]","[175, 526]","[379, 529]","[185, 542]"
"[422, 346]","[456, 314]","[390, 319]","[401, 579]","[179, 601]","[369, 545]","[167, 552]","[372, 521]","[176, 526]","[378, 529]","[186, 541]"
"[424, 347]","[456, 314]","[391, 320]","[402, 579]","[180, 599]","[369, 545]","[168, 551]","[373, 522]","[177, 525]","[380, 530]","[186, 541]"
"[425, 347]","[457, 315]","[392, 320]","[403, 583]","[181, 597]","[369, 550]","[169, 550]","[373, 526]","[178, 525]","[380, 534]","[187, 540]"
"[426, 348]","[457, 316]","[393, 322]","[404, 584]","[182, 597]","[370, 551]","[170, 550]","[374, 526]","[179, 525]","[381, 535]","[188, 540]"
"[427, 349]","[458, 316]","[393, 323]","[404, 584]","[184, 597]","[370, 551]","[172, 550]","[374, 527]","[181, 525]","[381, 536]","[190, 540]"
"[427, 350]","[458, 318]","[394, 325]","[404, 584]","[185, 597]","[370, 551]","[173, 550]","[374, 527]","[182, 525]","[381, 536]","[191, 541]"
"[428, 351]","[459, 319]","[394, 327]","[404, 583]","[187, 597]","[370, 549]","[175, 551]","[374, 526]","[183, 526]","[381, 535]","[192, 541]"
"[429, 353]","[459, 320]","[395, 328]","[405, 581]","[191, 597]","[371, 546]","[178, 551]","[375, 526]","[184, 526]","[382, 534]","[194, 542]"
"[429, 353]","[459, 321]","[395, 329]","[406, 580]","[193, 598]","[372, 545]","[180, 552]","[376, 525]","[186, 528]","[383, 534]","[196, 543]"
