0,1,2,3,4,5,6,7,8,9,10
"[486, 237]","[536, 196]","[441, 200]","[695, 575]","[259, 579]","[683, 503]","[271, 522]","[696, 473]","[276, 495]","[691, 502]","[282, 511]"
"[486, 237]","[536, 195]","[441, 199]","[695, 575]","[258, 579]","[684, 502]","[270, 522]","[698, 472]","[276, 495]","[692, 501]","[282, 511]"
"[486, 236]","[536, 194]","[441, 199]","[695, 573]","[258, 578]","[685, 500]","[270, 522]","[698, 471]","[276, 495]","[692, 500]","[282, 510]"
"[486, 236]","[536, 194]","[441, 199]","[696, 573]","[258, 578]","[686, 500]","[270, 521]","[699, 471]","[275, 495]","[693, 500]","[281, 510]"
"[486, 236]","[536, 193]","[441, 198]","[697, 573]","[259, 577]","[688, 499]","[270, 521]","[700, 470]","[276, 495]","[694, 499]","[281, 510]"
"[486, 236]","[536, 193]","[441, 198]","[697, 572]","[259, 577]","[688, 498]","[271, 520]","[700, 470]","[276, 494]","[694, 498]","[282, 509]"
"[486, 236]","[536, 193]","[441, 198]","[697, 572]","[259, 576]","[687, 497]","[271, 519]","[700, 470]","[276, 493]","[694, 498]","[281, 508]"
"[486, 235]","[536, 192]","[441, 198]","[698, 573]","[259, 577]","[688, 498]","[271, 519]","[700, 470]","[276, 494]","[695, 498]","[281, 509]"
"[486, 235]","[536, 192]","[441, 198]","[700, 581]","[259, 579]","[691, 505]","[272, 521]","[704, 479]","[276, 495]","[699, 505]","[282, 511]"
"[486, 235]","[536, 192]","[441, 198]","[700, 582]","[259, 580]","[691, 505]","[272, 521]","[704, 479]","[276, 495]","[698, 505]","[281, 511]"
"[486, 235]","[536, 192]","[441, 198]","[704, 584]","[259, 580]","[696, 506]","[272, 522]","[709, 480]","[276, 495]","[703, 507]","[281, 511]"
"[486, 235]","[536, 192]","[441, 198]","[704, 585]","[259, 580]","[696, 507]","[272, 522]","[710, 481]","[276, 495]","[703, 507]","[281, 512]"
"[486, 235]","[537, 192]","[441, 198]","[707, 585]","[260, 580]","[698, 506]","[273, 522]","[712, 480]","[276, 495]","[705, 507]","[282, 511]"
"[486, 235]","[537, 192]","[441, 198]","[707, 584]","[260, 580]","[700, 506]","[273, 522]","[713, 480]","[276, 495]","[706, 506]","[281, 511]"
"[487, 234]","[537, 191]","[441, 197]","[708, 583]","[260, 581]","[700, 506]","[274, 522]","[713, 479]","[276, 495]","[707, 506]","[282, 512]"
"[487, 234]","[537, 191]","[440, 197]","[708, 577]","[260, 584]","[700, 500]","[274, 523]","[713, 474]","[277, 495]","[706, 501]","[282, 513]"
"[487, 234]","[537, 190]","[440, 197]","[707, 574]","[260, 591]","[700, 498]","[274, 530]","[713, 472]","[277, 499]","[706, 498]","[282, 516]"
"[487, 233]","[537, 190]","[440, 196]","[707, 570]","[260, 596]","[700, 494]","[274, 536]","[713, 467]","[277, 503]","[706, 494]","[282, 519]"
"[487, 233]","[537, 189]","[440, 196]","[706, 568]","[260, 596]","[697, 493]","[274, 536]","[709, 464]","[277, 503]","[702, 490]","[282, 519]"
"[487, 232]","[537, 189]","[440, 196]","[706, 566]","[261, 591]","[696, 493]","[275, 531]","[707, 463]","[277, 500]","[700, 488]","[282, 518]"
"[487, 232]","[537, 188]","[440, 195]","[706, 566]","[261, 589]","[696, 493]","[275, 529]","[707, 463]","[277, 498]","[700, 488]","[282, 517]"
"[488, 231]","[537, 187]","[440, 195]","[705, 563]","[258, 580]","[694, 492]","[273, 522]","[704, 461]","[276, 494]","[698, 486]","[281, 510]"
"[488, 230]","[538, 187]","[440, 195]","[704, 561]","[254, 576]","[693, 489]","[272, 515]","[702, 457]","[275, 488]","[697, 485]","[279, 506]"
"[488, 230]","[538, 186]","[440, 194]","[701, 549]","[252, 560]","[689, 478]","[269, 499]","[697, 444]","[273, 475]","[691, 472]","[277, 492]"
"[487, 229]","[537, 186]","[440, 194]","[701, 547]","[250, 553]","[688, 477]","[265, 495]","[694, 444]","[270, 470]","[689, 472]","[274, 487]"
"[487, 229]","[537, 185]","[439, 193]","[705, 551]","[249, 548]","[689, 478]","[262, 491]","[695, 446]","[268, 467]","[692, 477]","[273, 482]"
"[487, 228]","[537, 185]","[439, 193]","[708, 550]","[247, 541]","[690, 477]","[260, 482]","[696, 447]","[266, 457]","[693, 476]","[272, 474]"
"[487, 228]","[537, 185]","[439, 192]","[708, 548]","[247, 539]","[690, 477]","[259, 480]","[696, 446]","[266, 456]","[693, 474]","[272, 472]"
"[487, 228]","[537, 184]","[438, 192]","[709, 545]","[246, 539]","[690, 476]","[258, 481]","[696, 445]","[265, 456]","[693, 473]","[271, 472]"
"[487, 227]","[537, 184]","[438, 192]","[709, 540]","[245, 536]","[690, 472]","[257, 479]","[696, 441]","[264, 455]","[693, 469]","[271, 471]"
"[487, 227]","[537, 184]","[438, 191]","[709, 540]","[245, 535]","[690, 472]","[257, 479]","[696, 441]","[264, 455]","[693, 469]","[271, 471]"
"[486, 226]","[537, 183]","[437, 191]","[702, 541]","[243, 535]","[686, 472]","[256, 478]","[695, 441]","[264, 454]","[691, 469]","[270, 471]"
"[486, 226]","[537, 183]","[437, 190]","[702, 541]","[243, 536]","[686, 472]","[256, 479]","[696, 441]","[264, 455]","[692, 469]","[271, 471]"
"[486, 226]","[536, 183]","[437, 190]","[700, 541]","[243, 536]","[686, 472]","[257, 479]","[696, 441]","[265, 455]","[692, 469]","[271, 471]"
"[485, 226]","[536, 183]","[436, 190]","[691, 541]","[243, 537]","[679, 471]","[258, 479]","[692, 439]","[268, 455]","[687, 467]","[273, 472]"
"[484, 226]","[536, 183]","[436, 190]","[688, 541]","[243, 537]","[673, 472]","[258, 479]","[687, 439]","[268, 455]","[683, 467]","[273, 472]"
"[484, 226]","[535, 183]","[436, 190]","[685, 548]","[242, 538]","[672, 477]","[258, 480]","[686, 447]","[268, 456]","[682, 475]","[273, 473]"
"[484, 226]","[535, 182]","[435, 190]","[685, 556]","[241, 543]","[672, 484]","[258, 483]","[689, 456]","[268, 458]","[685, 483]","[272, 475]"
"[483, 227]","[535, 183]","[435, 190]","[684, 554]","[239, 544]","[671, 481]","[257, 485]","[686, 451]","[267, 459]","[682, 479]","[270, 477]"
"[483, 227]","[535, 183]","[434, 190]","[677, 553]","[238, 545]","[666, 477]","[255, 486]","[682, 445]","[266, 460]","[680, 476]","[269, 478]"
"[482, 227]","[534, 183]","[433, 190]","[674, 548]","[235, 547]","[665, 471]","[253, 488]","[681, 439]","[263, 462]","[679, 472]","[265, 479]"
"[480, 227]","[533, 183]","[432, 190]","[665, 542]","[231, 547]","[657, 462]","[245, 487]","[674, 430]","[254, 462]","[672, 464]","[258, 478]"
"[479, 228]","[533, 183]","[431, 190]","[663, 526]","[227, 541]","[654, 446]","[242, 482]","[671, 414]","[251, 459]","[669, 448]","[254, 477]"
"[477, 228]","[532, 183]","[430, 190]","[654, 515]","[220, 529]","[647, 436]","[237, 470]","[664, 404]","[243, 449]","[662, 440]","[246, 468]"
"[475, 228]","[530, 183]","[429, 190]","[651, 505]","[215, 516]","[643, 427]","[229, 459]","[660, 393]","[234, 439]","[658, 432]","[237, 459]"
"[474, 228]","[529, 183]","[428, 190]","[649, 502]","[210, 499]","[643, 427]","[226, 444]","[659, 394]","[232, 422]","[656, 431]","[233, 443]"
"[473, 228]","[528, 183]","[427, 190]","[641, 497]","[203, 490]","[636, 423]","[219, 434]","[650, 392]","[224, 410]","[647, 428]","[226, 433]"
"[471, 227]","[526, 183]","[426, 189]","[620, 476]","[197, 482]","[614, 399]","[208, 424]","[631, 366]","[215, 402]","[627, 400]","[220, 424]"
"[468, 227]","[523, 183]","[424, 189]","[596, 463]","[191, 465]","[591, 386]","[198, 411]","[610, 354]","[208, 390]","[608, 386]","[215, 411]"
"[464, 227]","[519, 183]","[422, 189]","[596, 453]","[184, 450]","[586, 375]","[191, 392]","[602, 346]","[202, 373]","[601, 376]","[209, 396]"
"[462, 227]","[515, 183]","[421, 188]","[584, 438]","[175, 433]","[569, 353]","[191, 367]","[580, 330]","[204, 348]","[580, 358]","[210, 373]"
"[462, 226]","[515, 182]","[421, 186]","[568, 436]","[165, 415]","[549, 356]","[188, 349]","[563, 333]","[203, 329]","[564, 361]","[207, 355]"
"[462, 226]","[516, 182]","[421, 186]","[559, 427]","[155, 402]","[540, 343]","[186, 332]","[551, 324]","[201, 315]","[552, 353]","[204, 340]"
"[462, 225]","[516, 182]","[421, 186]","[543, 428]","[144, 390]","[520, 341]","[179, 316]","[534, 323]","[195, 303]","[536, 353]","[196, 328]"
"[462, 224]","[516, 182]","[421, 185]","[528, 422]","[129, 384]","[502, 327]","[172, 305]","[525, 313]","[186, 292]","[527, 342]","[188, 317]"
"[462, 224]","[516, 182]","[421, 184]","[518, 424]","[117, 389]","[493, 329]","[151, 304]","[521, 314]","[169, 287]","[521, 344]","[169, 313]"
"[460, 223]","[515, 182]","[420, 183]","[495, 402]","[100, 383]","[480, 304]","[134, 296]","[513, 289]","[151, 278]","[512, 316]","[148, 304]"
"[443, 223]","[505, 181]","[413, 183]","[481, 404]","[89, 385]","[464, 303]","[115, 293]","[497, 284]","[129, 273]","[498, 314]","[130, 301]"
"[444, 223]","[506, 181]","[413, 182]","[453, 408]","[78, 383]","[430, 310]","[103, 287]","[451, 290]","[118, 261]","[449, 307]","[118, 292]"
"[444, 222]","[506, 181]","[413, 180]","[431, 410]","[63, 385]","[404, 312]","[79, 286]","[418, 288]","[94, 259]","[421, 311]","[96, 290]"
"[438, 222]","[501, 180]","[410, 179]","[416, 424]","[40, 386]","[376, 322]","[38, 290]","[382, 293]","[62, 257]","[395, 326]","[65, 290]"
"[435, 222]","[498, 180]","[409, 178]","[395, 440]","[24, 399]","[352, 337]","[1, 291]","[351, 308]","[32, 264]","[368, 341]","[43, 293]"
"[432, 222]","[496, 179]","[405, 178]","[383, 443]","[-7, 411]","[331, 337]","[-44, 316]","[330, 308]","[-23, 266]","[350, 341]","[4, 300]"
"[433, 220]","[496, 177]","[404, 178]","[362, 449]","[-9, 439]","[296, 347]","[-62, 347]","[295, 320]","[-58, 304]","[321, 355]","[-20, 336]"
"[433, 219]","[497, 176]","[404, 177]","[322, 449]","[-17, 449]","[259, 347]","[-66, 356]","[266, 320]","[-67, 315]","[289, 355]","[-28, 345]"
"[434, 219]","[497, 175]","[404, 177]","[301, 456]","[-12, 477]","[229, 362]","[-72, 396]","[237, 333]","[-72, 354]","[259, 370]","[-33, 380]"
"[436, 219]","[499, 175]","[404, 177]","[281, 474]","[-8, 476]","[206, 392]","[-59, 415]","[214, 357]","[-59, 376]","[238, 398]","[-21, 401]"
"[437, 219]","[499, 175]","[404, 177]","[259, 489]","[-1, 524]","[185, 409]","[-47, 483]","[190, 372]","[-47, 442]","[211, 411]","[-12, 461]"
"[437, 219]","[500, 175]","[404, 177]","[247, 512]","[9, 584]","[168, 437]","[-40, 517]","[176, 399]","[-40, 474]","[198, 434]","[-5, 491]"
"[438, 220]","[500, 175]","[404, 178]","[233, 534]","[32, 627]","[158, 461]","[-39, 553]","[165, 419]","[-34, 508]","[186, 451]","[-4, 522]"
"[435, 222]","[499, 176]","[402, 178]","[223, 545]","[33, 637]","[147, 479]","[-35, 577]","[153, 441]","[-34, 531]","[175, 469]","[-3, 543]"
"[433, 222]","[498, 176]","[400, 178]","[222, 573]","[43, 672]","[143, 519]","[-35, 623]","[149, 473]","[-31, 574]","[172, 495]","[0, 582]"
"[428, 223]","[496, 176]","[396, 179]","[211, 598]","[45, 677]","[96, 580]","[-32, 656]","[128, 514]","[-28, 607]","[154, 530]","[1, 611]"
"[423, 224]","[491, 176]","[391, 179]","[209, 618]","[12, 655]","[91, 602]","[-48, 648]","[124, 537]","[-47, 599]","[150, 553]","[-15, 605]"
"[420, 224]","[489, 176]","[390, 179]","[205, 631]","[14, 669]","[100, 620]","[-46, 662]","[110, 566]","[-44, 611]","[139, 572]","[-13, 615]"
"[419, 224]","[488, 176]","[389, 179]","[203, 636]","[16, 697]","[88, 642]","[-2, 701]","[108, 567]","[-16, 660]","[138, 573]","[9, 659]"
"[418, 224]","[487, 176]","[387, 179]","[200, 666]","[29, 704]","[92, 674]","[9, 710]","[94, 613]","[-2, 668]","[128, 611]","[22, 667]"
"[417, 224]","[485, 176]","[386, 179]","[196, 670]","[35, 707]","[91, 676]","[7, 716]","[89, 617]","[3, 666]","[123, 615]","[28, 666]"
"[415, 224]","[483, 176]","[384, 179]","[196, 663]","[45, 715]","[89, 675]","[21, 717]","[93, 608]","[25, 675]","[125, 607]","[50, 674]"
"[412, 224]","[481, 176]","[382, 179]","[195, 658]","[51, 717]","[83, 672]","[25, 709]","[95, 602]","[27, 673]","[126, 602]","[53, 672]"
"[409, 224]","[478, 175]","[380, 179]","[194, 655]","[54, 715]","[90, 656]","[28, 706]","[97, 595]","[26, 672]","[127, 596]","[52, 670]"
"[407, 224]","[475, 175]","[377, 179]","[192, 650]","[54, 715]","[82, 652]","[28, 712]","[99, 588]","[28, 676]","[129, 591]","[54, 674]"
"[405, 224]","[473, 175]","[376, 179]","[194, 648]","[74, 722]","[86, 646]","[50, 728]","[102, 585]","[43, 688]","[131, 589]","[85, 676]"
"[405, 224]","[473, 175]","[375, 179]","[195, 648]","[74, 719]","[89, 643]","[54, 718]","[102, 582]","[44, 681]","[132, 587]","[78, 674]"
"[404, 224]","[472, 174]","[374, 179]","[194, 636]","[73, 717]","[85, 629]","[55, 720]","[103, 554]","[42, 680]","[134, 568]","[74, 675]"
"[403, 224]","[471, 174]","[373, 179]","[193, 633]","[73, 716]","[85, 628]","[52, 721]","[104, 552]","[40, 682]","[134, 565]","[71, 678]"
"[403, 224]","[471, 174]","[373, 179]","[193, 623]","[72, 715]","[82, 611]","[51, 718]","[106, 535]","[38, 679]","[135, 552]","[76, 677]"
"[403, 224]","[471, 174]","[373, 179]","[192, 617]","[71, 714]","[78, 602]","[45, 717]","[106, 525]","[28, 678]","[135, 543]","[58, 674]"
"[403, 224]","[471, 174]","[372, 179]","[191, 608]","[61, 709]","[88, 567]","[7, 708]","[107, 513]","[7, 657]","[136, 533]","[37, 659]"
"[402, 224]","[470, 174]","[372, 179]","[191, 604]","[59, 709]","[80, 573]","[9, 703]","[107, 509]","[3, 656]","[136, 529]","[32, 657]"
"[402, 224]","[470, 174]","[371, 179]","[189, 599]","[53, 708]","[87, 552]","[-6, 702]","[108, 500]","[-4, 651]","[136, 521]","[24, 653]"
"[402, 224]","[470, 173]","[371, 178]","[189, 595]","[52, 708]","[93, 546]","[-3, 700]","[108, 498]","[-3, 650]","[136, 519]","[26, 653]"
"[402, 223]","[470, 173]","[371, 178]","[190, 593]","[53, 709]","[96, 543]","[5, 702]","[109, 496]","[3, 660]","[136, 517]","[30, 661]"
"[402, 223]","[471, 173]","[371, 178]","[190, 591]","[53, 710]","[100, 539]","[6, 702]","[109, 494]","[4, 660]","[137, 515]","[31, 660]"
"[402, 222]","[471, 172]","[371, 177]","[190, 584]","[52, 710]","[103, 529]","[6, 702]","[110, 485]","[3, 660]","[137, 509]","[30, 660]"
"[403, 222]","[471, 172]","[371, 177]","[190, 582]","[52, 710]","[107, 528]","[7, 702]","[111, 482]","[0, 658]","[138, 507]","[28, 658]"
"[403, 222]","[472, 172]","[371, 177]","[191, 583]","[38, 709]","[107, 532]","[-23, 700]","[111, 484]","[-23, 653]","[138, 508]","[8, 654]"
"[403, 221]","[472, 172]","[371, 176]","[192, 583]","[31, 706]","[109, 533]","[-33, 699]","[112, 484]","[-31, 649]","[139, 509]","[0, 651]"
"[404, 220]","[473, 171]","[372, 176]","[194, 583]","[25, 703]","[113, 534]","[-49, 692]","[114, 485]","[-47, 641]","[140, 509]","[-13, 644]"
"[405, 220]","[473, 171]","[372, 175]","[195, 584]","[22, 702]","[114, 535]","[-56, 688]","[115, 485]","[-55, 636]","[142, 509]","[-21, 639]"
"[407, 219]","[475, 170]","[373, 174]","[195, 584]","[23, 703]","[110, 535]","[-48, 688]","[112, 485]","[-49, 641]","[140, 509]","[-16, 643]"
"[408, 217]","[476, 170]","[373, 173]","[194, 584]","[24, 704]","[108, 535]","[-44, 689]","[111, 487]","[-45, 646]","[138, 510]","[-12, 647]"
"[408, 216]","[476, 169]","[373, 172]","[194, 586]","[34, 706]","[67, 554]","[-26, 694]","[108, 491]","[-44, 648]","[136, 511]","[-12, 649]"
"[409, 215]","[477, 168]","[373, 171]","[192, 585]","[37, 706]","[52, 560]","[-27, 694]","[106, 489]","[-43, 651]","[132, 511]","[-11, 651]"
