0,1,2,3,4,5,6,7,8,9,10
"[454, 271]","[494, 224]","[399, 238]","[633, 835]","[327, 827]","[578, 851]","[367, 807]","[582, 813]","[361, 767]","[593, 807]","[357, 766]"
"[454, 271]","[494, 224]","[399, 238]","[633, 836]","[327, 827]","[579, 852]","[367, 807]","[582, 814]","[361, 767]","[593, 807]","[357, 766]"
"[454, 271]","[494, 224]","[399, 238]","[634, 836]","[327, 827]","[579, 852]","[367, 807]","[582, 814]","[361, 767]","[593, 807]","[356, 766]"
"[454, 271]","[494, 224]","[399, 238]","[634, 836]","[327, 827]","[579, 851]","[367, 806]","[583, 814]","[361, 767]","[595, 806]","[356, 766]"
"[454, 271]","[494, 224]","[399, 238]","[635, 836]","[327, 827]","[579, 852]","[367, 806]","[583, 814]","[361, 767]","[595, 806]","[357, 766]"
"[455, 271]","[494, 224]","[399, 238]","[635, 836]","[327, 827]","[579, 853]","[368, 807]","[582, 814]","[362, 767]","[595, 806]","[357, 766]"
"[455, 271]","[494, 224]","[399, 238]","[634, 837]","[328, 827]","[579, 855]","[368, 807]","[582, 815]","[363, 767]","[595, 807]","[358, 766]"
"[455, 271]","[494, 223]","[399, 238]","[631, 838]","[327, 827]","[577, 856]","[368, 807]","[574, 816]","[363, 767]","[591, 807]","[358, 766]"
"[455, 271]","[494, 223]","[400, 238]","[628, 840]","[327, 827]","[570, 858]","[368, 807]","[567, 817]","[364, 767]","[582, 808]","[358, 766]"
"[455, 271]","[494, 223]","[400, 238]","[628, 840]","[327, 827]","[570, 859]","[368, 807]","[566, 817]","[364, 767]","[582, 808]","[358, 766]"
"[455, 271]","[495, 223]","[400, 238]","[631, 840]","[321, 828]","[572, 860]","[365, 811]","[571, 818]","[363, 768]","[583, 808]","[356, 767]"
"[456, 271]","[495, 223]","[400, 238]","[631, 840]","[317, 828]","[572, 860]","[361, 811]","[569, 817]","[360, 768]","[584, 808]","[353, 766]"
"[456, 270]","[495, 223]","[400, 238]","[630, 840]","[305, 827]","[570, 861]","[352, 812]","[568, 817]","[355, 768]","[581, 808]","[346, 766]"
"[456, 270]","[495, 222]","[400, 238]","[630, 840]","[295, 816]","[565, 861]","[344, 798]","[564, 816]","[346, 749]","[579, 807]","[335, 748]"
"[456, 270]","[495, 222]","[400, 238]","[630, 837]","[287, 787]","[566, 858]","[338, 769]","[565, 813]","[339, 715]","[578, 802]","[325, 713]"
"[456, 270]","[495, 221]","[400, 237]","[634, 837]","[275, 760]","[570, 858]","[331, 740]","[575, 812]","[333, 685]","[588, 801]","[318, 685]"
"[456, 268]","[495, 221]","[400, 236]","[642, 840]","[266, 722]","[577, 859]","[327, 699]","[584, 812]","[330, 650]","[599, 802]","[314, 651]"
"[456, 268]","[495, 220]","[400, 235]","[645, 842]","[263, 689]","[579, 859]","[322, 666]","[588, 812]","[325, 621]","[603, 802]","[309, 626]"
"[456, 267]","[495, 220]","[400, 234]","[647, 846]","[255, 681]","[581, 861]","[312, 648]","[588, 815]","[315, 602]","[605, 805]","[302, 611]"
"[456, 267]","[495, 219]","[400, 234]","[648, 846]","[240, 664]","[586, 861]","[290, 623]","[593, 815]","[297, 582]","[609, 805]","[288, 592]"
"[456, 267]","[495, 219]","[400, 234]","[650, 846]","[226, 642]","[589, 862]","[270, 592]","[595, 817]","[279, 555]","[611, 806]","[273, 569]"
"[456, 267]","[495, 219]","[400, 234]","[650, 848]","[217, 612]","[592, 867]","[263, 549]","[595, 823]","[276, 515]","[611, 813]","[270, 534]"
"[456, 267]","[496, 219]","[400, 234]","[651, 852]","[213, 585]","[595, 873]","[259, 518]","[595, 829]","[274, 484]","[611, 818]","[269, 504]"
"[456, 267]","[496, 219]","[400, 234]","[651, 853]","[209, 564]","[596, 876]","[254, 498]","[596, 831]","[271, 465]","[611, 820]","[267, 486]"
"[456, 267]","[496, 219]","[400, 234]","[651, 854]","[209, 550]","[596, 878]","[250, 482]","[595, 832]","[266, 449]","[610, 822]","[264, 471]"
"[456, 267]","[496, 219]","[400, 234]","[650, 855]","[205, 551]","[597, 878]","[234, 480]","[596, 832]","[248, 449]","[611, 822]","[248, 473]"
"[456, 267]","[497, 219]","[400, 235]","[650, 855]","[207, 540]","[597, 878]","[233, 468]","[596, 832]","[246, 439]","[611, 821]","[247, 462]"
"[455, 268]","[497, 219]","[400, 235]","[647, 854]","[208, 533]","[595, 878]","[228, 463]","[595, 832]","[242, 436]","[609, 821]","[245, 460]"
"[455, 269]","[497, 220]","[400, 236]","[644, 854]","[210, 534]","[592, 877]","[227, 464]","[592, 831]","[241, 437]","[606, 821]","[245, 463]"
"[455, 269]","[497, 220]","[400, 237]","[638, 851]","[210, 530]","[588, 876]","[227, 457]","[588, 831]","[240, 432]","[602, 821]","[246, 459]"
"[455, 270]","[497, 221]","[400, 238]","[633, 850]","[214, 531]","[584, 875]","[227, 457]","[585, 831]","[239, 432]","[598, 820]","[247, 460]"
"[455, 271]","[497, 221]","[400, 239]","[628, 850]","[220, 533]","[579, 875]","[229, 458]","[580, 831]","[240, 432]","[594, 820]","[248, 460]"
"[455, 271]","[497, 222]","[401, 239]","[628, 849]","[226, 537]","[580, 875]","[230, 461]","[581, 831]","[240, 434]","[594, 820]","[248, 462]"
"[455, 271]","[498, 222]","[401, 239]","[629, 847]","[231, 537]","[580, 874]","[231, 461]","[581, 830]","[240, 435]","[594, 818]","[249, 463]"
"[456, 271]","[498, 222]","[402, 239]","[629, 847]","[234, 539]","[580, 874]","[232, 463]","[581, 829]","[241, 435]","[594, 818]","[249, 464]"
"[456, 272]","[498, 222]","[402, 239]","[629, 846]","[240, 541]","[581, 873]","[236, 466]","[581, 829]","[242, 437]","[594, 817]","[253, 466]"
"[456, 272]","[498, 223]","[402, 239]","[630, 845]","[245, 542]","[581, 871]","[243, 466]","[581, 827]","[246, 439]","[594, 816]","[258, 466]"
"[456, 272]","[498, 223]","[402, 239]","[629, 844]","[249, 555]","[580, 871]","[248, 478]","[579, 826]","[252, 448]","[593, 815]","[264, 474]"
"[456, 273]","[498, 223]","[402, 239]","[626, 845]","[255, 575]","[577, 871]","[258, 499]","[576, 826]","[263, 470]","[590, 815]","[273, 494]"
"[456, 272]","[498, 222]","[402, 239]","[627, 846]","[264, 586]","[578, 871]","[279, 509]","[577, 826]","[278, 479]","[590, 815]","[285, 502]"
"[457, 270]","[499, 220]","[403, 238]","[627, 849]","[269, 600]","[578, 874]","[289, 527]","[576, 827]","[286, 497]","[590, 816]","[292, 517]"
"[458, 270]","[499, 220]","[403, 238]","[628, 850]","[274, 622]","[578, 874]","[295, 557]","[577, 827]","[292, 519]","[591, 816]","[295, 539]"
"[458, 269]","[499, 220]","[403, 238]","[628, 852]","[298, 626]","[578, 874]","[322, 564]","[577, 827]","[318, 525]","[591, 816]","[319, 544]"
"[459, 269]","[499, 219]","[404, 237]","[628, 855]","[320, 627]","[578, 876]","[353, 562]","[576, 828]","[345, 523]","[590, 818]","[344, 543]"
"[459, 269]","[499, 219]","[404, 237]","[629, 855]","[328, 629]","[578, 876]","[366, 569]","[576, 828]","[358, 530]","[590, 818]","[356, 547]"
"[459, 269]","[500, 219]","[404, 237]","[629, 855]","[349, 652]","[578, 876]","[388, 590]","[576, 828]","[382, 554]","[590, 818]","[377, 570]"
"[459, 269]","[500, 219]","[404, 237]","[631, 851]","[375, 683]","[584, 871]","[415, 614]","[583, 824]","[405, 573]","[595, 815]","[400, 592]"
"[459, 269]","[500, 220]","[404, 237]","[632, 848]","[392, 703]","[586, 860]","[435, 647]","[584, 817]","[419, 598]","[597, 808]","[415, 616]"
"[459, 269]","[500, 220]","[404, 237]","[629, 824]","[414, 723]","[587, 827]","[459, 686]","[588, 778]","[450, 643]","[597, 773]","[439, 650]"
"[459, 269]","[499, 220]","[404, 237]","[618, 819]","[428, 739]","[586, 819]","[473, 711]","[588, 771]","[472, 669]","[592, 768]","[459, 673]"
"[459, 269]","[499, 221]","[404, 237]","[617, 812]","[437, 766]","[586, 808]","[481, 755]","[588, 768]","[488, 718]","[590, 763]","[475, 717]"
"[459, 269]","[499, 221]","[404, 237]","[618, 802]","[464, 793]","[587, 802]","[525, 783]","[587, 768]","[535, 747]","[589, 761]","[518, 743]"
"[459, 269]","[499, 222]","[404, 237]","[625, 803]","[476, 808]","[598, 805]","[543, 803]","[597, 770]","[552, 763]","[597, 761]","[534, 757]"
"[459, 269]","[499, 222]","[404, 237]","[630, 808]","[469, 827]","[600, 810]","[534, 823]","[598, 774]","[540, 780]","[599, 765]","[521, 777]"
"[458, 269]","[499, 222]","[404, 237]","[632, 823]","[476, 836]","[600, 828]","[542, 835]","[598, 785]","[546, 790]","[601, 776]","[527, 788]"
"[458, 269]","[499, 222]","[404, 237]","[639, 825]","[476, 838]","[606, 831]","[539, 840]","[602, 791]","[545, 795]","[605, 780]","[527, 791]"
"[458, 269]","[499, 223]","[403, 237]","[643, 829]","[474, 837]","[608, 836]","[538, 836]","[604, 795]","[543, 792]","[608, 784]","[524, 789]"
"[458, 269]","[499, 223]","[403, 237]","[642, 829]","[472, 841]","[607, 839]","[535, 843]","[604, 797]","[539, 795]","[607, 785]","[520, 792]"
"[458, 269]","[499, 222]","[403, 237]","[642, 828]","[469, 837]","[607, 838]","[530, 835]","[603, 797]","[534, 790]","[607, 785]","[515, 788]"
"[458, 269]","[499, 222]","[403, 237]","[643, 822]","[473, 834]","[612, 828]","[535, 827]","[605, 787]","[536, 782]","[608, 778]","[517, 782]"
"[458, 269]","[499, 222]","[403, 237]","[648, 818]","[477, 831]","[619, 827]","[544, 824]","[613, 785]","[545, 779]","[614, 774]","[525, 778]"
"[459, 268]","[499, 221]","[403, 237]","[653, 817]","[480, 828]","[626, 825]","[546, 820]","[621, 783]","[548, 775]","[621, 772]","[528, 774]"
"[460, 268]","[499, 221]","[404, 237]","[655, 815]","[483, 826]","[630, 823]","[549, 818]","[624, 782]","[551, 773]","[623, 771]","[531, 772]"
"[460, 268]","[499, 221]","[404, 237]","[657, 814]","[484, 825]","[632, 822]","[551, 816]","[626, 781]","[554, 772]","[625, 770]","[534, 771]"
"[461, 267]","[499, 221]","[404, 236]","[659, 814]","[486, 824]","[635, 820]","[552, 815]","[632, 778]","[556, 771]","[631, 768]","[535, 769]"
"[463, 267]","[499, 220]","[405, 236]","[663, 813]","[485, 823]","[640, 813]","[551, 814]","[638, 773]","[554, 771]","[636, 764]","[535, 769]"
"[463, 267]","[499, 220]","[405, 236]","[665, 813]","[489, 822]","[642, 810]","[554, 809]","[642, 771]","[559, 768]","[640, 764]","[539, 767]"
"[463, 267]","[499, 221]","[405, 236]","[664, 814]","[490, 822]","[641, 810]","[554, 808]","[641, 771]","[560, 768]","[639, 764]","[539, 767]"
"[463, 268]","[499, 222]","[405, 237]","[664, 814]","[491, 821]","[640, 811]","[555, 807]","[640, 771]","[561, 767]","[639, 764]","[540, 767]"
"[462, 269]","[499, 222]","[405, 238]","[664, 812]","[490, 821]","[639, 808]","[554, 806]","[639, 770]","[560, 766]","[639, 762]","[539, 766]"
"[461, 270]","[499, 223]","[405, 239]","[664, 810]","[490, 819]","[639, 804]","[554, 803]","[639, 767]","[559, 763]","[638, 760]","[538, 762]"
"[460, 270]","[499, 224]","[405, 239]","[664, 809]","[490, 818]","[639, 802]","[553, 801]","[639, 766]","[558, 762]","[639, 759]","[538, 761]"
"[460, 271]","[499, 224]","[404, 239]","[667, 804]","[489, 818]","[642, 799]","[551, 801]","[643, 764]","[557, 761]","[642, 756]","[537, 761]"
"[460, 271]","[499, 224]","[404, 239]","[666, 803]","[488, 816]","[642, 798]","[551, 799]","[642, 763]","[556, 760]","[641, 756]","[537, 759]"
"[460, 271]","[499, 224]","[404, 239]","[666, 802]","[488, 816]","[642, 797]","[550, 798]","[642, 762]","[556, 759]","[641, 755]","[537, 758]"
"[460, 271]","[499, 224]","[405, 239]","[667, 801]","[488, 815]","[642, 797]","[548, 798]","[642, 762]","[555, 758]","[642, 754]","[536, 758]"
"[460, 271]","[499, 224]","[405, 239]","[667, 801]","[486, 815]","[642, 797]","[546, 798]","[643, 761]","[552, 758]","[642, 754]","[534, 757]"
"[461, 270]","[499, 224]","[405, 239]","[667, 801]","[486, 815]","[642, 796]","[546, 797]","[643, 761]","[552, 758]","[642, 754]","[534, 757]"
"[462, 270]","[499, 223]","[405, 238]","[668, 800]","[486, 814]","[643, 797]","[545, 797]","[643, 761]","[552, 758]","[642, 754]","[534, 757]"
"[462, 269]","[499, 223]","[405, 238]","[670, 800]","[485, 814]","[647, 796]","[545, 797]","[647, 760]","[552, 757]","[645, 753]","[534, 756]"
"[462, 269]","[499, 223]","[406, 237]","[670, 800]","[486, 814]","[646, 796]","[546, 796]","[647, 760]","[552, 757]","[645, 753]","[534, 756]"
