0,1,2,3,4,5,6,7,8,9,10
"[479, 284]","[522, 254]","[436, 251]","[629, 1071]","[131, 521]","[633, 1146]","[124, 523]","[593, 1157]","[165, 511]","[580, 1120]","[174, 511]"
"[479, 284]","[522, 254]","[436, 251]","[629, 1071]","[131, 518]","[633, 1146]","[124, 523]","[593, 1158]","[166, 510]","[580, 1122]","[175, 511]"
"[479, 284]","[522, 254]","[436, 251]","[629, 1071]","[131, 516]","[633, 1146]","[124, 523]","[593, 1159]","[166, 510]","[580, 1122]","[175, 511]"
"[479, 284]","[522, 254]","[436, 251]","[627, 1074]","[131, 516]","[631, 1147]","[124, 522]","[587, 1163]","[166, 510]","[574, 1125]","[175, 511]"
"[479, 284]","[522, 254]","[436, 252]","[625, 1076]","[131, 516]","[629, 1148]","[124, 522]","[585, 1165]","[167, 510]","[571, 1127]","[175, 510]"
"[479, 285]","[522, 255]","[436, 252]","[624, 1076]","[132, 524]","[628, 1148]","[124, 522]","[583, 1165]","[164, 510]","[569, 1127]","[174, 510]"
"[479, 285]","[522, 255]","[436, 252]","[623, 1076]","[132, 527]","[628, 1148]","[124, 522]","[582, 1165]","[163, 510]","[569, 1127]","[173, 510]"
"[479, 286]","[522, 256]","[437, 253]","[620, 1075]","[134, 537]","[620, 1149]","[126, 524]","[580, 1164]","[162, 511]","[566, 1126]","[172, 512]"
"[479, 287]","[522, 256]","[437, 254]","[617, 1074]","[135, 540]","[615, 1150]","[127, 525]","[577, 1164]","[162, 511]","[564, 1125]","[172, 513]"
"[479, 287]","[522, 256]","[437, 254]","[617, 1070]","[137, 546]","[615, 1143]","[128, 529]","[577, 1160]","[162, 513]","[564, 1122]","[172, 516]"
"[479, 288]","[522, 257]","[437, 254]","[617, 1068]","[139, 549]","[616, 1140]","[129, 531]","[577, 1157]","[162, 514]","[565, 1119]","[172, 517]"
"[479, 288]","[522, 257]","[437, 255]","[618, 1063]","[140, 549]","[618, 1135]","[129, 533]","[581, 1148]","[162, 515]","[586, 1111]","[172, 518]"
"[479, 289]","[522, 257]","[437, 255]","[618, 1062]","[141, 551]","[619, 1133]","[130, 534]","[581, 1144]","[162, 515]","[585, 1108]","[172, 519]"
"[479, 290]","[522, 258]","[437, 256]","[619, 1058]","[141, 550]","[621, 1130]","[130, 534]","[584, 1138]","[163, 515]","[594, 1103]","[173, 519]"
"[479, 290]","[522, 259]","[437, 256]","[620, 1056]","[141, 550]","[621, 1129]","[130, 534]","[584, 1137]","[163, 515]","[590, 1102]","[173, 519]"
"[479, 291]","[521, 259]","[437, 257]","[621, 1053]","[142, 548]","[622, 1126]","[130, 533]","[587, 1133]","[164, 515]","[598, 1098]","[174, 519]"
"[479, 292]","[521, 260]","[437, 258]","[621, 1054]","[143, 547]","[622, 1126]","[130, 533]","[587, 1134]","[164, 515]","[598, 1099]","[175, 519]"
"[479, 293]","[521, 260]","[437, 259]","[622, 1054]","[143, 547]","[622, 1126]","[130, 533]","[586, 1134]","[164, 515]","[599, 1099]","[175, 518]"
"[479, 294]","[521, 261]","[437, 259]","[622, 1054]","[143, 547]","[623, 1126]","[131, 533]","[586, 1134]","[165, 515]","[600, 1099]","[175, 518]"
"[477, 295]","[520, 262]","[437, 261]","[620, 1053]","[143, 547]","[621, 1125]","[131, 533]","[584, 1133]","[165, 515]","[599, 1097]","[175, 518]"
"[477, 296]","[520, 262]","[437, 262]","[620, 1053]","[143, 548]","[620, 1124]","[132, 533]","[583, 1132]","[165, 515]","[598, 1096]","[175, 518]"
"[475, 297]","[519, 264]","[435, 263]","[615, 1051]","[143, 549]","[615, 1122]","[132, 534]","[576, 1132]","[165, 515]","[572, 1096]","[175, 518]"
"[473, 298]","[519, 264]","[435, 264]","[612, 1049]","[143, 549]","[613, 1120]","[132, 534]","[573, 1131]","[165, 515]","[563, 1094]","[175, 518]"
"[473, 299]","[518, 265]","[434, 265]","[611, 1048]","[143, 549]","[611, 1119]","[132, 534]","[573, 1130]","[165, 515]","[562, 1093]","[175, 518]"
"[472, 300]","[518, 266]","[434, 266]","[609, 1047]","[143, 549]","[610, 1119]","[132, 534]","[572, 1129]","[165, 515]","[560, 1092]","[175, 518]"
"[471, 301]","[517, 267]","[433, 267]","[602, 1047]","[143, 550]","[600, 1117]","[133, 534]","[562, 1129]","[165, 515]","[549, 1093]","[175, 518]"
"[470, 301]","[517, 268]","[432, 267]","[601, 1047]","[144, 552]","[598, 1117]","[133, 535]","[560, 1129]","[165, 515]","[548, 1093]","[175, 518]"
"[470, 302]","[517, 269]","[432, 268]","[603, 1044]","[144, 552]","[600, 1111]","[134, 535]","[564, 1119]","[165, 515]","[572, 1081]","[175, 519]"
"[470, 303]","[517, 269]","[432, 269]","[603, 1038]","[145, 551]","[600, 1103]","[134, 535]","[564, 1108]","[165, 515]","[576, 1071]","[175, 519]"
"[471, 303]","[517, 269]","[433, 269]","[605, 1034]","[147, 547]","[602, 1099]","[135, 535]","[567, 1101]","[168, 515]","[584, 1068]","[178, 519]"
"[471, 303]","[517, 270]","[433, 270]","[603, 1032]","[147, 546]","[599, 1093]","[135, 535]","[566, 1092]","[168, 515]","[584, 1062]","[178, 518]"
"[471, 303]","[516, 270]","[433, 271]","[599, 1032]","[147, 545]","[595, 1092]","[135, 535]","[564, 1095]","[167, 514]","[566, 1063]","[177, 518]"
"[471, 304]","[516, 271]","[433, 272]","[599, 1031]","[147, 545]","[596, 1093]","[135, 535]","[564, 1097]","[167, 514]","[563, 1065]","[177, 518]"
"[471, 305]","[516, 272]","[433, 273]","[603, 1031]","[147, 544]","[600, 1092]","[135, 535]","[568, 1097]","[167, 514]","[576, 1062]","[177, 517]"
"[471, 306]","[516, 273]","[433, 274]","[608, 1029]","[147, 544]","[607, 1092]","[135, 534]","[574, 1094]","[167, 513]","[587, 1060]","[177, 517]"
"[471, 306]","[516, 274]","[433, 275]","[608, 1023]","[147, 544]","[608, 1084]","[135, 535]","[575, 1079]","[167, 513]","[588, 1053]","[177, 517]"
"[471, 307]","[516, 274]","[433, 276]","[605, 1023]","[147, 544]","[604, 1084]","[135, 535]","[572, 1078]","[164, 511]","[585, 1051]","[174, 516]"
"[471, 307]","[515, 275]","[433, 277]","[600, 1017]","[148, 544]","[598, 1076]","[135, 535]","[570, 1068]","[164, 511]","[579, 1040]","[174, 516]"
"[471, 308]","[515, 275]","[433, 277]","[599, 1018]","[148, 537]","[596, 1077]","[136, 535]","[568, 1070]","[169, 512]","[567, 1041]","[178, 515]"
"[471, 308]","[515, 275]","[433, 277]","[598, 1018]","[149, 529]","[596, 1077]","[138, 534]","[567, 1082]","[177, 512]","[561, 1051]","[185, 515]"
"[471, 308]","[515, 276]","[433, 278]","[599, 1016]","[150, 530]","[596, 1077]","[142, 536]","[567, 1082]","[181, 516]","[569, 1047]","[189, 518]"
"[471, 308]","[514, 276]","[433, 278]","[602, 1011]","[151, 527]","[599, 1072]","[143, 536]","[570, 1076]","[182, 518]","[577, 1042]","[190, 518]"
"[471, 309]","[514, 277]","[433, 278]","[602, 1007]","[151, 533]","[599, 1068]","[143, 537]","[571, 1070]","[182, 519]","[578, 1040]","[190, 520]"
"[471, 309]","[514, 277]","[433, 279]","[603, 1003]","[153, 534]","[602, 1065]","[144, 536]","[583, 1062]","[182, 519]","[581, 1034]","[190, 520]"
"[471, 310]","[513, 278]","[433, 280]","[603, 1001]","[159, 534]","[601, 1061]","[148, 530]","[585, 1057]","[183, 514]","[581, 1029]","[193, 518]"
"[471, 311]","[513, 279]","[433, 281]","[602, 1001]","[159, 529]","[600, 1061]","[152, 502]","[581, 1056]","[183, 485]","[581, 1029]","[192, 500]"
"[470, 312]","[512, 280]","[433, 282]","[600, 1001]","[161, 514]","[597, 1060]","[161, 479]","[573, 1053]","[187, 463]","[578, 1028]","[195, 481]"
"[470, 314]","[511, 282]","[433, 285]","[600, 1000]","[164, 501]","[597, 1060]","[166, 461]","[579, 1053]","[190, 444]","[578, 1028]","[197, 465]"
"[470, 316]","[510, 284]","[433, 287]","[597, 998]","[164, 494]","[594, 1058]","[167, 445]","[573, 1042]","[191, 426]","[574, 1025]","[198, 449]"
"[470, 317]","[509, 285]","[433, 288]","[597, 995]","[164, 480]","[594, 1057]","[166, 423]","[571, 1039]","[191, 406]","[573, 1023]","[198, 430]"
"[469, 319]","[508, 287]","[433, 289]","[594, 994]","[164, 473]","[591, 1054]","[169, 410]","[566, 1038]","[191, 394]","[570, 1022]","[199, 419]"
"[469, 320]","[507, 288]","[433, 290]","[593, 991]","[169, 447]","[589, 1052]","[174, 381]","[566, 1035]","[195, 370]","[568, 1019]","[202, 392]"
"[469, 321]","[506, 289]","[433, 290]","[592, 987]","[173, 446]","[588, 1049]","[182, 379]","[566, 1029]","[201, 366]","[567, 1014]","[206, 389]"
"[468, 322]","[506, 290]","[433, 291]","[592, 983]","[181, 442]","[588, 1045]","[191, 371]","[567, 1021]","[207, 359]","[567, 1009]","[213, 382]"
"[468, 323]","[505, 291]","[433, 292]","[591, 981]","[184, 430]","[588, 1043]","[196, 358]","[568, 1018]","[213, 347]","[568, 1007]","[219, 368]"
"[468, 323]","[504, 292]","[433, 292]","[589, 982]","[189, 423]","[586, 1043]","[207, 350]","[567, 1018]","[223, 337]","[561, 1000]","[227, 358]"
"[468, 324]","[504, 293]","[433, 293]","[586, 982]","[188, 414]","[582, 1043]","[205, 343]","[564, 1019]","[223, 329]","[555, 999]","[226, 350]"
"[468, 324]","[503, 294]","[433, 293]","[586, 982]","[190, 413]","[582, 1043]","[210, 341]","[563, 1020]","[228, 328]","[554, 1000]","[232, 350]"
"[467, 325]","[503, 294]","[433, 294]","[586, 988]","[192, 413]","[582, 1050]","[213, 340]","[563, 1039]","[231, 327]","[552, 1014]","[235, 350]"
"[467, 326]","[502, 295]","[433, 295]","[589, 987]","[197, 412]","[586, 1050]","[216, 339]","[566, 1039]","[235, 325]","[562, 1014]","[239, 348]"
"[467, 328]","[502, 296]","[433, 296]","[591, 987]","[201, 413]","[590, 1050]","[220, 340]","[568, 1040]","[239, 327]","[567, 1017]","[243, 350]"
"[467, 329]","[502, 297]","[433, 298]","[593, 986]","[202, 414]","[592, 1049]","[221, 342]","[574, 1041]","[240, 329]","[571, 1018]","[244, 352]"
"[467, 330]","[501, 298]","[433, 299]","[593, 985]","[203, 416]","[592, 1047]","[222, 345]","[574, 1041]","[239, 332]","[572, 1018]","[243, 354]"
"[467, 331]","[501, 299]","[433, 300]","[594, 982]","[202, 416]","[595, 1045]","[222, 347]","[578, 1041]","[240, 334]","[575, 1016]","[243, 358]"
"[466, 331]","[501, 300]","[433, 301]","[594, 979]","[203, 417]","[594, 1043]","[222, 349]","[579, 1039]","[241, 335]","[574, 1012]","[245, 359]"
"[466, 333]","[500, 301]","[433, 304]","[594, 974]","[205, 417]","[594, 1038]","[223, 349]","[580, 1035]","[241, 337]","[575, 1007]","[246, 359]"
"[464, 335]","[499, 303]","[432, 307]","[593, 970]","[206, 418]","[593, 1033]","[224, 350]","[580, 1030]","[243, 337]","[575, 1001]","[248, 360]"
"[464, 339]","[498, 308]","[432, 312]","[593, 969]","[209, 419]","[593, 1033]","[225, 350]","[581, 1030]","[246, 338]","[575, 1001]","[251, 360]"
"[464, 341]","[498, 310]","[432, 313]","[592, 966]","[212, 419]","[593, 1030]","[229, 351]","[578, 1026]","[248, 338]","[575, 998]","[253, 361]"
"[465, 341]","[499, 310]","[433, 313]","[593, 966]","[215, 420]","[595, 1031]","[232, 352]","[581, 1026]","[250, 341]","[577, 998]","[255, 362]"
"[465, 342]","[499, 311]","[433, 314]","[594, 966]","[215, 423]","[597, 1031]","[232, 356]","[583, 1026]","[251, 346]","[578, 999]","[255, 368]"
"[466, 343]","[500, 313]","[435, 316]","[594, 963]","[216, 427]","[598, 1028]","[233, 360]","[584, 1024]","[252, 350]","[578, 996]","[256, 372]"
"[466, 345]","[500, 314]","[435, 317]","[595, 962]","[216, 430]","[598, 1028]","[234, 362]","[583, 1022]","[252, 353]","[574, 996]","[256, 375]"
"[466, 347]","[500, 317]","[436, 320]","[593, 960]","[216, 431]","[597, 1025]","[234, 366]","[580, 1020]","[252, 356]","[569, 995]","[256, 379]"
"[466, 349]","[500, 319]","[436, 322]","[593, 959]","[216, 432]","[597, 1024]","[234, 370]","[579, 1017]","[252, 360]","[567, 994]","[256, 382]"
"[466, 350]","[500, 321]","[436, 323]","[592, 959]","[216, 433]","[595, 1024]","[234, 371]","[577, 1017]","[252, 361]","[565, 994]","[256, 383]"
"[466, 351]","[500, 322]","[436, 324]","[591, 959]","[217, 434]","[593, 1024]","[234, 372]","[573, 1018]","[252, 362]","[561, 994]","[256, 384]"
"[466, 352]","[500, 323]","[436, 325]","[591, 957]","[217, 435]","[593, 1022]","[234, 373]","[573, 1016]","[252, 362]","[568, 993]","[256, 385]"
"[466, 352]","[500, 323]","[436, 325]","[590, 957]","[218, 436]","[593, 1022]","[235, 374]","[572, 1016]","[253, 363]","[564, 994]","[256, 386]"
"[466, 352]","[500, 324]","[436, 325]","[589, 956]","[218, 436]","[592, 1019]","[236, 375]","[572, 1012]","[253, 364]","[563, 990]","[256, 387]"
"[466, 353]","[500, 324]","[436, 326]","[589, 955]","[219, 436]","[593, 1019]","[236, 375]","[572, 1012]","[253, 364]","[568, 990]","[257, 387]"
"[465, 353]","[500, 324]","[436, 326]","[590, 953]","[220, 436]","[594, 1016]","[237, 376]","[575, 1011]","[253, 364]","[571, 989]","[257, 387]"
"[466, 353]","[500, 324]","[436, 326]","[589, 951]","[220, 438]","[594, 1014]","[237, 377]","[577, 1009]","[254, 364]","[572, 987]","[258, 387]"
"[466, 353]","[500, 325]","[437, 326]","[590, 948]","[221, 439]","[595, 1011]","[237, 379]","[580, 1008]","[254, 365]","[574, 982]","[258, 388]"
"[466, 354]","[500, 326]","[437, 327]","[591, 944]","[221, 439]","[596, 1008]","[237, 380]","[580, 999]","[254, 367]","[575, 976]","[258, 389]"
"[466, 354]","[500, 326]","[438, 328]","[591, 940]","[221, 440]","[596, 1004]","[237, 381]","[580, 992]","[254, 368]","[576, 972]","[258, 390]"
"[466, 354]","[500, 327]","[438, 328]","[591, 938]","[222, 440]","[596, 1001]","[238, 381]","[580, 989]","[254, 368]","[576, 969]","[258, 390]"
"[466, 355]","[500, 328]","[438, 329]","[590, 934]","[223, 440]","[596, 998]","[238, 381]","[580, 984]","[254, 368]","[576, 965]","[258, 390]"
"[466, 355]","[500, 328]","[438, 329]","[590, 932]","[224, 439]","[596, 995]","[238, 382]","[580, 982]","[254, 369]","[573, 962]","[258, 391]"
"[466, 355]","[500, 328]","[438, 329]","[591, 929]","[224, 438]","[596, 992]","[238, 382]","[581, 978]","[253, 369]","[575, 959]","[257, 390]"
"[466, 356]","[500, 328]","[438, 330]","[591, 928]","[224, 436]","[596, 992]","[238, 381]","[580, 979]","[253, 369]","[574, 959]","[257, 390]"
