0,1,2,3,4,5,6,7,8,9,10
"[499, 239]","[538, 196]","[449, 190]","[624, 871]","[211, 790]","[560, 897]","[249, 792]","[554, 844]","[253, 735]","[574, 834]","[254, 738]"
"[500, 239]","[539, 196]","[450, 190]","[624, 871]","[232, 790]","[560, 897]","[278, 793]","[554, 844]","[283, 733]","[573, 834]","[280, 736]"
"[502, 239]","[540, 196]","[451, 190]","[625, 870]","[239, 791]","[561, 897]","[283, 793]","[555, 844]","[289, 732]","[574, 834]","[286, 735]"
"[502, 239]","[540, 195]","[452, 190]","[625, 870]","[300, 802]","[562, 896]","[331, 807]","[556, 844]","[340, 734]","[574, 834]","[332, 738]"
"[503, 238]","[541, 195]","[452, 189]","[625, 869]","[292, 812]","[563, 896]","[317, 815]","[557, 844]","[335, 738]","[574, 834]","[334, 752]"
"[503, 238]","[541, 194]","[452, 189]","[625, 870]","[280, 826]","[564, 896]","[309, 822]","[557, 844]","[331, 762]","[575, 835]","[320, 764]"
"[503, 237]","[541, 194]","[452, 188]","[627, 869]","[256, 828]","[566, 896]","[306, 821]","[558, 844]","[330, 763]","[575, 834]","[318, 764]"
"[502, 237]","[540, 194]","[452, 188]","[628, 870]","[252, 827]","[566, 896]","[295, 818]","[558, 844]","[313, 762]","[575, 834]","[309, 761]"
"[501, 237]","[540, 193]","[451, 188]","[628, 870]","[248, 815]","[566, 896]","[289, 796]","[558, 844]","[304, 742]","[575, 834]","[304, 741]"
"[500, 237]","[539, 193]","[450, 188]","[631, 870]","[245, 797]","[572, 896]","[290, 775]","[564, 844]","[301, 717]","[580, 835]","[300, 718]"
"[498, 237]","[538, 193]","[448, 188]","[631, 871]","[244, 776]","[572, 896]","[298, 755]","[564, 843]","[306, 696]","[581, 834]","[301, 699]"
"[494, 237]","[536, 193]","[446, 188]","[631, 871]","[243, 743]","[571, 897]","[305, 721]","[564, 842]","[315, 666]","[581, 834]","[306, 669]"
"[490, 237]","[534, 193]","[443, 188]","[624, 871]","[244, 702]","[558, 897]","[313, 664]","[553, 842]","[324, 613]","[573, 834]","[317, 621]"
"[487, 238]","[533, 193]","[442, 188]","[617, 871]","[254, 678]","[547, 896]","[321, 637]","[542, 839]","[330, 588]","[564, 832]","[326, 596]"
"[486, 238]","[532, 193]","[440, 189]","[613, 871]","[262, 664]","[544, 892]","[327, 622]","[537, 834]","[336, 577]","[559, 828]","[333, 586]"
"[484, 240]","[530, 194]","[439, 191]","[613, 869]","[271, 643]","[544, 890]","[333, 600]","[537, 832]","[342, 557]","[559, 827]","[339, 568]"
"[483, 240]","[530, 194]","[438, 191]","[606, 866]","[278, 624]","[534, 875]","[332, 576]","[528, 819]","[341, 538]","[552, 816]","[338, 551]"
"[482, 240]","[528, 194]","[436, 191]","[598, 862]","[281, 611]","[522, 866]","[331, 555]","[518, 811]","[339, 518]","[542, 810]","[337, 532]"
"[479, 240]","[527, 194]","[434, 192]","[594, 860]","[287, 582]","[517, 862]","[330, 514]","[513, 809]","[338, 485]","[538, 808]","[337, 502]"
"[476, 243]","[524, 196]","[431, 196]","[594, 860]","[293, 561]","[520, 864]","[329, 488]","[515, 811]","[337, 459]","[540, 809]","[337, 479]"
"[474, 244]","[522, 196]","[429, 197]","[591, 860]","[297, 547]","[517, 865]","[329, 474]","[513, 811]","[336, 446]","[537, 809]","[337, 467]"
"[473, 244]","[520, 196]","[427, 197]","[589, 859]","[301, 533]","[514, 866]","[328, 459]","[511, 812]","[336, 431]","[536, 810]","[339, 455]"
"[472, 243]","[519, 196]","[427, 197]","[590, 859]","[306, 523]","[515, 866]","[330, 451]","[512, 813]","[337, 422]","[536, 810]","[341, 446]"
"[472, 243]","[519, 196]","[426, 197]","[590, 859]","[306, 527]","[516, 867]","[329, 454]","[513, 813]","[337, 425]","[537, 811]","[341, 449]"
"[472, 243]","[519, 196]","[426, 197]","[590, 859]","[306, 532]","[517, 867]","[329, 459]","[513, 814]","[337, 430]","[537, 811]","[341, 453]"
"[472, 242]","[519, 196]","[426, 196]","[589, 859]","[307, 534]","[517, 867]","[329, 463]","[513, 814]","[337, 433]","[537, 811]","[341, 456]"
"[472, 242]","[519, 195]","[427, 196]","[587, 859]","[309, 540]","[515, 866]","[332, 470]","[512, 814]","[339, 440]","[535, 810]","[342, 462]"
"[473, 241]","[520, 194]","[428, 196]","[583, 859]","[310, 542]","[509, 864]","[335, 471]","[506, 813]","[342, 441]","[530, 809]","[344, 464]"
"[476, 240]","[522, 192]","[430, 195]","[578, 859]","[316, 552]","[501, 865]","[347, 483]","[498, 813]","[353, 453]","[523, 809]","[352, 472]"
"[480, 239]","[524, 192]","[434, 194]","[578, 859]","[325, 572]","[501, 866]","[359, 512]","[496, 814]","[363, 477]","[522, 809]","[362, 494]"
"[482, 237]","[526, 191]","[437, 193]","[577, 859]","[331, 593]","[498, 866]","[374, 539]","[495, 814]","[375, 497]","[521, 809]","[374, 513]"
"[484, 237]","[527, 191]","[439, 192]","[577, 856]","[333, 622]","[499, 865]","[382, 579]","[496, 814]","[389, 537]","[521, 809]","[384, 550]"
"[488, 237]","[529, 191]","[443, 192]","[578, 856]","[332, 675]","[502, 864]","[387, 638]","[501, 814]","[396, 593]","[523, 808]","[387, 603]"
"[492, 238]","[532, 193]","[446, 192]","[577, 851]","[340, 704]","[506, 851]","[408, 679]","[507, 800]","[419, 634]","[526, 799]","[404, 638]"
"[494, 238]","[534, 195]","[448, 192]","[579, 845]","[349, 736]","[516, 839]","[419, 715]","[515, 782]","[433, 666]","[529, 785]","[415, 669]"
"[495, 238]","[534, 195]","[449, 192]","[577, 839]","[368, 772]","[513, 822]","[439, 749]","[513, 763]","[453, 705]","[528, 770]","[434, 709]"
"[497, 238]","[536, 195]","[450, 192]","[573, 835]","[366, 791]","[508, 813]","[428, 765]","[510, 749]","[444, 715]","[526, 757]","[428, 722]"
"[499, 237]","[537, 196]","[452, 192]","[569, 836]","[371, 794]","[502, 817]","[435, 773]","[507, 758]","[451, 720]","[523, 762]","[434, 725]"
"[500, 237]","[537, 196]","[452, 192]","[567, 839]","[373, 796]","[500, 827]","[440, 775]","[504, 770]","[456, 723]","[522, 771]","[438, 727]"
"[500, 237]","[537, 197]","[452, 192]","[565, 845]","[370, 803]","[497, 841]","[435, 785]","[500, 789]","[451, 734]","[520, 785]","[434, 738]"
"[500, 238]","[537, 198]","[452, 193]","[565, 849]","[369, 807]","[495, 851]","[435, 793]","[497, 802]","[453, 741]","[518, 796]","[435, 744]"
"[499, 238]","[537, 199]","[452, 193]","[565, 853]","[373, 803]","[495, 862]","[444, 789]","[497, 812]","[462, 738]","[518, 804]","[442, 740]"
"[500, 237]","[538, 199]","[452, 193]","[566, 854]","[373, 801]","[497, 862]","[438, 789]","[498, 811]","[460, 735]","[520, 804]","[441, 737]"
"[499, 237]","[538, 199]","[452, 192]","[567, 852]","[371, 798]","[497, 855]","[436, 781]","[498, 803]","[458, 728]","[520, 800]","[439, 732]"
"[500, 237]","[538, 199]","[452, 192]","[567, 850]","[371, 793]","[496, 847]","[435, 776]","[497, 790]","[456, 723]","[520, 790]","[438, 727]"
"[500, 236]","[538, 199]","[452, 191]","[567, 845]","[370, 792]","[496, 837]","[429, 775]","[497, 777]","[455, 721]","[520, 780]","[436, 725]"
"[500, 236]","[537, 199]","[452, 191]","[567, 840]","[375, 791]","[497, 827]","[439, 774]","[497, 767]","[463, 719]","[520, 772]","[442, 723]"
"[500, 236]","[537, 199]","[452, 191]","[568, 837]","[383, 785]","[497, 823]","[456, 770]","[497, 762]","[476, 718]","[518, 766]","[453, 721]"
"[500, 236]","[537, 198]","[452, 190]","[570, 834]","[386, 779]","[500, 821]","[458, 767]","[498, 760]","[478, 718]","[518, 763]","[456, 719]"
"[500, 236]","[537, 198]","[452, 190]","[570, 830]","[392, 772]","[500, 816]","[465, 761]","[497, 753]","[483, 714]","[516, 757]","[461, 714]"
"[500, 235]","[537, 198]","[452, 189]","[570, 827]","[396, 767]","[500, 813]","[472, 756]","[495, 750]","[489, 712]","[514, 754]","[466, 711]"
"[500, 235]","[537, 198]","[452, 189]","[570, 826]","[395, 764]","[500, 811]","[470, 753]","[493, 748]","[487, 710]","[513, 752]","[465, 709]"
"[499, 235]","[537, 198]","[452, 189]","[570, 826]","[395, 764]","[499, 811]","[468, 752]","[493, 747]","[485, 709]","[513, 752]","[463, 708]"
"[499, 235]","[536, 198]","[452, 189]","[570, 825]","[394, 763]","[500, 809]","[467, 749]","[493, 746]","[484, 706]","[513, 751]","[463, 706]"
"[499, 234]","[536, 197]","[452, 188]","[571, 825]","[391, 762]","[501, 809]","[464, 748]","[494, 745]","[483, 705]","[513, 750]","[460, 706]"
"[499, 234]","[536, 197]","[451, 187]","[569, 824]","[389, 761]","[496, 808]","[464, 748]","[491, 743]","[482, 705]","[510, 748]","[459, 705]"
"[499, 234]","[536, 197]","[451, 187]","[568, 824]","[385, 761]","[491, 807]","[457, 748]","[488, 743]","[477, 705]","[509, 748]","[454, 705]"
"[496, 235]","[535, 198]","[450, 188]","[565, 824]","[384, 761]","[488, 806]","[456, 748]","[486, 742]","[475, 705]","[508, 748]","[452, 705]"
"[494, 238]","[534, 200]","[449, 192]","[564, 824]","[385, 761]","[488, 805]","[457, 747]","[486, 741]","[476, 704]","[507, 747]","[453, 705]"
"[492, 242]","[533, 203]","[448, 196]","[563, 824]","[386, 761]","[487, 805]","[457, 747]","[486, 740]","[476, 704]","[507, 747]","[453, 705]"
"[491, 244]","[533, 204]","[447, 198]","[563, 824]","[388, 761]","[487, 805]","[459, 747]","[486, 741]","[476, 704]","[506, 747]","[455, 705]"
"[490, 245]","[533, 205]","[447, 200]","[563, 824]","[388, 761]","[487, 805]","[459, 747]","[486, 741]","[477, 704]","[506, 747]","[455, 705]"
"[490, 246]","[533, 206]","[447, 200]","[563, 825]","[388, 761]","[487, 805]","[459, 746]","[486, 742]","[477, 704]","[507, 748]","[456, 705]"
"[490, 246]","[533, 206]","[447, 200]","[563, 825]","[389, 762]","[487, 805]","[460, 746]","[486, 742]","[477, 704]","[507, 749]","[456, 705]"
"[490, 246]","[533, 206]","[447, 200]","[563, 825]","[389, 762]","[487, 806]","[460, 747]","[486, 743]","[477, 704]","[507, 749]","[456, 705]"
"[490, 246]","[532, 206]","[447, 200]","[565, 826]","[389, 763]","[490, 807]","[460, 748]","[489, 745]","[476, 705]","[509, 751]","[456, 707]"
"[490, 245]","[532, 206]","[446, 200]","[567, 826]","[389, 765]","[493, 808]","[458, 750]","[490, 748]","[476, 707]","[511, 754]","[455, 709]"
"[490, 245]","[532, 206]","[446, 200]","[568, 826]","[389, 765]","[496, 809]","[458, 750]","[493, 749]","[476, 707]","[514, 754]","[456, 709]"
"[490, 245]","[532, 206]","[446, 200]","[570, 826]","[389, 765]","[503, 809]","[458, 750]","[498, 750]","[476, 707]","[519, 756]","[456, 709]"
