0,1,2,3,4,5,6,7,8,9,10
"[481, 282]","[528, 247]","[438, 240]","[628, 1129]","[237, 602]","[623, 1212]","[253, 531]","[599, 1219]","[261, 506]","[568, 1188]","[266, 521]"
"[480, 283]","[527, 247]","[437, 242]","[628, 1127]","[238, 601]","[624, 1202]","[254, 529]","[600, 1219]","[262, 505]","[588, 1184]","[267, 520]"
"[478, 284]","[525, 249]","[436, 243]","[628, 1127]","[239, 600]","[624, 1200]","[254, 529]","[600, 1219]","[262, 505]","[591, 1183]","[267, 520]"
"[476, 286]","[524, 250]","[435, 246]","[628, 1129]","[239, 600]","[620, 1222]","[254, 529]","[600, 1220]","[262, 505]","[573, 1189]","[267, 520]"
"[476, 287]","[523, 252]","[434, 248]","[621, 1131]","[239, 600]","[615, 1227]","[254, 529]","[590, 1220]","[262, 505]","[563, 1189]","[267, 520]"
"[474, 288]","[523, 253]","[434, 251]","[618, 1133]","[240, 599]","[613, 1230]","[255, 530]","[585, 1221]","[262, 505]","[559, 1190]","[268, 520]"
"[473, 290]","[522, 254]","[433, 253]","[614, 1133]","[241, 599]","[608, 1231]","[256, 530]","[582, 1220]","[263, 506]","[554, 1190]","[269, 521]"
"[472, 290]","[521, 255]","[432, 254]","[613, 1132]","[242, 599]","[609, 1231]","[257, 530]","[583, 1220]","[265, 506]","[556, 1190]","[270, 521]"
"[470, 291]","[520, 256]","[431, 255]","[613, 1125]","[243, 599]","[610, 1204]","[258, 531]","[584, 1216]","[265, 507]","[557, 1183]","[270, 522]"
"[469, 291]","[519, 256]","[430, 255]","[614, 1119]","[243, 601]","[611, 1188]","[258, 532]","[588, 1206]","[265, 508]","[578, 1169]","[270, 523]"
"[468, 292]","[518, 256]","[429, 256]","[613, 1115]","[243, 601]","[608, 1180]","[258, 533]","[587, 1199]","[264, 508]","[578, 1159]","[269, 523]"
"[468, 292]","[518, 257]","[429, 256]","[613, 1111]","[243, 601]","[609, 1176]","[259, 533]","[587, 1194]","[264, 508]","[571, 1159]","[269, 523]"
"[468, 292]","[517, 257]","[429, 256]","[614, 1109]","[243, 601]","[609, 1174]","[259, 533]","[588, 1192]","[264, 508]","[565, 1160]","[269, 523]"
"[468, 293]","[517, 258]","[429, 257]","[618, 1108]","[244, 601]","[616, 1177]","[260, 533]","[596, 1193]","[265, 508]","[566, 1165]","[270, 523]"
"[468, 293]","[517, 258]","[429, 257]","[620, 1108]","[245, 601]","[618, 1178]","[261, 535]","[600, 1194]","[265, 509]","[566, 1168]","[270, 523]"
"[468, 294]","[517, 260]","[429, 258]","[622, 1106]","[245, 602]","[622, 1174]","[261, 537]","[604, 1191]","[266, 510]","[566, 1168]","[270, 525]"
"[468, 295]","[517, 261]","[429, 259]","[627, 1097]","[245, 605]","[628, 1165]","[261, 542]","[611, 1179]","[266, 513]","[601, 1146]","[270, 528]"
"[468, 296]","[516, 261]","[429, 260]","[627, 1085]","[246, 607]","[628, 1152]","[262, 545]","[610, 1163]","[266, 514]","[605, 1128]","[271, 529]"
"[468, 297]","[516, 262]","[429, 261]","[627, 1073]","[246, 608]","[628, 1140]","[262, 547]","[610, 1148]","[266, 516]","[605, 1114]","[271, 531]"
"[468, 297]","[516, 262]","[429, 262]","[625, 1076]","[246, 609]","[625, 1145]","[263, 549]","[607, 1155]","[266, 517]","[603, 1121]","[271, 532]"
"[467, 297]","[515, 262]","[429, 262]","[623, 1078]","[246, 608]","[622, 1148]","[263, 549]","[604, 1158]","[266, 517]","[601, 1125]","[271, 532]"
"[467, 298]","[515, 262]","[429, 263]","[623, 1079]","[247, 608]","[621, 1149]","[263, 548]","[603, 1160]","[267, 517]","[601, 1128]","[271, 532]"
"[467, 298]","[515, 262]","[429, 263]","[623, 1081]","[248, 607]","[621, 1151]","[263, 547]","[603, 1160]","[267, 517]","[601, 1130]","[272, 531]"
"[467, 298]","[515, 263]","[429, 264]","[622, 1081]","[248, 606]","[621, 1152]","[263, 545]","[603, 1161]","[268, 515]","[601, 1131]","[272, 529]"
"[467, 299]","[515, 264]","[429, 264]","[621, 1082]","[248, 605]","[619, 1153]","[263, 544]","[600, 1163]","[268, 515]","[581, 1143]","[272, 529]"
"[467, 299]","[514, 264]","[429, 265]","[612, 1083]","[248, 605]","[607, 1153]","[263, 544]","[586, 1163]","[268, 515]","[579, 1141]","[272, 529]"
"[467, 300]","[513, 266]","[429, 265]","[601, 1084]","[248, 605]","[594, 1153]","[263, 544]","[571, 1165]","[268, 515]","[570, 1138]","[272, 529]"
"[466, 300]","[512, 267]","[429, 267]","[596, 1085]","[249, 603]","[590, 1154]","[263, 542]","[556, 1168]","[268, 513]","[567, 1135]","[272, 528]"
"[466, 301]","[511, 268]","[429, 268]","[597, 1085]","[249, 600]","[591, 1153]","[263, 538]","[557, 1169]","[268, 510]","[569, 1131]","[272, 525]"
"[464, 301]","[509, 268]","[428, 268]","[598, 1085]","[251, 597]","[593, 1153]","[264, 534]","[560, 1172]","[268, 508]","[569, 1132]","[273, 523]"
"[463, 302]","[507, 270]","[427, 270]","[599, 1086]","[251, 594]","[593, 1153]","[264, 531]","[564, 1172]","[268, 505]","[560, 1139]","[273, 521]"
"[462, 303]","[506, 271]","[427, 271]","[599, 1086]","[253, 592]","[593, 1153]","[264, 529]","[561, 1173]","[268, 503]","[551, 1139]","[274, 519]"
"[462, 304]","[505, 272]","[426, 272]","[599, 1086]","[253, 583]","[594, 1152]","[264, 519]","[562, 1173]","[269, 494]","[556, 1135]","[275, 511]"
"[461, 305]","[505, 273]","[425, 273]","[600, 1085]","[256, 578]","[594, 1151]","[264, 515]","[563, 1173]","[269, 489]","[555, 1136]","[276, 507]"
"[461, 305]","[504, 273]","[425, 274]","[600, 1083]","[256, 570]","[594, 1149]","[264, 508]","[563, 1172]","[269, 482]","[556, 1136]","[276, 501]"
"[460, 305]","[503, 273]","[424, 274]","[600, 1074]","[256, 562]","[594, 1145]","[262, 501]","[564, 1167]","[268, 474]","[556, 1133]","[275, 495]"
"[460, 305]","[502, 273]","[424, 274]","[603, 1068]","[257, 555]","[596, 1142]","[262, 493]","[565, 1161]","[268, 464]","[556, 1128]","[275, 488]"
"[460, 305]","[501, 274]","[424, 275]","[608, 1060]","[259, 547]","[607, 1131]","[262, 481]","[570, 1148]","[268, 452]","[558, 1117]","[275, 478]"
"[460, 306]","[500, 274]","[423, 275]","[615, 1047]","[260, 543]","[616, 1114]","[262, 477]","[579, 1120]","[268, 449]","[565, 1091]","[275, 474]"
"[459, 306]","[499, 275]","[422, 277]","[628, 1022]","[260, 538]","[629, 1091]","[262, 472]","[596, 1085]","[268, 443]","[603, 1061]","[275, 467]"
"[458, 307]","[498, 275]","[421, 277]","[633, 1014]","[260, 534]","[635, 1083]","[262, 467]","[614, 1077]","[268, 437]","[614, 1053]","[275, 462]"
"[457, 307]","[497, 275]","[420, 278]","[632, 1023]","[260, 529]","[632, 1092]","[262, 463]","[610, 1093]","[268, 433]","[608, 1065]","[276, 458]"
"[456, 307]","[497, 276]","[420, 279]","[629, 1024]","[260, 526]","[628, 1092]","[263, 456]","[599, 1098]","[269, 427]","[605, 1071]","[277, 454]"
"[456, 307]","[496, 276]","[420, 279]","[627, 1026]","[264, 518]","[625, 1093]","[271, 444]","[599, 1100]","[275, 417]","[603, 1074]","[283, 444]"
"[456, 308]","[496, 277]","[420, 280]","[620, 1030]","[268, 505]","[616, 1098]","[276, 427]","[595, 1106]","[281, 402]","[597, 1080]","[290, 428]"
"[456, 308]","[495, 277]","[420, 281]","[616, 1031]","[271, 498]","[612, 1099]","[278, 416]","[594, 1106]","[283, 394]","[594, 1082]","[293, 421]"
"[456, 309]","[495, 278]","[420, 283]","[612, 1033]","[272, 491]","[609, 1101]","[278, 407]","[585, 1112]","[283, 385]","[591, 1082]","[293, 413]"
"[456, 309]","[494, 278]","[420, 284]","[610, 1035]","[273, 486]","[608, 1103]","[277, 402]","[583, 1114]","[283, 380]","[589, 1080]","[292, 407]"
"[456, 311]","[494, 279]","[420, 285]","[610, 1035]","[273, 486]","[607, 1104]","[277, 402]","[581, 1115]","[282, 380]","[575, 1084]","[292, 408]"
"[456, 311]","[494, 280]","[420, 285]","[610, 1032]","[275, 486]","[607, 1100]","[277, 402]","[579, 1112]","[283, 381]","[569, 1083]","[294, 410]"
"[457, 312]","[494, 280]","[421, 286]","[609, 1031]","[276, 488]","[607, 1099]","[278, 404]","[577, 1112]","[283, 383]","[574, 1077]","[296, 411]"
"[457, 314]","[494, 282]","[422, 287]","[610, 1025]","[277, 489]","[607, 1090]","[278, 407]","[577, 1097]","[284, 385]","[569, 1068]","[298, 413]"
"[457, 316]","[494, 284]","[422, 289]","[611, 1021]","[277, 490]","[610, 1088]","[276, 408]","[577, 1089]","[284, 386]","[569, 1061]","[298, 413]"
"[458, 317]","[494, 285]","[422, 289]","[613, 1015]","[277, 490]","[613, 1082]","[274, 411]","[578, 1078]","[283, 387]","[569, 1051]","[297, 415]"
"[458, 318]","[494, 286]","[423, 290]","[614, 1014]","[277, 491]","[614, 1082]","[274, 412]","[579, 1080]","[283, 389]","[569, 1052]","[297, 417]"
"[458, 319]","[494, 287]","[423, 290]","[616, 1011]","[275, 502]","[616, 1080]","[272, 430]","[579, 1078]","[282, 403]","[569, 1050]","[296, 433]"
"[458, 321]","[494, 289]","[423, 291]","[616, 1011]","[275, 510]","[616, 1079]","[269, 439]","[575, 1071]","[281, 412]","[564, 1044]","[296, 443]"
"[458, 322]","[495, 290]","[424, 291]","[616, 1012]","[273, 518]","[584, 1076]","[265, 446]","[561, 1068]","[278, 419]","[550, 1040]","[292, 451]"
"[458, 322]","[496, 290]","[424, 292]","[615, 1010]","[273, 525]","[554, 1059]","[262, 454]","[537, 1047]","[276, 426]","[530, 1020]","[291, 459]"
"[458, 323]","[496, 291]","[425, 292]","[606, 1000]","[271, 531]","[526, 1026]","[259, 461]","[511, 1009]","[273, 434]","[508, 982]","[288, 466]"
"[458, 323]","[496, 291]","[425, 292]","[539, 951]","[269, 536]","[511, 1012]","[258, 466]","[496, 993]","[272, 440]","[494, 967]","[287, 472]"
"[459, 323]","[497, 291]","[426, 292]","[560, 991]","[264, 546]","[524, 1018]","[257, 478]","[506, 1007]","[270, 452]","[501, 979]","[283, 481]"
"[459, 323]","[497, 292]","[426, 291]","[567, 999]","[261, 551]","[511, 1023]","[255, 484]","[494, 1008]","[268, 459]","[492, 981]","[281, 486]"
"[460, 323]","[497, 292]","[427, 291]","[570, 1002]","[257, 557]","[512, 1019]","[254, 491]","[496, 1003]","[266, 467]","[493, 977]","[278, 492]"
"[460, 323]","[498, 292]","[427, 291]","[492, 881]","[257, 560]","[463, 936]","[253, 493]","[454, 908]","[265, 471]","[457, 887]","[279, 495]"
"[460, 323]","[498, 292]","[428, 291]","[504, 915]","[256, 570]","[472, 956]","[253, 509]","[462, 931]","[265, 485]","[463, 908]","[277, 506]"
"[461, 323]","[498, 292]","[429, 291]","[546, 971]","[255, 576]","[555, 1042]","[252, 517]","[467, 950]","[264, 492]","[469, 925]","[276, 512]"
"[462, 323]","[499, 293]","[430, 291]","[570, 995]","[254, 581]","[578, 1067]","[252, 522]","[468, 989]","[263, 497]","[472, 962]","[276, 517]"
"[462, 323]","[499, 293]","[430, 291]","[597, 1010]","[254, 584]","[601, 1079]","[252, 525]","[491, 1036]","[264, 502]","[488, 1008]","[276, 521]"
"[462, 324]","[499, 294]","[430, 292]","[610, 1013]","[253, 586]","[614, 1082]","[252, 527]","[533, 1071]","[263, 503]","[522, 1043]","[275, 523]"
"[462, 324]","[500, 295]","[431, 292]","[613, 1020]","[252, 588]","[615, 1086]","[252, 529]","[583, 1092]","[263, 504]","[578, 1057]","[274, 524]"
"[462, 326]","[500, 296]","[431, 293]","[611, 1028]","[252, 588]","[607, 1094]","[252, 530]","[576, 1106]","[263, 505]","[557, 1064]","[274, 524]"
"[462, 326]","[500, 296]","[431, 294]","[609, 1031]","[251, 587]","[602, 1096]","[251, 529]","[573, 1109]","[262, 505]","[543, 1070]","[273, 524]"
"[462, 327]","[500, 297]","[431, 294]","[609, 1033]","[251, 587]","[599, 1098]","[251, 530]","[545, 1104]","[262, 505]","[532, 1070]","[273, 524]"
"[462, 327]","[500, 297]","[431, 294]","[605, 1032]","[250, 587]","[597, 1097]","[251, 529]","[533, 1106]","[262, 505]","[527, 1074]","[272, 524]"
"[462, 327]","[500, 298]","[431, 295]","[605, 1031]","[250, 586]","[596, 1094]","[251, 529]","[530, 1103]","[262, 505]","[526, 1071]","[272, 523]"
"[462, 328]","[500, 298]","[431, 295]","[604, 1031]","[250, 586]","[596, 1092]","[251, 528]","[531, 1103]","[262, 504]","[525, 1072]","[272, 523]"
"[463, 328]","[500, 299]","[432, 296]","[606, 1028]","[250, 586]","[603, 1091]","[252, 528]","[538, 1108]","[262, 504]","[530, 1076]","[272, 523]"
"[463, 329]","[500, 300]","[433, 296]","[608, 1024]","[250, 586]","[608, 1089]","[252, 529]","[545, 1105]","[262, 504]","[536, 1073]","[272, 522]"
"[463, 330]","[500, 302]","[433, 298]","[611, 1012]","[250, 585]","[612, 1080]","[253, 529]","[547, 1092]","[262, 504]","[537, 1063]","[272, 522]"
"[463, 332]","[500, 303]","[433, 299]","[613, 1008]","[250, 585]","[615, 1076]","[253, 529]","[582, 1087]","[262, 505]","[543, 1062]","[272, 522]"
"[463, 333]","[500, 305]","[433, 301]","[614, 1004]","[250, 585]","[616, 1072]","[254, 530]","[599, 1082]","[263, 505]","[548, 1062]","[272, 522]"
"[463, 335]","[500, 307]","[433, 304]","[615, 1004]","[250, 586]","[616, 1071]","[255, 530]","[595, 1081]","[263, 506]","[548, 1065]","[273, 523]"
"[463, 336]","[500, 308]","[433, 304]","[613, 1001]","[251, 586]","[615, 1069]","[255, 530]","[590, 1079]","[264, 506]","[547, 1065]","[273, 524]"
"[463, 336]","[500, 308]","[433, 305]","[611, 1002]","[252, 585]","[614, 1069]","[257, 531]","[567, 1088]","[266, 506]","[545, 1066]","[275, 524]"
"[463, 337]","[500, 309]","[433, 307]","[604, 1002]","[252, 585]","[604, 1071]","[258, 530]","[572, 1088]","[267, 506]","[538, 1068]","[276, 524]"
"[463, 338]","[500, 310]","[433, 307]","[602, 1002]","[254, 585]","[601, 1070]","[260, 530]","[544, 1086]","[268, 506]","[530, 1061]","[278, 524]"
"[463, 338]","[500, 311]","[433, 308]","[601, 998]","[255, 585]","[600, 1067]","[261, 530]","[537, 1078]","[270, 506]","[528, 1050]","[280, 524]"
"[463, 339]","[500, 312]","[434, 310]","[601, 998]","[257, 584]","[599, 1066]","[263, 530]","[536, 1077]","[272, 506]","[527, 1048]","[282, 524]"
"[463, 339]","[500, 313]","[434, 311]","[549, 985]","[259, 583]","[590, 1063]","[265, 529]","[516, 1055]","[275, 506]","[512, 1026]","[285, 523]"
"[463, 340]","[500, 314]","[434, 313]","[560, 987]","[261, 582]","[591, 1061]","[266, 529]","[518, 1058]","[276, 506]","[511, 1030]","[286, 523]"
"[463, 342]","[499, 315]","[434, 315]","[568, 988]","[262, 582]","[591, 1060]","[268, 529]","[521, 1068]","[277, 506]","[513, 1038]","[287, 523]"
"[463, 343]","[499, 316]","[434, 317]","[568, 989]","[262, 581]","[590, 1060]","[268, 529]","[523, 1085]","[278, 506]","[515, 1054]","[287, 523]"
"[462, 345]","[499, 318]","[434, 319]","[569, 989]","[262, 581]","[590, 1061]","[268, 529]","[524, 1088]","[278, 506]","[517, 1057]","[287, 523]"
"[462, 346]","[499, 319]","[434, 321]","[571, 990]","[262, 581]","[591, 1061]","[268, 528]","[528, 1089]","[278, 505]","[522, 1058]","[287, 522]"
"[462, 346]","[499, 320]","[434, 322]","[572, 988]","[263, 581]","[591, 1055]","[268, 527]","[530, 1088]","[278, 505]","[525, 1058]","[287, 521]"
"[462, 347]","[499, 322]","[434, 323]","[574, 986]","[263, 581]","[591, 1051]","[269, 527]","[532, 1087]","[278, 504]","[527, 1057]","[287, 521]"
"[462, 348]","[499, 323]","[434, 323]","[577, 986]","[263, 580]","[589, 1051]","[269, 527]","[533, 1087]","[278, 504]","[527, 1057]","[287, 521]"
"[462, 348]","[499, 323]","[434, 324]","[579, 986]","[264, 580]","[586, 1049]","[269, 527]","[533, 1080]","[279, 504]","[526, 1051]","[287, 521]"
"[462, 349]","[499, 324]","[434, 325]","[580, 984]","[265, 580]","[585, 1046]","[269, 527]","[557, 1062]","[279, 504]","[555, 1028]","[288, 521]"
"[462, 350]","[499, 325]","[434, 326]","[581, 983]","[266, 580]","[584, 1045]","[270, 527]","[563, 1055]","[279, 504]","[562, 1020]","[288, 520]"
