0,1,2,3,4,5,6,7,8,9,10
"[452, 270]","[489, 230]","[408, 238]","[631, 805]","[172, 776]","[578, 829]","[159, 787]","[562, 784]","[183, 753]","[580, 776]","[195, 749]"
"[452, 269]","[489, 230]","[408, 238]","[631, 805]","[172, 779]","[578, 830]","[164, 792]","[562, 784]","[188, 755]","[580, 776]","[199, 750]"
"[452, 269]","[489, 230]","[408, 238]","[632, 804]","[176, 779]","[578, 830]","[170, 792]","[563, 784]","[193, 755]","[580, 776]","[205, 750]"
"[452, 269]","[489, 230]","[408, 237]","[632, 804]","[181, 779]","[579, 830]","[180, 793]","[564, 784]","[202, 756]","[581, 776]","[212, 750]"
"[452, 268]","[489, 229]","[408, 237]","[632, 805]","[184, 779]","[579, 832]","[192, 793]","[564, 785]","[212, 756]","[581, 776]","[219, 750]"
"[454, 268]","[490, 229]","[409, 237]","[632, 805]","[193, 776]","[578, 832]","[213, 786]","[563, 785]","[226, 744]","[580, 776]","[231, 737]"
"[454, 268]","[490, 229]","[410, 237]","[632, 805]","[194, 776]","[578, 832]","[226, 776]","[563, 785]","[233, 731]","[580, 777]","[234, 726]"
"[454, 268]","[490, 229]","[410, 237]","[628, 806]","[197, 756]","[570, 832]","[244, 740]","[556, 785]","[250, 696]","[575, 777]","[248, 696]"
"[454, 268]","[490, 229]","[409, 237]","[628, 810]","[206, 725]","[569, 837]","[260, 703]","[556, 791]","[267, 663]","[575, 783]","[263, 666]"
"[453, 268]","[490, 229]","[409, 237]","[626, 815]","[224, 683]","[566, 842]","[285, 648]","[553, 796]","[292, 607]","[574, 788]","[288, 614]"
"[453, 269]","[490, 229]","[409, 237]","[626, 819]","[247, 658]","[564, 851]","[307, 628]","[552, 804]","[316, 587]","[573, 794]","[310, 593]"
"[453, 269]","[489, 229]","[408, 237]","[637, 821]","[256, 640]","[583, 858]","[315, 612]","[567, 812]","[324, 568]","[583, 800]","[318, 574]"
"[452, 269]","[489, 229]","[408, 237]","[643, 822]","[261, 625]","[588, 862]","[321, 596]","[572, 816]","[331, 556]","[589, 804]","[325, 562]"
"[452, 269]","[488, 229]","[407, 237]","[643, 823]","[260, 607]","[587, 863]","[321, 567]","[572, 817]","[331, 533]","[589, 805]","[324, 543]"
"[450, 269]","[487, 229]","[405, 237]","[643, 825]","[268, 584]","[587, 865]","[333, 533]","[573, 819]","[339, 502]","[591, 806]","[332, 517]"
"[449, 270]","[487, 229]","[404, 238]","[642, 826]","[262, 583]","[586, 868]","[323, 525]","[573, 821]","[331, 497]","[592, 808]","[325, 516]"
"[448, 271]","[485, 230]","[402, 239]","[642, 826]","[265, 569]","[586, 867]","[323, 505]","[574, 820]","[333, 480]","[593, 807]","[329, 499]"
"[446, 273]","[484, 230]","[401, 240]","[642, 825]","[270, 546]","[585, 866]","[327, 482]","[574, 819]","[336, 458]","[592, 806]","[333, 480]"
"[445, 274]","[482, 231]","[400, 241]","[636, 825]","[278, 517]","[581, 866]","[329, 447]","[569, 818]","[336, 426]","[588, 806]","[337, 448]"
"[444, 274]","[481, 231]","[400, 241]","[630, 824]","[278, 506]","[575, 865]","[327, 434]","[561, 817]","[334, 413]","[581, 806]","[335, 436]"
"[443, 274]","[481, 231]","[400, 241]","[625, 824]","[282, 489]","[571, 864]","[324, 417]","[554, 817]","[332, 396]","[575, 805]","[334, 418]"
"[443, 274]","[480, 230]","[400, 241]","[620, 824]","[287, 476]","[566, 864]","[324, 401]","[550, 817]","[331, 381]","[571, 804]","[335, 404]"
"[443, 274]","[480, 229]","[400, 240]","[619, 824]","[290, 472]","[566, 864]","[323, 400]","[550, 816]","[330, 379]","[571, 803]","[334, 400]"
"[442, 273]","[479, 228]","[400, 239]","[617, 824]","[294, 470]","[563, 863]","[324, 396]","[548, 815]","[330, 376]","[569, 802]","[335, 397]"
"[442, 273]","[479, 227]","[400, 239]","[613, 823]","[294, 477]","[551, 858]","[324, 402]","[535, 811]","[329, 382]","[559, 799]","[335, 404]"
"[443, 273]","[479, 227]","[400, 239]","[612, 822]","[296, 487]","[552, 856]","[324, 416]","[534, 810]","[330, 394]","[557, 799]","[336, 415]"
"[444, 272]","[480, 227]","[401, 238]","[611, 821]","[302, 489]","[551, 853]","[328, 421]","[533, 807]","[335, 399]","[555, 796]","[341, 416]"
"[445, 272]","[481, 226]","[402, 237]","[611, 820]","[312, 514]","[553, 850]","[335, 446]","[535, 804]","[343, 423]","[555, 794]","[348, 444]"
"[447, 271]","[483, 225]","[403, 236]","[610, 818]","[321, 534]","[553, 843]","[346, 470]","[536, 794]","[353, 445]","[556, 786]","[355, 466]"
"[450, 268]","[485, 224]","[405, 235]","[609, 817]","[333, 571]","[554, 839]","[370, 521]","[536, 790]","[376, 492]","[557, 783]","[373, 506]"
"[451, 265]","[486, 223]","[407, 231]","[609, 815]","[347, 586]","[556, 838]","[393, 534]","[541, 789]","[399, 503]","[558, 781]","[392, 517]"
"[453, 263]","[488, 222]","[409, 229]","[609, 812]","[349, 609]","[557, 832]","[400, 561]","[546, 785]","[407, 524]","[561, 778]","[399, 536]"
"[456, 263]","[491, 222]","[412, 229]","[609, 807]","[348, 638]","[558, 818]","[403, 601]","[550, 774]","[413, 565]","[562, 769]","[403, 574]"
"[462, 263]","[496, 222]","[419, 230]","[609, 801]","[354, 677]","[558, 809]","[414, 655]","[551, 766]","[423, 612]","[562, 761]","[410, 617]"
"[467, 263]","[500, 222]","[423, 229]","[603, 798]","[369, 704]","[555, 803]","[431, 699]","[549, 760]","[444, 652]","[559, 757]","[426, 653]"
"[470, 263]","[502, 223]","[426, 229]","[601, 795]","[385, 735]","[555, 792]","[444, 725]","[549, 739]","[453, 677]","[558, 739]","[437, 679]"
"[473, 263]","[503, 223]","[429, 229]","[577, 784]","[387, 763]","[528, 774]","[441, 756]","[523, 719]","[451, 708]","[535, 720]","[437, 709]"
"[476, 262]","[505, 223]","[431, 229]","[574, 784]","[396, 772]","[523, 776]","[447, 762]","[515, 718]","[455, 710]","[531, 718]","[441, 711]"
"[478, 262]","[506, 223]","[433, 228]","[576, 785]","[398, 772]","[526, 781]","[454, 757]","[518, 723]","[458, 705]","[534, 723]","[444, 707]"
"[479, 262]","[507, 223]","[434, 228]","[577, 786]","[394, 775]","[527, 783]","[448, 758]","[519, 728]","[453, 705]","[535, 727]","[440, 708]"
"[480, 263]","[507, 224]","[435, 229]","[578, 787]","[392, 786]","[529, 785]","[446, 770]","[521, 730]","[451, 716]","[536, 729]","[438, 718]"
"[480, 263]","[508, 224]","[435, 229]","[579, 788]","[395, 789]","[530, 786]","[451, 769]","[522, 732]","[453, 716]","[537, 731]","[440, 719]"
"[480, 262]","[508, 224]","[434, 228]","[579, 789]","[394, 793]","[530, 787]","[451, 777]","[523, 733]","[454, 721]","[538, 732]","[440, 724]"
"[479, 263]","[508, 224]","[434, 228]","[577, 790]","[397, 787]","[526, 788]","[455, 767]","[519, 733]","[455, 716]","[536, 733]","[441, 719]"
"[479, 263]","[508, 224]","[434, 228]","[574, 791]","[398, 781]","[522, 788]","[456, 762]","[516, 733]","[457, 711]","[534, 733]","[442, 714]"
"[477, 263]","[507, 224]","[433, 228]","[573, 792]","[397, 777]","[523, 789]","[454, 757]","[516, 734]","[456, 707]","[534, 734]","[441, 711]"
"[475, 263]","[507, 224]","[433, 229]","[572, 792]","[399, 774]","[521, 788]","[455, 755]","[516, 731]","[459, 705]","[533, 732]","[443, 708]"
"[474, 265]","[506, 225]","[432, 230]","[572, 792]","[400, 772]","[520, 785]","[458, 754]","[515, 727]","[461, 704]","[532, 728]","[445, 707]"
"[473, 267]","[506, 227]","[431, 231]","[572, 790]","[402, 771]","[520, 781]","[462, 753]","[515, 723]","[468, 703]","[532, 725]","[450, 706]"
"[471, 268]","[506, 228]","[430, 233]","[570, 788]","[402, 769]","[515, 780]","[462, 752]","[511, 722]","[469, 702]","[528, 724]","[451, 705]"
"[469, 270]","[505, 229]","[429, 234]","[571, 787]","[402, 767]","[516, 779]","[462, 752]","[511, 722]","[469, 701]","[528, 723]","[451, 705]"
"[467, 271]","[503, 231]","[427, 235]","[571, 785]","[402, 765]","[516, 775]","[461, 751]","[511, 718]","[468, 701]","[527, 720]","[451, 704]"
"[465, 272]","[502, 231]","[425, 236]","[571, 782]","[400, 760]","[516, 772]","[459, 750]","[511, 716]","[468, 700]","[528, 718]","[451, 704]"
"[463, 273]","[500, 232]","[423, 237]","[573, 782]","[395, 757]","[520, 771]","[451, 749]","[513, 716]","[465, 700]","[529, 718]","[448, 703]"
"[461, 273]","[498, 233]","[420, 237]","[573, 781]","[390, 755]","[520, 769]","[443, 747]","[513, 714]","[458, 699]","[529, 717]","[443, 703]"
"[460, 273]","[497, 233]","[419, 238]","[576, 781]","[386, 753]","[526, 769]","[439, 745]","[515, 714]","[454, 698]","[532, 718]","[438, 702]"
"[458, 274]","[496, 233]","[417, 238]","[577, 780]","[379, 752]","[526, 769]","[425, 744]","[515, 714]","[442, 698]","[532, 717]","[429, 702]"
"[457, 274]","[495, 233]","[415, 239]","[576, 779]","[375, 752]","[522, 768]","[418, 744]","[511, 711]","[436, 697]","[528, 714]","[423, 701]"
"[456, 274]","[494, 234]","[414, 239]","[575, 778]","[375, 750]","[520, 767]","[420, 742]","[509, 707]","[437, 695]","[525, 710]","[424, 698]"
"[455, 274]","[493, 234]","[413, 239]","[570, 776]","[375, 748]","[512, 763]","[421, 741]","[502, 703]","[438, 692]","[519, 705]","[424, 695]"
"[455, 275]","[493, 234]","[413, 240]","[569, 775]","[375, 747]","[510, 761]","[422, 740]","[501, 701]","[438, 691]","[518, 703]","[424, 694]"
"[455, 275]","[493, 234]","[413, 240]","[568, 774]","[375, 747]","[510, 760]","[423, 739]","[499, 700]","[438, 690]","[516, 702]","[424, 693]"
"[455, 275]","[492, 234]","[413, 240]","[568, 774]","[375, 745]","[509, 760]","[423, 739]","[497, 700]","[439, 690]","[514, 702]","[425, 692]"
"[455, 275]","[492, 234]","[413, 240]","[567, 773]","[374, 744]","[507, 760]","[423, 739]","[495, 700]","[439, 690]","[512, 702]","[425, 692]"
"[455, 275]","[492, 234]","[413, 241]","[567, 773]","[374, 744]","[507, 760]","[423, 739]","[495, 700]","[439, 690]","[512, 702]","[425, 692]"
"[454, 275]","[491, 235]","[413, 241]","[567, 773]","[373, 743]","[506, 760]","[423, 739]","[495, 700]","[439, 690]","[511, 702]","[424, 692]"
"[454, 275]","[491, 235]","[413, 242]","[567, 773]","[373, 743]","[506, 760]","[423, 739]","[495, 700]","[439, 690]","[511, 702]","[424, 692]"
"[455, 275]","[491, 235]","[413, 242]","[567, 773]","[373, 743]","[506, 760]","[423, 739]","[495, 700]","[439, 690]","[511, 702]","[424, 692]"
"[455, 276]","[491, 236]","[413, 243]","[567, 773]","[373, 742]","[505, 760]","[423, 739]","[495, 700]","[440, 690]","[511, 702]","[425, 692]"
"[455, 276]","[491, 236]","[413, 243]","[567, 773]","[373, 742]","[505, 760]","[424, 738]","[495, 700]","[442, 690]","[511, 702]","[426, 691]"
"[455, 276]","[491, 236]","[413, 243]","[567, 773]","[375, 742]","[507, 760]","[427, 738]","[496, 700]","[444, 690]","[512, 702]","[428, 691]"
"[455, 276]","[491, 237]","[414, 243]","[567, 773]","[379, 741]","[507, 760]","[433, 737]","[497, 700]","[449, 689]","[512, 702]","[433, 691]"
"[456, 276]","[491, 237]","[414, 244]","[568, 773]","[380, 741]","[511, 760]","[435, 737]","[500, 700]","[451, 689]","[515, 702]","[434, 691]"
"[456, 276]","[492, 237]","[414, 243]","[568, 772]","[384, 740]","[512, 759]","[440, 735]","[501, 700]","[456, 688]","[516, 702]","[439, 690]"
"[456, 276]","[492, 237]","[414, 243]","[569, 772]","[387, 740]","[513, 759]","[443, 735]","[501, 700]","[458, 688]","[516, 702]","[441, 690]"
"[457, 276]","[492, 237]","[414, 244]","[569, 772]","[389, 739]","[513, 758]","[445, 735]","[502, 700]","[460, 688]","[516, 702]","[443, 689]"
"[457, 276]","[492, 237]","[414, 244]","[569, 772]","[391, 739]","[513, 758]","[447, 734]","[502, 700]","[461, 688]","[516, 702]","[444, 689]"
"[457, 276]","[492, 237]","[414, 243]","[568, 771]","[392, 738]","[512, 757]","[449, 733]","[500, 700]","[463, 687]","[516, 701]","[445, 688]"
"[457, 276]","[492, 237]","[415, 243]","[567, 771]","[394, 738]","[509, 756]","[452, 732]","[498, 699]","[464, 686]","[513, 701]","[447, 687]"
"[457, 276]","[493, 237]","[415, 243]","[565, 770]","[395, 738]","[504, 756]","[454, 732]","[495, 699]","[466, 685]","[511, 701]","[448, 686]"
"[457, 276]","[493, 237]","[415, 243]","[565, 770]","[396, 737]","[504, 755]","[455, 731]","[494, 699]","[467, 684]","[511, 701]","[449, 686]"
"[457, 276]","[493, 237]","[415, 243]","[565, 770]","[396, 737]","[504, 755]","[455, 731]","[494, 699]","[467, 684]","[511, 701]","[449, 686]"
"[458, 276]","[494, 237]","[415, 243]","[565, 769]","[396, 737]","[504, 755]","[455, 731]","[493, 699]","[467, 684]","[511, 701]","[449, 686]"
"[458, 276]","[494, 237]","[416, 243]","[565, 769]","[396, 737]","[503, 755]","[455, 731]","[493, 699]","[467, 684]","[510, 701]","[449, 686]"
"[458, 276]","[495, 237]","[416, 243]","[565, 768]","[396, 737]","[502, 755]","[455, 730]","[491, 699]","[468, 684]","[509, 701]","[450, 686]"
"[459, 276]","[495, 236]","[416, 243]","[564, 768]","[397, 737]","[499, 754]","[455, 730]","[489, 699]","[469, 684]","[508, 701]","[451, 686]"
"[459, 276]","[496, 236]","[417, 242]","[564, 767]","[397, 737]","[499, 754]","[455, 730]","[489, 699]","[469, 684]","[508, 700]","[451, 686]"
"[459, 275]","[496, 236]","[417, 242]","[564, 767]","[397, 737]","[499, 754]","[455, 729]","[489, 699]","[469, 684]","[508, 700]","[451, 686]"
"[459, 275]","[496, 236]","[418, 242]","[564, 766]","[397, 737]","[499, 753]","[455, 729]","[489, 699]","[469, 684]","[508, 700]","[451, 686]"
"[459, 275]","[496, 236]","[418, 242]","[564, 766]","[397, 737]","[499, 753]","[455, 729]","[489, 699]","[469, 684]","[508, 700]","[451, 686]"
"[459, 275]","[496, 236]","[418, 242]","[564, 766]","[397, 736]","[500, 752]","[456, 729]","[489, 698]","[470, 684]","[508, 699]","[451, 686]"
"[460, 275]","[496, 236]","[418, 242]","[564, 765]","[398, 736]","[502, 751]","[456, 729]","[490, 697]","[471, 684]","[508, 699]","[452, 686]"
"[460, 275]","[496, 236]","[418, 242]","[564, 764]","[398, 736]","[503, 751]","[457, 728]","[491, 697]","[472, 684]","[509, 698]","[453, 686]"
"[460, 275]","[496, 236]","[419, 242]","[564, 764]","[398, 736]","[504, 750]","[457, 728]","[492, 697]","[472, 684]","[509, 698]","[453, 686]"
"[461, 275]","[496, 236]","[419, 242]","[564, 764]","[398, 736]","[505, 750]","[457, 728]","[492, 696]","[473, 684]","[509, 698]","[453, 686]"
"[462, 276]","[497, 236]","[420, 242]","[564, 764]","[398, 736]","[505, 750]","[457, 728]","[492, 696]","[473, 684]","[509, 697]","[453, 686]"
"[462, 276]","[497, 236]","[421, 242]","[564, 763]","[398, 736]","[506, 749]","[456, 728]","[493, 695]","[472, 684]","[509, 697]","[453, 686]"
