0,1,2,3,4,5,6,7,8,9,10
"[491, 266]","[529, 221]","[440, 225]","[604, 776]","[172, 682]","[518, 775]","[160, 666]","[503, 714]","[179, 631]","[528, 708]","[195, 632]"
"[491, 266]","[529, 221]","[440, 225]","[604, 776]","[172, 682]","[518, 775]","[160, 666]","[503, 714]","[179, 631]","[528, 708]","[196, 632]"
"[492, 266]","[529, 221]","[440, 225]","[605, 776]","[170, 681]","[519, 775]","[155, 662]","[503, 714]","[177, 628]","[528, 708]","[194, 630]"
"[492, 266]","[530, 221]","[440, 225]","[605, 776]","[169, 680]","[520, 775]","[153, 660]","[503, 714]","[176, 626]","[528, 708]","[192, 628]"
"[493, 266]","[530, 220]","[440, 225]","[606, 776]","[165, 679]","[521, 776]","[153, 652]","[504, 714]","[174, 617]","[531, 709]","[190, 622]"
"[493, 266]","[530, 220]","[441, 224]","[607, 777]","[163, 679]","[522, 776]","[152, 648]","[505, 714]","[174, 612]","[534, 710]","[188, 618]"
"[494, 265]","[531, 220]","[441, 224]","[608, 779]","[155, 676]","[521, 777]","[141, 637]","[505, 716]","[164, 603]","[533, 712]","[179, 611]"
"[494, 265]","[531, 219]","[441, 224]","[608, 780]","[152, 674]","[521, 778]","[137, 632]","[504, 717]","[159, 598]","[533, 713]","[175, 607]"
"[495, 265]","[532, 219]","[441, 224]","[608, 780]","[147, 669]","[521, 778]","[132, 625]","[504, 716]","[153, 589]","[534, 713]","[168, 600]"
"[495, 264]","[532, 219]","[441, 223]","[608, 780]","[144, 655]","[520, 778]","[124, 612]","[504, 717]","[146, 574]","[534, 713]","[161, 585]"
"[496, 264]","[533, 219]","[442, 223]","[608, 779]","[145, 630]","[521, 778]","[126, 583]","[506, 716]","[148, 549]","[534, 712]","[163, 562]"
"[496, 264]","[533, 219]","[442, 223]","[608, 778]","[146, 613]","[521, 777]","[127, 557]","[506, 715]","[149, 523]","[533, 711]","[164, 541]"
"[496, 263]","[533, 218]","[442, 222]","[608, 777]","[146, 579]","[521, 777]","[128, 514]","[506, 716]","[152, 486]","[532, 711]","[165, 507]"
"[496, 263]","[533, 218]","[442, 222]","[608, 777]","[146, 561]","[519, 777]","[134, 491]","[503, 716]","[158, 463]","[529, 711]","[169, 485]"
"[496, 261]","[533, 217]","[442, 220]","[606, 777]","[146, 537]","[516, 777]","[141, 463]","[500, 716]","[163, 432]","[527, 711]","[174, 457]"
"[495, 259]","[532, 216]","[441, 219]","[602, 777]","[151, 512]","[510, 778]","[153, 435]","[493, 717]","[175, 403]","[520, 711]","[187, 433]"
"[494, 257]","[532, 215]","[441, 218]","[600, 777]","[165, 484]","[505, 778]","[172, 400]","[488, 718]","[196, 375]","[515, 711]","[210, 406]"
"[492, 255]","[531, 214]","[440, 218]","[598, 777]","[179, 456]","[501, 779]","[188, 367]","[486, 719]","[213, 346]","[512, 712]","[227, 377]"
"[490, 255]","[530, 213]","[439, 217]","[598, 777]","[193, 430]","[501, 779]","[211, 341]","[485, 719]","[236, 325]","[512, 712]","[247, 352]"
"[489, 254]","[528, 212]","[438, 217]","[598, 777]","[208, 413]","[501, 780]","[229, 325]","[486, 720]","[256, 312]","[513, 712]","[267, 339]"
"[486, 254]","[526, 211]","[436, 217]","[598, 777]","[224, 388]","[501, 780]","[247, 303]","[486, 721]","[272, 291]","[513, 712]","[282, 318]"
"[485, 253]","[524, 211]","[435, 217]","[598, 778]","[237, 378]","[501, 781]","[261, 293]","[486, 721]","[284, 282]","[513, 712]","[293, 308]"
"[483, 253]","[522, 209]","[434, 216]","[599, 778]","[244, 378]","[502, 781]","[271, 290]","[487, 721]","[292, 280]","[514, 712]","[302, 306]"
"[480, 252]","[521, 209]","[432, 216]","[601, 778]","[257, 375]","[504, 781]","[289, 292]","[490, 721]","[307, 282]","[519, 712]","[315, 306]"
"[478, 252]","[520, 209]","[432, 216]","[602, 780]","[268, 376]","[505, 782]","[300, 295]","[493, 721]","[316, 285]","[521, 713]","[324, 308]"
"[477, 253]","[520, 208]","[431, 216]","[603, 782]","[277, 382]","[507, 782]","[309, 300]","[495, 721]","[324, 288]","[523, 713]","[331, 312]"
"[477, 252]","[520, 207]","[431, 215]","[603, 786]","[283, 387]","[507, 782]","[319, 306]","[495, 721]","[335, 294]","[523, 714]","[341, 318]"
"[477, 252]","[520, 206]","[431, 215]","[604, 787]","[295, 389]","[509, 782]","[337, 310]","[495, 721]","[351, 296]","[523, 714]","[354, 320]"
"[477, 251]","[521, 205]","[432, 215]","[604, 789]","[303, 392]","[510, 782]","[356, 311]","[496, 720]","[368, 298]","[524, 714]","[368, 322]"
"[477, 251]","[521, 204]","[432, 214]","[605, 791]","[326, 402]","[510, 783]","[386, 338]","[496, 720]","[399, 319]","[524, 714]","[393, 343]"
"[486, 250]","[527, 203]","[435, 212]","[607, 792]","[351, 434]","[511, 783]","[413, 370]","[497, 720]","[425, 350]","[525, 714]","[414, 372]"
"[496, 247]","[534, 200]","[441, 209]","[609, 793]","[348, 469]","[512, 783]","[419, 410]","[498, 720]","[433, 388]","[526, 714]","[419, 410]"
"[498, 247]","[536, 200]","[444, 207]","[612, 793]","[353, 502]","[514, 783]","[422, 446]","[499, 720]","[438, 419]","[527, 714]","[424, 439]"
"[500, 247]","[537, 199]","[447, 207]","[612, 793]","[352, 536]","[515, 782]","[421, 497]","[499, 719]","[441, 463]","[527, 714]","[426, 476]"
"[500, 246]","[538, 199]","[448, 206]","[612, 793]","[361, 556]","[515, 780]","[436, 520]","[502, 718]","[455, 491]","[529, 714]","[440, 501]"
"[499, 245]","[538, 199]","[448, 205]","[609, 791]","[363, 579]","[511, 776]","[440, 544]","[502, 715]","[459, 515]","[529, 712]","[442, 523]"
"[499, 245]","[538, 199]","[448, 205]","[609, 790]","[357, 602]","[514, 769]","[435, 566]","[506, 705]","[457, 539]","[531, 709]","[439, 546]"
"[500, 245]","[539, 199]","[449, 204]","[609, 784]","[363, 634]","[532, 770]","[442, 605]","[517, 690]","[465, 572]","[539, 698]","[447, 580]"
"[500, 245]","[539, 199]","[450, 204]","[610, 779]","[359, 659]","[534, 756]","[438, 641]","[527, 687]","[464, 606]","[547, 696]","[445, 612]"
"[501, 245]","[540, 199]","[450, 204]","[612, 779]","[358, 665]","[537, 757]","[439, 655]","[531, 688]","[466, 620]","[550, 698]","[446, 623]"
"[501, 245]","[540, 199]","[450, 203]","[613, 781]","[357, 670]","[536, 758]","[439, 668]","[530, 690]","[469, 632]","[549, 702]","[447, 633]"
"[502, 245]","[540, 199]","[451, 203]","[616, 784]","[361, 673]","[536, 763]","[446, 671]","[529, 700]","[475, 635]","[549, 712]","[452, 636]"
"[502, 245]","[541, 199]","[451, 203]","[620, 785]","[360, 675]","[539, 764]","[443, 670]","[531, 704]","[472, 633]","[551, 714]","[450, 635]"
"[502, 245]","[541, 199]","[451, 202]","[622, 785]","[360, 674]","[541, 764]","[442, 669]","[533, 704]","[469, 631]","[553, 714]","[448, 634]"
"[502, 244]","[541, 199]","[451, 202]","[623, 786]","[358, 672]","[544, 765]","[441, 665]","[536, 706]","[468, 628]","[555, 715]","[447, 631]"
"[501, 244]","[541, 199]","[451, 201]","[622, 785]","[357, 669]","[543, 763]","[440, 658]","[536, 703]","[467, 622]","[555, 711]","[446, 626]"
"[501, 244]","[541, 198]","[450, 201]","[621, 784]","[357, 666]","[542, 760]","[442, 652]","[535, 697]","[469, 617]","[554, 705]","[448, 621]"
"[501, 244]","[540, 198]","[450, 201]","[620, 781]","[357, 663]","[540, 753]","[443, 648]","[535, 692]","[469, 614]","[554, 699]","[448, 618]"
"[500, 243]","[540, 198]","[450, 201]","[616, 777]","[359, 662]","[537, 748]","[446, 647]","[534, 688]","[472, 612]","[552, 694]","[452, 617]"
"[500, 243]","[540, 198]","[449, 201]","[613, 774]","[359, 661]","[535, 745]","[445, 647]","[533, 685]","[472, 612]","[550, 690]","[452, 616]"
"[499, 244]","[540, 198]","[449, 201]","[611, 772]","[361, 660]","[531, 744]","[448, 646]","[531, 684]","[474, 611]","[548, 688]","[454, 616]"
"[499, 243]","[539, 197]","[448, 201]","[611, 771]","[361, 659]","[531, 744]","[449, 642]","[530, 684]","[475, 610]","[548, 689]","[454, 615]"
"[499, 243]","[539, 197]","[448, 200]","[609, 768]","[362, 659]","[527, 740]","[450, 638]","[528, 683]","[476, 609]","[547, 687]","[455, 615]"
"[499, 243]","[539, 197]","[448, 200]","[609, 766]","[361, 658]","[525, 738]","[449, 638]","[525, 681]","[474, 608]","[545, 686]","[454, 614]"
"[499, 242]","[539, 196]","[448, 199]","[609, 766]","[359, 657]","[525, 738]","[447, 637]","[524, 681]","[472, 607]","[545, 686]","[453, 613]"
"[498, 240]","[539, 194]","[448, 198]","[612, 766]","[357, 658]","[528, 741]","[445, 637]","[526, 682]","[469, 607]","[547, 687]","[451, 612]"
"[498, 237]","[539, 191]","[447, 196]","[612, 766]","[355, 657]","[527, 741]","[444, 637]","[525, 683]","[469, 606]","[547, 687]","[450, 612]"
"[497, 233]","[539, 188]","[446, 193]","[611, 767]","[355, 657]","[522, 741]","[444, 636]","[520, 684]","[469, 606]","[544, 688]","[450, 611]"
"[496, 231]","[539, 187]","[445, 191]","[613, 767]","[353, 658]","[525, 744]","[443, 638]","[522, 687]","[467, 606]","[545, 691]","[447, 612]"
"[495, 231]","[539, 186]","[445, 191]","[614, 771]","[350, 658]","[526, 748]","[439, 637]","[522, 691]","[466, 606]","[545, 696]","[445, 612]"
"[496, 231]","[539, 186]","[445, 191]","[614, 776]","[349, 657]","[526, 754]","[437, 637]","[521, 697]","[465, 606]","[545, 702]","[445, 611]"
"[495, 231]","[539, 186]","[445, 190]","[613, 780]","[344, 660]","[526, 760]","[431, 643]","[521, 702]","[462, 609]","[544, 707]","[440, 613]"
"[495, 230]","[539, 186]","[444, 190]","[615, 784]","[332, 664]","[529, 768]","[413, 652]","[524, 708]","[449, 612]","[546, 712]","[427, 616]"
"[495, 230]","[539, 186]","[444, 190]","[616, 787]","[323, 668]","[532, 774]","[404, 658]","[527, 711]","[441, 614]","[548, 715]","[418, 619]"
"[494, 230]","[539, 186]","[444, 190]","[617, 788]","[323, 671]","[534, 775]","[404, 660]","[529, 712]","[440, 615]","[549, 716]","[417, 620]"
"[494, 230]","[539, 186]","[444, 190]","[617, 788]","[323, 670]","[534, 776]","[405, 660]","[529, 712]","[440, 616]","[549, 716]","[417, 620]"
"[493, 230]","[538, 186]","[442, 190]","[616, 789]","[319, 672]","[533, 777]","[400, 662]","[527, 712]","[437, 617]","[548, 716]","[412, 621]"
"[492, 230]","[537, 186]","[441, 190]","[617, 790]","[316, 673]","[533, 777]","[399, 664]","[528, 712]","[437, 618]","[548, 716]","[410, 622]"
"[491, 230]","[536, 186]","[441, 189]","[617, 790]","[315, 673]","[533, 777]","[397, 664]","[526, 712]","[435, 619]","[547, 716]","[408, 622]"
"[490, 229]","[535, 186]","[440, 189]","[616, 791]","[312, 674]","[532, 778]","[393, 664]","[525, 713]","[432, 619]","[546, 716]","[405, 623]"
"[489, 229]","[535, 186]","[439, 189]","[616, 791]","[312, 674]","[530, 778]","[393, 664]","[523, 713]","[432, 619]","[545, 717]","[405, 623]"
"[488, 228]","[534, 185]","[438, 188]","[616, 792]","[311, 675]","[530, 778]","[392, 664]","[522, 713]","[431, 619]","[544, 717]","[404, 623]"
