0,1,2,3,4,5,6,7,8,9,10
"[495, 346]","[542, 310]","[453, 304]","[572, 1123]","[340, 862]","[577, 1207]","[419, 873]","[538, 1205]","[429, 835]","[529, 1163]","[407, 829]"
"[495, 346]","[542, 310]","[453, 304]","[573, 1123]","[340, 862]","[577, 1207]","[419, 873]","[538, 1206]","[429, 835]","[529, 1165]","[407, 829]"
"[495, 346]","[542, 309]","[453, 304]","[573, 1123]","[338, 862]","[577, 1208]","[417, 872]","[538, 1208]","[428, 834]","[529, 1167]","[406, 828]"
"[495, 346]","[542, 309]","[453, 304]","[573, 1124]","[338, 862]","[577, 1210]","[416, 872]","[538, 1211]","[428, 834]","[529, 1170]","[406, 828]"
"[495, 346]","[542, 309]","[453, 304]","[573, 1127]","[338, 861]","[577, 1216]","[415, 871]","[539, 1217]","[428, 834]","[529, 1174]","[405, 828]"
"[495, 346]","[542, 309]","[454, 304]","[572, 1132]","[335, 861]","[577, 1221]","[413, 871]","[538, 1222]","[426, 834]","[529, 1179]","[402, 828]"
"[495, 346]","[542, 309]","[454, 304]","[571, 1136]","[335, 861]","[577, 1229]","[413, 871]","[538, 1227]","[426, 834]","[528, 1183]","[402, 828]"
"[496, 346]","[542, 309]","[454, 304]","[570, 1140]","[335, 861]","[576, 1234]","[413, 871]","[537, 1231]","[426, 834]","[527, 1190]","[402, 828]"
"[496, 346]","[543, 309]","[454, 304]","[567, 1147]","[335, 862]","[575, 1240]","[414, 871]","[536, 1239]","[427, 835]","[525, 1196]","[403, 829]"
"[496, 346]","[543, 309]","[454, 304]","[566, 1151]","[335, 862]","[575, 1244]","[414, 872]","[535, 1243]","[427, 836]","[524, 1200]","[403, 830]"
"[496, 346]","[543, 309]","[454, 304]","[566, 1152]","[335, 863]","[575, 1246]","[414, 872]","[535, 1245]","[427, 836]","[524, 1203]","[403, 830]"
"[496, 346]","[543, 309]","[454, 304]","[566, 1153]","[335, 863]","[575, 1246]","[414, 872]","[535, 1246]","[427, 836]","[524, 1204]","[403, 831]"
"[496, 346]","[543, 309]","[454, 304]","[566, 1153]","[336, 863]","[575, 1246]","[416, 873]","[535, 1247]","[428, 837]","[524, 1205]","[405, 831]"
"[496, 346]","[543, 309]","[454, 304]","[566, 1152]","[338, 863]","[575, 1246]","[419, 873]","[535, 1247]","[430, 838]","[524, 1205]","[408, 832]"
"[496, 346]","[543, 309]","[454, 304]","[566, 1153]","[338, 863]","[576, 1246]","[419, 873]","[536, 1247]","[431, 838]","[524, 1206]","[408, 832]"
"[496, 346]","[543, 309]","[454, 304]","[567, 1153]","[338, 863]","[577, 1246]","[419, 874]","[537, 1247]","[431, 838]","[526, 1206]","[408, 832]"
"[496, 346]","[543, 309]","[454, 304]","[567, 1152]","[339, 863]","[577, 1246]","[420, 874]","[538, 1247]","[431, 838]","[527, 1206]","[409, 832]"
"[496, 346]","[543, 309]","[454, 303]","[567, 1152]","[339, 863]","[577, 1244]","[420, 874]","[539, 1245]","[431, 838]","[527, 1205]","[409, 832]"
"[496, 346]","[543, 309]","[454, 303]","[567, 1151]","[339, 863]","[578, 1244]","[419, 874]","[539, 1244]","[431, 838]","[528, 1204]","[408, 832]"
"[495, 346]","[543, 310]","[454, 303]","[568, 1149]","[338, 863]","[578, 1241]","[416, 874]","[540, 1241]","[429, 838]","[528, 1201]","[406, 832]"
"[495, 345]","[543, 309]","[454, 303]","[568, 1149]","[338, 863]","[578, 1240]","[416, 874]","[540, 1239]","[428, 838]","[529, 1199]","[405, 832]"
"[495, 345]","[543, 309]","[454, 303]","[568, 1147]","[337, 863]","[578, 1237]","[416, 874]","[540, 1236]","[428, 838]","[529, 1195]","[404, 832]"
"[495, 345]","[543, 309]","[454, 303]","[569, 1145]","[337, 863]","[578, 1235]","[416, 874]","[540, 1233]","[427, 838]","[529, 1193]","[404, 832]"
"[495, 345]","[543, 309]","[454, 302]","[569, 1144]","[338, 863]","[578, 1233]","[416, 874]","[540, 1231]","[428, 838]","[529, 1190]","[405, 832]"
"[495, 345]","[543, 309]","[454, 302]","[569, 1143]","[338, 863]","[578, 1232]","[417, 874]","[540, 1230]","[428, 838]","[529, 1189]","[405, 832]"
"[495, 345]","[543, 309]","[454, 302]","[569, 1142]","[338, 863]","[578, 1231]","[417, 874]","[540, 1228]","[428, 838]","[529, 1187]","[405, 832]"
"[495, 345]","[543, 309]","[454, 302]","[569, 1141]","[338, 863]","[578, 1230]","[417, 875]","[540, 1227]","[427, 838]","[529, 1185]","[405, 832]"
"[495, 345]","[543, 309]","[454, 302]","[569, 1141]","[338, 863]","[578, 1229]","[417, 875]","[540, 1226]","[427, 838]","[529, 1185]","[404, 832]"
"[494, 345]","[543, 309]","[454, 302]","[569, 1139]","[338, 864]","[578, 1226]","[416, 876]","[540, 1222]","[426, 839]","[529, 1182]","[403, 832]"
"[494, 345]","[543, 309]","[454, 302]","[569, 1138]","[337, 864]","[577, 1224]","[414, 877]","[540, 1219]","[424, 840]","[529, 1179]","[402, 833]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1138]","[337, 865]","[577, 1223]","[414, 878]","[539, 1219]","[424, 841]","[528, 1179]","[402, 833]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1137]","[337, 865]","[576, 1222]","[414, 880]","[538, 1217]","[424, 842]","[528, 1178]","[402, 834]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1136]","[338, 866]","[576, 1221]","[415, 880]","[538, 1216]","[425, 842]","[528, 1177]","[403, 834]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1135]","[338, 866]","[576, 1220]","[416, 880]","[538, 1215]","[425, 843]","[528, 1177]","[403, 835]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1135]","[339, 866]","[576, 1220]","[417, 880]","[538, 1215]","[427, 843]","[528, 1177]","[405, 835]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1135]","[340, 866]","[576, 1220]","[418, 880]","[538, 1215]","[427, 843]","[528, 1177]","[406, 835]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1135]","[341, 866]","[576, 1220]","[418, 880]","[538, 1215]","[428, 843]","[528, 1177]","[406, 835]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1135]","[341, 866]","[576, 1221]","[419, 880]","[538, 1215]","[428, 843]","[528, 1177]","[407, 835]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1135]","[341, 866]","[576, 1221]","[419, 880]","[538, 1215]","[428, 843]","[528, 1177]","[407, 836]"
"[494, 345]","[543, 310]","[454, 302]","[569, 1135]","[342, 866]","[575, 1221]","[419, 877]","[538, 1215]","[428, 842]","[528, 1177]","[407, 835]"
"[494, 345]","[543, 310]","[454, 302]","[568, 1135]","[341, 865]","[574, 1221]","[418, 873]","[536, 1216]","[428, 839]","[527, 1177]","[407, 833]"
"[494, 345]","[543, 310]","[454, 302]","[568, 1135]","[341, 865]","[573, 1221]","[418, 871]","[536, 1216]","[428, 837]","[527, 1177]","[407, 832]"
"[494, 345]","[543, 310]","[454, 302]","[568, 1135]","[340, 865]","[573, 1221]","[414, 869]","[536, 1216]","[424, 834]","[527, 1177]","[403, 829]"
"[494, 345]","[543, 310]","[454, 302]","[568, 1135]","[337, 864]","[573, 1221]","[410, 866]","[536, 1216]","[420, 831]","[527, 1177]","[399, 827]"
"[494, 346]","[543, 310]","[454, 302]","[568, 1135]","[337, 863]","[572, 1220]","[410, 865]","[535, 1216]","[420, 830]","[527, 1176]","[398, 826]"
"[494, 346]","[543, 311]","[454, 302]","[568, 1135]","[336, 863]","[572, 1220]","[409, 864]","[535, 1216]","[419, 830]","[527, 1176]","[398, 826]"
"[494, 347]","[543, 311]","[454, 303]","[567, 1135]","[335, 862]","[571, 1220]","[407, 863]","[535, 1216]","[419, 830]","[527, 1177]","[397, 825]"
"[494, 347]","[543, 311]","[454, 303]","[565, 1135]","[334, 862]","[569, 1219]","[407, 863]","[534, 1216]","[419, 830]","[526, 1177]","[397, 825]"
"[494, 347]","[543, 311]","[454, 303]","[564, 1135]","[334, 861]","[567, 1219]","[406, 862]","[533, 1216]","[418, 829]","[525, 1177]","[396, 825]"
"[494, 348]","[543, 311]","[454, 303]","[562, 1135]","[333, 860]","[566, 1219]","[406, 862]","[531, 1216]","[417, 828]","[524, 1176]","[396, 824]"
"[494, 348]","[543, 311]","[454, 303]","[560, 1136]","[333, 860]","[564, 1219]","[405, 861]","[530, 1216]","[417, 828]","[523, 1176]","[396, 824]"
"[494, 348]","[543, 311]","[454, 303]","[559, 1138]","[333, 859]","[564, 1221]","[405, 858]","[529, 1216]","[417, 826]","[522, 1177]","[396, 823]"
"[494, 348]","[543, 312]","[454, 303]","[559, 1138]","[333, 858]","[563, 1221]","[405, 854]","[528, 1216]","[417, 823]","[521, 1177]","[396, 821]"
"[494, 348]","[544, 311]","[454, 303]","[559, 1137]","[333, 857]","[563, 1216]","[405, 854]","[528, 1212]","[417, 823]","[522, 1173]","[396, 821]"
"[494, 348]","[544, 311]","[454, 303]","[559, 1137]","[334, 853]","[562, 1215]","[407, 849]","[528, 1212]","[419, 819]","[522, 1174]","[398, 817]"
"[494, 348]","[544, 311]","[454, 303]","[560, 1137]","[332, 843]","[562, 1214]","[406, 833]","[529, 1211]","[418, 803]","[523, 1174]","[397, 803]"
"[494, 347]","[544, 311]","[454, 303]","[560, 1137]","[319, 836]","[562, 1213]","[390, 827]","[530, 1211]","[404, 796]","[525, 1174]","[384, 795]"
"[494, 347]","[544, 311]","[454, 303]","[564, 1134]","[312, 818]","[564, 1212]","[385, 808]","[535, 1207]","[401, 777]","[530, 1173]","[382, 772]"
"[494, 347]","[544, 311]","[454, 303]","[565, 1134]","[295, 807]","[565, 1212]","[371, 803]","[535, 1206]","[392, 769]","[530, 1173]","[373, 763]"
"[494, 347]","[544, 311]","[454, 303]","[565, 1134]","[291, 794]","[564, 1212]","[365, 789]","[535, 1205]","[387, 756]","[530, 1173]","[369, 750]"
"[494, 347]","[544, 312]","[454, 303]","[565, 1136]","[294, 771]","[564, 1213]","[366, 758]","[534, 1209]","[386, 727]","[530, 1175]","[368, 724]"
"[493, 347]","[543, 312]","[454, 303]","[566, 1136]","[292, 749]","[564, 1213]","[365, 741]","[534, 1211]","[383, 706]","[530, 1176]","[367, 703]"
"[493, 347]","[543, 312]","[454, 303]","[564, 1143]","[291, 719]","[561, 1221]","[366, 697]","[529, 1218]","[382, 670]","[525, 1183]","[367, 672]"
"[492, 347]","[543, 312]","[453, 303]","[564, 1149]","[291, 684]","[559, 1229]","[367, 659]","[526, 1229]","[382, 635]","[523, 1190]","[367, 639]"
"[492, 347]","[543, 312]","[453, 303]","[564, 1149]","[283, 662]","[559, 1230]","[358, 639]","[527, 1229]","[371, 610]","[523, 1191]","[357, 615]"
"[492, 346]","[543, 311]","[453, 303]","[564, 1148]","[283, 632]","[561, 1230]","[359, 603]","[529, 1229]","[372, 580]","[524, 1190]","[357, 587]"
"[492, 346]","[542, 311]","[452, 303]","[565, 1148]","[284, 602]","[562, 1230]","[360, 576]","[529, 1228]","[373, 558]","[524, 1190]","[358, 568]"
"[491, 345]","[542, 311]","[452, 303]","[566, 1148]","[285, 592]","[563, 1229]","[362, 571]","[530, 1227]","[379, 553]","[525, 1189]","[360, 562]"
"[492, 345]","[542, 311]","[452, 303]","[569, 1147]","[7, 511]","[568, 1227]","[3, 474]","[537, 1226]","[16, 457]","[531, 1188]","[28, 483]"
"[492, 343]","[542, 310]","[452, 302]","[571, 1147]","[-126, 543]","[569, 1226]","[-164, 519]","[539, 1226]","[-158, 502]","[533, 1187]","[-135, 523]"
"[492, 343]","[542, 310]","[452, 302]","[571, 1147]","[-141, 519]","[569, 1226]","[-178, 493]","[540, 1226]","[-172, 478]","[534, 1188]","[-150, 503]"
"[492, 342]","[543, 309]","[452, 302]","[571, 1147]","[-166, 507]","[569, 1225]","[-205, 484]","[540, 1226]","[-198, 469]","[534, 1188]","[-177, 494]"
"[493, 342]","[543, 309]","[452, 302]","[572, 1144]","[-101, 418]","[570, 1221]","[-120, 383]","[541, 1222]","[-108, 369]","[535, 1184]","[-94, 397]"
"[493, 342]","[543, 309]","[452, 302]","[574, 1141]","[266, 411]","[571, 1218]","[306, 365]","[542, 1219]","[322, 361]","[536, 1181]","[320, 382]"
"[493, 342]","[543, 308]","[452, 302]","[578, 1135]","[299, 397]","[575, 1215]","[347, 351]","[547, 1210]","[359, 347]","[540, 1175]","[355, 371]"
"[493, 342]","[543, 308]","[452, 302]","[581, 1129]","[291, 399]","[577, 1212]","[339, 354]","[551, 1205]","[355, 352]","[544, 1169]","[351, 373]"
"[493, 342]","[543, 308]","[452, 302]","[584, 1125]","[289, 394]","[581, 1207]","[331, 348]","[554, 1202]","[349, 347]","[548, 1166]","[347, 369]"
"[493, 342]","[543, 308]","[452, 303]","[586, 1122]","[290, 392]","[582, 1204]","[332, 345]","[555, 1200]","[350, 345]","[549, 1163]","[349, 368]"
"[493, 342]","[543, 308]","[452, 302]","[588, 1119]","[278, 389]","[584, 1202]","[323, 338]","[558, 1198]","[344, 338]","[552, 1160]","[343, 362]"
"[493, 342]","[543, 307]","[452, 302]","[589, 1117]","[275, 385]","[585, 1201]","[321, 333]","[558, 1197]","[342, 334]","[552, 1159]","[341, 359]"
"[493, 342]","[543, 307]","[452, 302]","[589, 1115]","[273, 384]","[585, 1200]","[320, 332]","[558, 1195]","[341, 331]","[552, 1156]","[339, 356]"
"[493, 341]","[543, 307]","[452, 302]","[589, 1112]","[272, 382]","[585, 1197]","[320, 329]","[558, 1192]","[341, 328]","[552, 1152]","[340, 354]"
"[493, 341]","[542, 307]","[452, 302]","[589, 1112]","[278, 374]","[585, 1197]","[328, 322]","[558, 1192]","[348, 323]","[552, 1152]","[345, 349]"
"[494, 341]","[542, 307]","[452, 302]","[589, 1110]","[283, 369]","[585, 1194]","[333, 318]","[558, 1188]","[351, 320]","[552, 1149]","[348, 345]"
"[494, 341]","[542, 307]","[453, 302]","[589, 1110]","[285, 366]","[585, 1194]","[334, 314]","[558, 1189]","[352, 317]","[552, 1149]","[349, 342]"
"[494, 341]","[542, 307]","[453, 302]","[589, 1111]","[283, 367]","[584, 1195]","[331, 314]","[557, 1189]","[349, 316]","[551, 1150]","[347, 342]"
"[494, 341]","[542, 307]","[453, 302]","[587, 1113]","[283, 367]","[582, 1198]","[330, 315]","[554, 1191]","[349, 317]","[548, 1151]","[346, 343]"
"[494, 342]","[542, 307]","[453, 303]","[584, 1117]","[282, 368]","[579, 1201]","[329, 316]","[551, 1194]","[348, 318]","[545, 1157]","[346, 345]"
"[494, 342]","[542, 307]","[453, 303]","[582, 1121]","[281, 368]","[578, 1205]","[330, 317]","[551, 1197]","[348, 319]","[543, 1162]","[346, 345]"
"[494, 343]","[542, 307]","[453, 303]","[581, 1122]","[282, 368]","[578, 1206]","[331, 318]","[550, 1198]","[350, 320]","[542, 1164]","[347, 346]"
"[494, 345]","[542, 308]","[453, 305]","[581, 1122]","[283, 367]","[578, 1205]","[331, 318]","[550, 1198]","[351, 321]","[542, 1163]","[348, 347]"
"[494, 345]","[543, 308]","[453, 305]","[581, 1122]","[284, 366]","[578, 1205]","[331, 316]","[550, 1197]","[351, 320]","[542, 1162]","[348, 346]"
"[494, 346]","[543, 308]","[453, 306]","[581, 1122]","[285, 365]","[580, 1206]","[331, 314]","[551, 1197]","[351, 318]","[542, 1162]","[349, 345]"
"[494, 346]","[543, 308]","[453, 306]","[581, 1124]","[286, 364]","[580, 1209]","[332, 312]","[551, 1200]","[352, 318]","[542, 1165]","[350, 344]"
"[494, 346]","[542, 308]","[453, 306]","[581, 1126]","[290, 362]","[580, 1211]","[336, 310]","[550, 1205]","[355, 317]","[542, 1167]","[352, 343]"
"[494, 346]","[542, 308]","[453, 306]","[581, 1126]","[292, 361]","[580, 1212]","[339, 310]","[550, 1205]","[357, 317]","[542, 1169]","[353, 343]"
"[494, 346]","[542, 308]","[453, 306]","[578, 1127]","[292, 361]","[578, 1212]","[341, 310]","[547, 1206]","[358, 317]","[539, 1169]","[354, 343]"
"[494, 346]","[542, 308]","[453, 306]","[578, 1127]","[292, 361]","[577, 1212]","[342, 310]","[547, 1206]","[359, 317]","[539, 1169]","[354, 343]"
"[494, 346]","[542, 308]","[452, 306]","[578, 1128]","[292, 362]","[577, 1213]","[342, 312]","[546, 1208]","[359, 318]","[538, 1169]","[354, 344]"
"[494, 346]","[542, 308]","[452, 306]","[576, 1130]","[292, 362]","[574, 1215]","[342, 314]","[543, 1211]","[359, 319]","[536, 1172]","[355, 345]"
