0,1,2,3,4,5,6,7,8,9,10
"[463, 277]","[502, 234]","[417, 241]","[739, 611]","[202, 556]","[730, 549]","[215, 483]","[731, 520]","[217, 462]","[723, 538]","[221, 482]"
"[462, 278]","[502, 235]","[417, 242]","[739, 612]","[202, 558]","[731, 551]","[215, 484]","[731, 522]","[217, 463]","[723, 539]","[221, 483]"
"[461, 279]","[501, 237]","[416, 243]","[739, 612]","[202, 558]","[731, 552]","[215, 485]","[731, 523]","[217, 464]","[723, 540]","[221, 483]"
"[460, 281]","[500, 238]","[416, 245]","[738, 612]","[203, 558]","[730, 550]","[215, 485]","[731, 522]","[219, 464]","[722, 540]","[223, 483]"
"[459, 284]","[500, 241]","[416, 246]","[738, 613]","[204, 558]","[729, 550]","[217, 485]","[731, 522]","[221, 464]","[722, 541]","[226, 483]"
"[458, 285]","[499, 242]","[415, 248]","[738, 619]","[206, 558]","[729, 551]","[217, 485]","[731, 523]","[222, 464]","[722, 545]","[227, 483]"
"[456, 286]","[497, 243]","[414, 248]","[738, 626]","[207, 559]","[729, 557]","[218, 486]","[731, 528]","[223, 465]","[722, 552]","[228, 483]"
"[455, 287]","[496, 244]","[413, 249]","[736, 626]","[208, 559]","[726, 556]","[218, 487]","[729, 527]","[223, 466]","[721, 552]","[229, 484]"
"[453, 288]","[495, 244]","[412, 250]","[733, 630]","[209, 559]","[722, 557]","[220, 487]","[724, 527]","[225, 466]","[718, 555]","[231, 484]"
"[452, 288]","[493, 244]","[411, 250]","[733, 649]","[211, 559]","[721, 595]","[221, 487]","[724, 551]","[226, 466]","[718, 578]","[232, 484]"
"[452, 289]","[493, 245]","[410, 251]","[721, 626]","[211, 557]","[707, 559]","[221, 485]","[713, 529]","[226, 466]","[706, 552]","[232, 484]"
"[451, 289]","[492, 245]","[410, 251]","[717, 618]","[212, 552]","[700, 545]","[224, 480]","[707, 519]","[228, 462]","[700, 541]","[234, 480]"
"[449, 290]","[491, 245]","[408, 251]","[687, 562]","[213, 547]","[667, 494]","[225, 476]","[675, 466]","[229, 459]","[669, 492]","[234, 478]"
"[449, 291]","[490, 246]","[408, 252]","[674, 546]","[214, 544]","[655, 478]","[229, 472]","[662, 450]","[233, 455]","[657, 478]","[238, 475]"
"[449, 291]","[490, 247]","[407, 252]","[669, 543]","[216, 543]","[651, 477]","[233, 469]","[658, 450]","[236, 453]","[652, 477]","[241, 473]"
"[448, 291]","[490, 247]","[407, 252]","[673, 552]","[217, 542]","[657, 484]","[234, 469]","[664, 457]","[237, 452]","[658, 483]","[242, 472]"
"[448, 291]","[490, 247]","[407, 252]","[671, 548]","[217, 542]","[652, 481]","[234, 469]","[659, 455]","[237, 452]","[654, 481]","[243, 472]"
"[448, 291]","[490, 247]","[407, 252]","[667, 548]","[217, 542]","[646, 483]","[233, 470]","[653, 457]","[237, 452]","[647, 481]","[243, 472]"
"[447, 291]","[490, 247]","[406, 252]","[666, 550]","[219, 542]","[645, 485]","[234, 470]","[653, 459]","[238, 452]","[648, 483]","[243, 471]"
"[446, 292]","[489, 247]","[406, 252]","[668, 551]","[220, 542]","[648, 487]","[234, 470]","[656, 461]","[238, 452]","[651, 484]","[244, 471]"
"[445, 292]","[489, 247]","[405, 253]","[666, 549]","[220, 543]","[647, 487]","[234, 470]","[656, 461]","[238, 452]","[650, 483]","[244, 471]"
"[445, 293]","[489, 247]","[405, 253]","[661, 550]","[220, 545]","[645, 488]","[233, 474]","[655, 462]","[237, 454]","[649, 483]","[243, 472]"
"[446, 293]","[490, 248]","[406, 253]","[641, 542]","[220, 546]","[623, 479]","[233, 477]","[635, 454]","[237, 456]","[629, 476]","[243, 473]"
"[447, 293]","[490, 248]","[407, 253]","[645, 548]","[220, 555]","[627, 492]","[227, 489]","[638, 463]","[232, 465]","[632, 482]","[239, 480]"
"[447, 293]","[491, 248]","[408, 253]","[641, 554]","[220, 559]","[620, 503]","[225, 496]","[633, 470]","[230, 470]","[628, 487]","[237, 484]"
"[448, 293]","[491, 248]","[408, 253]","[642, 566]","[220, 562]","[617, 516]","[223, 498]","[631, 483]","[227, 472]","[627, 497]","[235, 486]"
"[448, 293]","[491, 248]","[408, 253]","[643, 590]","[220, 566]","[612, 553]","[222, 501]","[632, 505]","[227, 474]","[628, 519]","[235, 488]"
"[448, 293]","[491, 248]","[408, 253]","[644, 600]","[220, 570]","[614, 556]","[220, 509]","[631, 516]","[225, 478]","[627, 528]","[233, 491]"
"[448, 293]","[491, 249]","[409, 253]","[640, 611]","[220, 571]","[612, 567]","[220, 510]","[627, 530]","[225, 479]","[622, 540]","[233, 492]"
"[448, 293]","[491, 249]","[409, 253]","[620, 585]","[220, 570]","[597, 542]","[220, 509]","[611, 510]","[225, 479]","[606, 521]","[233, 493]"
"[448, 293]","[491, 250]","[410, 253]","[598, 578]","[219, 577]","[578, 535]","[217, 520]","[590, 502]","[222, 488]","[586, 514]","[231, 501]"
"[449, 293]","[492, 250]","[411, 253]","[595, 586]","[219, 589]","[572, 555]","[215, 535]","[587, 506]","[219, 499]","[582, 519]","[229, 512]"
"[450, 293]","[492, 251]","[413, 253]","[566, 575]","[221, 599]","[547, 530]","[215, 551]","[562, 494]","[219, 513]","[559, 508]","[230, 522]"
"[451, 294]","[493, 252]","[415, 253]","[552, 569]","[222, 596]","[530, 517]","[215, 544]","[540, 484]","[220, 509]","[541, 499]","[230, 519]"
"[452, 295]","[494, 254]","[416, 255]","[539, 560]","[224, 595]","[515, 508]","[215, 541]","[520, 476]","[219, 506]","[524, 492]","[230, 517]"
"[454, 296]","[495, 256]","[417, 255]","[531, 551]","[235, 587]","[506, 497]","[222, 536]","[512, 469]","[224, 506]","[516, 485]","[236, 515]"
"[454, 297]","[495, 257]","[418, 256]","[521, 535]","[240, 585]","[497, 476]","[223, 535]","[505, 455]","[225, 504]","[510, 473]","[237, 515]"
"[453, 299]","[494, 258]","[417, 258]","[514, 521]","[239, 588]","[488, 462]","[217, 535]","[496, 440]","[217, 506]","[502, 459]","[232, 516]"
"[453, 299]","[493, 259]","[417, 259]","[509, 522]","[236, 616]","[479, 462]","[210, 562]","[488, 440]","[209, 525]","[495, 459]","[222, 536]"
"[453, 299]","[492, 259]","[417, 259]","[502, 517]","[235, 626]","[470, 461]","[209, 575]","[478, 439]","[208, 538]","[487, 458]","[221, 547]"
"[453, 301]","[492, 261]","[417, 263]","[504, 544]","[233, 640]","[467, 476]","[208, 588]","[474, 452]","[206, 549]","[484, 469]","[219, 561]"
"[453, 303]","[491, 263]","[417, 266]","[509, 587]","[233, 639]","[465, 523]","[208, 585]","[473, 490]","[207, 548]","[484, 506]","[220, 561]"
"[453, 303]","[491, 264]","[417, 267]","[528, 647]","[230, 648]","[472, 605]","[207, 593]","[477, 559]","[206, 553]","[487, 565]","[218, 567]"
"[452, 306]","[491, 266]","[417, 270]","[529, 657]","[228, 654]","[477, 643]","[207, 601]","[484, 592]","[206, 560]","[491, 579]","[218, 575]"
"[452, 306]","[491, 266]","[417, 270]","[509, 641]","[225, 657]","[450, 607]","[206, 608]","[457, 565]","[206, 568]","[470, 568]","[218, 581]"
"[452, 306]","[492, 266]","[418, 270]","[505, 649]","[225, 666]","[448, 637]","[206, 629]","[456, 588]","[206, 585]","[464, 582]","[218, 595]"
"[452, 307]","[492, 268]","[418, 273]","[507, 675]","[224, 671]","[453, 664]","[205, 636]","[461, 613]","[205, 591]","[466, 607]","[217, 599]"
"[452, 309]","[492, 270]","[418, 274]","[509, 680]","[224, 668]","[456, 671]","[196, 635]","[456, 611]","[205, 590]","[466, 614]","[217, 599]"
"[452, 309]","[492, 270]","[418, 274]","[532, 701]","[224, 669]","[480, 692]","[196, 638]","[477, 646]","[206, 597]","[484, 645]","[218, 603]"
"[452, 310]","[492, 272]","[418, 275]","[530, 700]","[229, 670]","[470, 684]","[201, 643]","[464, 641]","[210, 606]","[474, 642]","[222, 610]"
"[452, 310]","[492, 273]","[418, 276]","[531, 701]","[229, 677]","[472, 694]","[201, 654]","[464, 648]","[210, 617]","[475, 650]","[222, 619]"
"[452, 311]","[492, 274]","[419, 276]","[529, 701]","[230, 687]","[467, 692]","[203, 672]","[459, 650]","[209, 635]","[471, 650]","[222, 635]"
"[452, 311]","[492, 274]","[419, 277]","[549, 714]","[230, 692]","[506, 720]","[204, 688]","[493, 675]","[210, 651]","[500, 669]","[222, 648]"
"[451, 313]","[491, 276]","[418, 279]","[535, 712]","[228, 703]","[469, 709]","[203, 688]","[462, 662]","[206, 649]","[475, 659]","[217, 648]"
"[450, 315]","[490, 278]","[418, 280]","[536, 714]","[228, 702]","[476, 716]","[203, 686]","[467, 667]","[205, 647]","[479, 663]","[217, 646]"
"[450, 318]","[491, 280]","[418, 283]","[538, 721]","[228, 701]","[489, 724]","[202, 684]","[482, 680]","[204, 645]","[491, 675]","[215, 644]"
"[450, 319]","[491, 282]","[418, 284]","[538, 721]","[228, 701]","[490, 728]","[202, 685]","[482, 684]","[203, 646]","[491, 678]","[214, 645]"
"[450, 320]","[491, 283]","[418, 285]","[537, 725]","[228, 703]","[490, 734]","[204, 689]","[475, 690]","[204, 649]","[490, 686]","[216, 648]"
"[450, 322]","[491, 284]","[418, 287]","[537, 725]","[228, 705]","[481, 735]","[205, 691]","[469, 692]","[205, 649]","[488, 686]","[216, 649]"
"[450, 322]","[491, 285]","[418, 287]","[530, 725]","[228, 708]","[471, 735]","[205, 694]","[462, 693]","[205, 652]","[475, 686]","[216, 652]"
"[450, 322]","[491, 285]","[418, 287]","[519, 725]","[229, 709]","[461, 733]","[206, 694]","[454, 693]","[205, 653]","[465, 687]","[218, 653]"
"[450, 322]","[491, 285]","[418, 287]","[501, 726]","[229, 708]","[434, 732]","[206, 693]","[432, 693]","[205, 653]","[441, 688]","[218, 653]"
"[449, 323]","[490, 285]","[418, 288]","[501, 730]","[229, 708]","[430, 748]","[205, 693]","[429, 703]","[205, 652]","[445, 693]","[219, 653]"
"[449, 323]","[490, 285]","[418, 288]","[503, 737]","[229, 709]","[432, 750]","[205, 693]","[434, 711]","[205, 652]","[449, 702]","[218, 653]"
"[449, 324]","[490, 286]","[418, 289]","[505, 740]","[230, 713]","[436, 752]","[205, 696]","[435, 714]","[205, 654]","[451, 707]","[218, 655]"
"[449, 326]","[490, 288]","[418, 291]","[505, 741]","[230, 713]","[438, 754]","[205, 697]","[442, 718]","[205, 655]","[452, 710]","[218, 656]"
"[449, 327]","[490, 291]","[418, 292]","[506, 742]","[234, 718]","[439, 755]","[206, 702]","[444, 719]","[209, 663]","[454, 712]","[225, 665]"
"[450, 328]","[491, 292]","[419, 293]","[507, 743]","[236, 720]","[441, 756]","[207, 704]","[444, 721]","[210, 665]","[455, 714]","[227, 667]"
"[451, 328]","[491, 292]","[419, 293]","[507, 744]","[236, 721]","[441, 758]","[207, 706]","[445, 723]","[211, 666]","[455, 716]","[228, 667]"
"[451, 329]","[491, 294]","[419, 295]","[507, 744]","[237, 721]","[442, 757]","[208, 705]","[446, 723]","[212, 666]","[456, 716]","[229, 668]"
"[451, 330]","[491, 295]","[419, 295]","[510, 743]","[237, 721]","[449, 756]","[208, 705]","[450, 722]","[212, 666]","[459, 715]","[229, 668]"
"[452, 330]","[491, 296]","[420, 296]","[519, 743]","[237, 720]","[470, 756]","[208, 705]","[455, 721]","[212, 666]","[473, 715]","[229, 668]"
"[453, 331]","[492, 297]","[422, 296]","[518, 739]","[237, 709]","[469, 753]","[209, 701]","[456, 721]","[213, 663]","[473, 714]","[229, 663]"
"[455, 331]","[493, 297]","[423, 296]","[523, 737]","[238, 705]","[479, 753]","[211, 699]","[471, 720]","[214, 660]","[482, 714]","[230, 660]"
"[456, 331]","[494, 298]","[424, 297]","[526, 736]","[238, 702]","[482, 753]","[211, 695]","[471, 720]","[214, 654]","[485, 713]","[230, 654]"
"[457, 331]","[494, 298]","[425, 297]","[512, 734]","[238, 700]","[461, 745]","[212, 693]","[444, 711]","[214, 651]","[465, 708]","[230, 651]"
"[458, 331]","[495, 298]","[426, 297]","[506, 733]","[240, 701]","[449, 747]","[213, 693]","[437, 711]","[215, 650]","[458, 705]","[230, 650]"
"[459, 331]","[495, 298]","[427, 297]","[502, 733]","[241, 701]","[445, 752]","[214, 692]","[434, 711]","[217, 649]","[453, 703]","[232, 649]"
"[460, 331]","[496, 298]","[427, 297]","[497, 730]","[242, 699]","[435, 752]","[216, 690]","[426, 698]","[219, 649]","[446, 696]","[233, 649]"
"[461, 331]","[496, 299]","[428, 297]","[489, 729]","[246, 698]","[425, 749]","[224, 689]","[419, 689]","[227, 649]","[432, 689]","[239, 649]"
"[461, 332]","[497, 300]","[429, 298]","[477, 726]","[248, 695]","[420, 730]","[230, 689]","[416, 685]","[235, 649]","[427, 684]","[246, 649]"
"[462, 332]","[498, 300]","[429, 299]","[470, 725]","[249, 695]","[416, 723]","[229, 689]","[414, 684]","[235, 649]","[424, 684]","[246, 648]"
"[463, 333]","[499, 301]","[430, 300]","[493, 724]","[248, 694]","[447, 725]","[229, 688]","[446, 686]","[234, 648]","[449, 684]","[245, 647]"
"[464, 334]","[500, 302]","[431, 300]","[523, 723]","[248, 693]","[486, 726]","[229, 686]","[480, 689]","[234, 647]","[484, 685]","[245, 645]"
"[464, 334]","[500, 303]","[431, 301]","[536, 721]","[248, 692]","[499, 727]","[228, 686]","[493, 691]","[234, 647]","[497, 685]","[245, 645]"
"[465, 335]","[501, 304]","[432, 302]","[538, 720]","[248, 692]","[502, 727]","[228, 686]","[495, 693]","[234, 649]","[499, 686]","[245, 647]"
"[465, 336]","[501, 304]","[433, 304]","[540, 719]","[250, 690]","[503, 728]","[232, 686]","[497, 694]","[237, 650]","[501, 686]","[247, 648]"
"[466, 336]","[502, 304]","[433, 304]","[541, 718]","[251, 689]","[504, 729]","[233, 686]","[499, 695]","[239, 650]","[503, 687]","[249, 648]"
"[466, 336]","[503, 305]","[434, 304]","[540, 718]","[253, 687]","[502, 729]","[237, 685]","[488, 695]","[242, 650]","[501, 687]","[252, 648]"
"[467, 336]","[503, 305]","[435, 305]","[539, 717]","[254, 687]","[499, 728]","[239, 685]","[485, 695]","[243, 650]","[499, 687]","[253, 648]"
"[467, 336]","[504, 305]","[436, 305]","[541, 716]","[254, 685]","[504, 728]","[240, 684]","[494, 694]","[244, 648]","[502, 687]","[253, 646]"
"[468, 336]","[504, 305]","[436, 305]","[540, 716]","[256, 684]","[503, 728]","[242, 683]","[494, 693]","[245, 648]","[502, 686]","[254, 645]"
"[468, 337]","[504, 306]","[436, 306]","[539, 716]","[259, 684]","[502, 727]","[244, 683]","[488, 691]","[247, 648]","[501, 685]","[258, 645]"
"[468, 337]","[505, 307]","[437, 307]","[539, 715]","[263, 682]","[500, 726]","[249, 682]","[485, 690]","[254, 648]","[501, 685]","[264, 645]"
"[469, 338]","[505, 307]","[437, 308]","[538, 715]","[263, 682]","[499, 725]","[249, 681]","[485, 690]","[253, 647]","[501, 684]","[263, 644]"
"[469, 339]","[505, 309]","[438, 310]","[536, 715]","[263, 683]","[498, 725]","[248, 682]","[479, 690]","[253, 647]","[497, 684]","[263, 644]"
