0,1,2,3,4,5,6,7,8,9,10
"[470, 232]","[527, 183]","[416, 193]","[791, 1129]","[144, 497]","[813, 1231]","[150, 438]","[784, 1235]","[180, 404]","[755, 1195]","[191, 428]"
"[470, 231]","[527, 182]","[416, 193]","[790, 1129]","[146, 486]","[812, 1231]","[151, 425]","[784, 1235]","[179, 388]","[754, 1195]","[190, 410]"
"[470, 231]","[527, 182]","[417, 193]","[790, 1129]","[149, 480]","[812, 1231]","[152, 414]","[784, 1235]","[179, 377]","[754, 1196]","[190, 402]"
"[470, 231]","[527, 182]","[417, 193]","[790, 1133]","[150, 472]","[812, 1234]","[152, 403]","[785, 1240]","[178, 367]","[753, 1199]","[190, 392]"
"[470, 231]","[526, 182]","[416, 193]","[790, 1134]","[153, 460]","[812, 1236]","[154, 385]","[785, 1243]","[179, 349]","[753, 1201]","[191, 374]"
"[470, 231]","[526, 182]","[416, 193]","[790, 1134]","[155, 449]","[813, 1236]","[157, 368]","[786, 1244]","[179, 335]","[756, 1201]","[191, 360]"
"[470, 231]","[526, 182]","[416, 193]","[790, 1134]","[159, 439]","[813, 1237]","[164, 351]","[786, 1244]","[183, 322]","[756, 1201]","[196, 348]"
"[470, 231]","[526, 182]","[416, 192]","[791, 1134]","[162, 428]","[814, 1237]","[170, 336]","[788, 1244]","[188, 311]","[756, 1202]","[201, 338]"
"[469, 231]","[526, 181]","[416, 192]","[791, 1134]","[171, 420]","[814, 1237]","[179, 326]","[788, 1244]","[196, 303]","[756, 1202]","[209, 331]"
"[470, 231]","[526, 181]","[416, 192]","[791, 1135]","[174, 415]","[814, 1238]","[185, 322]","[789, 1244]","[202, 297]","[760, 1201]","[214, 325]"
"[470, 231]","[526, 181]","[416, 192]","[791, 1135]","[175, 413]","[814, 1239]","[188, 319]","[789, 1245]","[205, 295]","[762, 1200]","[217, 323]"
"[470, 231]","[526, 181]","[417, 192]","[791, 1135]","[177, 412]","[814, 1239]","[192, 318]","[789, 1245]","[209, 295]","[762, 1200]","[221, 322]"
"[470, 231]","[526, 180]","[417, 192]","[791, 1136]","[179, 410]","[814, 1239]","[194, 318]","[788, 1245]","[213, 297]","[762, 1200]","[224, 323]"
"[470, 231]","[526, 181]","[417, 192]","[791, 1136]","[180, 411]","[814, 1238]","[195, 320]","[788, 1244]","[214, 299]","[763, 1200]","[225, 325]"
"[470, 231]","[526, 181]","[417, 192]","[791, 1137]","[181, 413]","[814, 1238]","[196, 324]","[788, 1243]","[215, 302]","[760, 1200]","[226, 328]"
"[470, 231]","[526, 181]","[417, 192]","[791, 1138]","[183, 414]","[814, 1239]","[198, 325]","[787, 1245]","[216, 304]","[755, 1201]","[228, 330]"
"[470, 231]","[526, 181]","[417, 193]","[791, 1139]","[183, 416]","[814, 1240]","[198, 329]","[787, 1245]","[217, 310]","[753, 1202]","[229, 336]"
"[470, 231]","[526, 181]","[417, 193]","[790, 1140]","[183, 417]","[813, 1240]","[197, 331]","[786, 1246]","[217, 313]","[751, 1202]","[229, 340]"
"[470, 231]","[526, 182]","[417, 193]","[790, 1140]","[184, 418]","[813, 1239]","[198, 336]","[786, 1244]","[219, 319]","[753, 1201]","[230, 346]"
"[470, 231]","[526, 182]","[417, 193]","[789, 1140]","[187, 418]","[812, 1239]","[202, 339]","[785, 1244]","[223, 323]","[754, 1201]","[234, 349]"
"[470, 232]","[526, 182]","[417, 193]","[789, 1140]","[188, 421]","[812, 1239]","[202, 343]","[784, 1245]","[225, 328]","[753, 1202]","[236, 355]"
"[470, 232]","[526, 182]","[417, 194]","[788, 1140]","[189, 425]","[811, 1239]","[203, 349]","[783, 1245]","[227, 334]","[751, 1202]","[239, 362]"
"[469, 232]","[525, 183]","[417, 194]","[788, 1140]","[190, 430]","[811, 1239]","[202, 355]","[782, 1245]","[227, 339]","[749, 1205]","[240, 369]"
"[469, 232]","[525, 183]","[417, 194]","[787, 1142]","[191, 434]","[811, 1241]","[202, 359]","[781, 1246]","[228, 343]","[748, 1209]","[241, 372]"
"[469, 232]","[525, 183]","[417, 194]","[787, 1143]","[191, 437]","[811, 1242]","[202, 363]","[781, 1248]","[228, 346]","[747, 1215]","[241, 375]"
"[469, 232]","[525, 183]","[417, 194]","[787, 1142]","[191, 440]","[810, 1242]","[202, 367]","[780, 1248]","[228, 348]","[745, 1211]","[241, 377]"
"[469, 232]","[525, 184]","[417, 195]","[787, 1140]","[191, 442]","[809, 1242]","[202, 369]","[780, 1247]","[228, 350]","[749, 1206]","[241, 378]"
"[469, 233]","[525, 185]","[417, 195]","[787, 1139]","[191, 444]","[809, 1242]","[202, 371]","[779, 1247]","[228, 351]","[751, 1202]","[241, 379]"
"[469, 234]","[525, 186]","[417, 196]","[786, 1139]","[191, 445]","[808, 1242]","[202, 372]","[778, 1247]","[227, 351]","[746, 1203]","[241, 380]"
"[468, 235]","[524, 188]","[417, 196]","[786, 1137]","[191, 445]","[808, 1237]","[202, 373]","[778, 1242]","[227, 352]","[748, 1200]","[240, 380]"
"[468, 235]","[524, 189]","[417, 196]","[786, 1136]","[191, 446]","[808, 1235]","[202, 373]","[778, 1238]","[227, 352]","[750, 1196]","[240, 380]"
"[467, 236]","[523, 189]","[417, 196]","[786, 1136]","[191, 446]","[808, 1235]","[202, 373]","[778, 1239]","[227, 352]","[747, 1197]","[240, 380]"
"[466, 236]","[522, 189]","[417, 196]","[786, 1136]","[191, 446]","[808, 1236]","[202, 373]","[778, 1239]","[227, 352]","[746, 1198]","[239, 380]"
"[465, 236]","[521, 190]","[416, 196]","[786, 1136]","[191, 446]","[808, 1236]","[202, 373]","[778, 1239]","[226, 352]","[746, 1198]","[239, 380]"
"[465, 236]","[520, 190]","[416, 196]","[786, 1135]","[191, 446]","[807, 1236]","[202, 373]","[778, 1237]","[226, 351]","[750, 1195]","[239, 379]"
"[464, 236]","[520, 190]","[416, 196]","[786, 1137]","[191, 446]","[807, 1237]","[202, 372]","[778, 1238]","[226, 351]","[749, 1200]","[239, 379]"
"[464, 236]","[520, 189]","[416, 196]","[786, 1138]","[191, 445]","[807, 1237]","[202, 372]","[778, 1239]","[226, 351]","[752, 1199]","[239, 379]"
"[464, 235]","[520, 189]","[416, 196]","[785, 1142]","[191, 445]","[807, 1241]","[202, 371]","[778, 1242]","[226, 351]","[744, 1204]","[239, 379]"
"[464, 235]","[520, 189]","[415, 195]","[785, 1145]","[191, 445]","[807, 1243]","[202, 370]","[778, 1245]","[226, 351]","[742, 1209]","[239, 379]"
"[464, 235]","[519, 189]","[415, 195]","[785, 1145]","[191, 444]","[807, 1244]","[202, 368]","[779, 1245]","[226, 350]","[742, 1210]","[239, 378]"
"[463, 235]","[519, 189]","[415, 195]","[785, 1144]","[191, 444]","[807, 1242]","[202, 367]","[779, 1243]","[226, 349]","[742, 1206]","[239, 378]"
"[462, 235]","[518, 189]","[415, 195]","[785, 1143]","[191, 444]","[807, 1242]","[202, 366]","[779, 1241]","[226, 349]","[742, 1205]","[239, 378]"
"[462, 235]","[517, 190]","[414, 196]","[785, 1143]","[191, 443]","[807, 1242]","[202, 365]","[779, 1241]","[226, 348]","[742, 1204]","[239, 377]"
"[461, 235]","[516, 189]","[414, 196]","[785, 1142]","[191, 443]","[807, 1242]","[202, 364]","[780, 1241]","[227, 347]","[742, 1204]","[240, 376]"
"[460, 235]","[516, 189]","[414, 196]","[785, 1142]","[191, 442]","[807, 1242]","[202, 363]","[780, 1241]","[227, 347]","[750, 1201]","[240, 375]"
"[460, 234]","[516, 187]","[414, 195]","[785, 1142]","[191, 441]","[807, 1242]","[202, 362]","[780, 1242]","[228, 346]","[754, 1201]","[240, 374]"
"[460, 233]","[515, 185]","[414, 194]","[785, 1142]","[191, 440]","[807, 1242]","[202, 361]","[780, 1242]","[228, 345]","[756, 1200]","[240, 373]"
"[460, 232]","[515, 183]","[414, 194]","[785, 1142]","[191, 439]","[807, 1242]","[203, 360]","[780, 1243]","[229, 344]","[757, 1200]","[241, 372]"
"[460, 232]","[515, 183]","[414, 193]","[785, 1142]","[191, 438]","[807, 1242]","[203, 360]","[780, 1243]","[229, 344]","[754, 1201]","[241, 372]"
"[460, 232]","[515, 183]","[414, 193]","[785, 1142]","[191, 438]","[806, 1242]","[203, 359]","[779, 1243]","[228, 343]","[755, 1200]","[241, 371]"
"[460, 232]","[515, 183]","[413, 193]","[784, 1141]","[191, 438]","[806, 1239]","[203, 359]","[779, 1241]","[228, 343]","[756, 1198]","[241, 371]"
"[459, 232]","[515, 183]","[413, 193]","[784, 1141]","[192, 438]","[806, 1239]","[203, 359]","[779, 1241]","[229, 343]","[757, 1198]","[241, 371]"
"[459, 232]","[515, 183]","[413, 193]","[784, 1141]","[192, 438]","[806, 1240]","[203, 359]","[779, 1241]","[229, 343]","[757, 1198]","[241, 371]"
"[459, 232]","[515, 183]","[413, 193]","[784, 1141]","[192, 438]","[806, 1240]","[203, 359]","[779, 1242]","[229, 343]","[757, 1198]","[241, 371]"
"[459, 232]","[514, 183]","[413, 193]","[784, 1142]","[192, 438]","[806, 1242]","[203, 359]","[779, 1243]","[229, 343]","[758, 1198]","[241, 371]"
"[459, 232]","[514, 183]","[413, 193]","[784, 1141]","[192, 438]","[806, 1242]","[203, 359]","[779, 1243]","[229, 343]","[749, 1200]","[241, 371]"
"[459, 232]","[514, 183]","[413, 193]","[784, 1142]","[192, 438]","[806, 1242]","[203, 360]","[779, 1243]","[229, 343]","[751, 1199]","[241, 371]"
"[459, 232]","[515, 184]","[413, 193]","[784, 1146]","[192, 439]","[806, 1247]","[203, 360]","[779, 1246]","[229, 343]","[745, 1219]","[241, 372]"
"[459, 232]","[515, 184]","[413, 193]","[784, 1149]","[192, 441]","[806, 1250]","[203, 361]","[779, 1249]","[229, 344]","[742, 1227]","[241, 373]"
"[459, 232]","[515, 185]","[413, 193]","[784, 1149]","[192, 441]","[806, 1250]","[203, 361]","[779, 1249]","[229, 344]","[742, 1226]","[241, 373]"
"[460, 232]","[515, 185]","[413, 193]","[784, 1149]","[192, 441]","[807, 1250]","[203, 362]","[779, 1250]","[229, 344]","[740, 1225]","[241, 373]"
"[460, 232]","[515, 185]","[413, 194]","[784, 1146]","[191, 441]","[807, 1250]","[203, 363]","[779, 1249]","[229, 344]","[739, 1222]","[241, 373]"
"[460, 232]","[515, 185]","[413, 194]","[784, 1146]","[191, 441]","[807, 1250]","[203, 363]","[779, 1250]","[229, 345]","[738, 1222]","[241, 374]"
