0,1,2,3,4,5,6,7,8,9,10
"[472, 349]","[527, 308]","[429, 305]","[931, 1325]","[-6, 436]","[964, 1439]","[-20, 356]","[913, 1447]","[40, 319]","[888, 1409]","[62, 369]"
"[472, 350]","[527, 309]","[429, 305]","[930, 1325]","[-8, 445]","[962, 1440]","[-23, 367]","[912, 1447]","[34, 327]","[887, 1409]","[57, 376]"
"[472, 350]","[527, 309]","[429, 306]","[929, 1323]","[-10, 448]","[961, 1438]","[-29, 371]","[911, 1444]","[26, 330]","[886, 1406]","[52, 380]"
"[471, 350]","[526, 309]","[429, 306]","[928, 1321]","[-9, 449]","[960, 1435]","[-16, 373]","[910, 1442]","[32, 330]","[886, 1405]","[54, 380]"
"[471, 350]","[526, 309]","[429, 306]","[927, 1321]","[-8, 449]","[959, 1434]","[-15, 358]","[909, 1441]","[36, 330]","[885, 1403]","[56, 379]"
"[471, 351]","[526, 309]","[429, 306]","[927, 1322]","[-7, 449]","[959, 1436]","[-15, 362]","[908, 1441]","[37, 330]","[883, 1403]","[57, 378]"
"[471, 351]","[526, 309]","[428, 306]","[926, 1321]","[-6, 450]","[959, 1435]","[-14, 367]","[907, 1439]","[39, 330]","[882, 1401]","[58, 378]"
"[471, 351]","[526, 310]","[428, 306]","[912, 1317]","[-6, 450]","[958, 1434]","[-14, 370]","[907, 1438]","[40, 330]","[882, 1400]","[58, 378]"
"[471, 351]","[526, 310]","[428, 307]","[915, 1317]","[-6, 450]","[957, 1434]","[-17, 373]","[907, 1438]","[40, 330]","[882, 1400]","[57, 378]"
"[471, 351]","[526, 310]","[428, 307]","[918, 1316]","[-6, 450]","[958, 1432]","[-17, 374]","[908, 1435]","[40, 330]","[883, 1397]","[56, 378]"
"[471, 351]","[526, 310]","[428, 307]","[918, 1289]","[-6, 450]","[957, 1396]","[-17, 366]","[908, 1394]","[40, 330]","[882, 1357]","[56, 378]"
"[471, 351]","[526, 310]","[429, 307]","[918, 1282]","[-6, 451]","[957, 1388]","[-16, 367]","[908, 1385]","[41, 330]","[883, 1348]","[57, 378]"
"[471, 351]","[526, 310]","[429, 307]","[918, 1284]","[-4, 450]","[957, 1391]","[-8, 367]","[908, 1390]","[42, 330]","[883, 1353]","[59, 378]"
"[472, 351]","[526, 310]","[429, 307]","[918, 1285]","[-4, 451]","[954, 1393]","[-8, 368]","[906, 1393]","[42, 330]","[882, 1356]","[59, 379]"
"[472, 351]","[526, 310]","[429, 307]","[918, 1286]","[-4, 451]","[954, 1394]","[-9, 369]","[906, 1395]","[41, 331]","[882, 1358]","[58, 379]"
"[472, 352]","[526, 310]","[429, 307]","[917, 1286]","[-5, 451]","[951, 1395]","[-11, 369]","[905, 1396]","[29, 331]","[881, 1359]","[55, 379]"
"[472, 352]","[526, 310]","[429, 307]","[898, 1292]","[-5, 451]","[950, 1411]","[-12, 367]","[905, 1412]","[30, 329]","[880, 1372]","[55, 379]"
"[472, 352]","[526, 310]","[429, 308]","[888, 1297]","[-5, 451]","[950, 1427]","[-12, 365]","[903, 1428]","[31, 329]","[879, 1387]","[55, 379]"
"[472, 352]","[526, 310]","[429, 308]","[898, 1313]","[-4, 451]","[950, 1438]","[-13, 365]","[901, 1441]","[31, 328]","[878, 1399]","[55, 378]"
"[472, 352]","[526, 310]","[429, 308]","[888, 1314]","[7, 451]","[950, 1442]","[6, 365]","[900, 1445]","[53, 328]","[878, 1403]","[66, 378]"
"[472, 352]","[526, 310]","[429, 308]","[886, 1314]","[10, 451]","[950, 1440]","[5, 352]","[900, 1443]","[60, 327]","[877, 1402]","[71, 376]"
"[472, 352]","[526, 310]","[429, 307]","[884, 1313]","[10, 446]","[950, 1440]","[4, 339]","[899, 1443]","[59, 319]","[875, 1402]","[71, 369]"
"[472, 351]","[526, 309]","[429, 307]","[883, 1313]","[26, 446]","[951, 1439]","[31, 340]","[899, 1442]","[73, 320]","[874, 1401]","[85, 369]"
"[472, 351]","[526, 308]","[429, 307]","[877, 1313]","[40, 445]","[951, 1443]","[45, 341]","[896, 1449]","[84, 322]","[872, 1409]","[97, 369]"
"[472, 351]","[526, 308]","[429, 307]","[877, 1315]","[48, 443]","[951, 1444]","[52, 340]","[896, 1451]","[93, 322]","[871, 1411]","[107, 369]"
"[472, 353]","[526, 309]","[429, 307]","[877, 1317]","[57, 432]","[949, 1446]","[64, 328]","[894, 1453]","[99, 311]","[869, 1412]","[112, 362]"
"[473, 354]","[526, 310]","[429, 308]","[877, 1318]","[66, 433]","[948, 1445]","[77, 329]","[891, 1453]","[110, 314]","[866, 1413]","[125, 362]"
"[473, 355]","[526, 310]","[429, 308]","[877, 1319]","[80, 423]","[945, 1445]","[96, 325]","[888, 1454]","[127, 308]","[862, 1414]","[138, 354]"
"[472, 355]","[525, 310]","[429, 308]","[877, 1319]","[94, 414]","[943, 1446]","[112, 319]","[885, 1454]","[140, 302]","[860, 1414]","[152, 346]"
"[470, 355]","[523, 310]","[427, 308]","[877, 1319]","[106, 415]","[943, 1444]","[124, 321]","[885, 1453]","[153, 304]","[859, 1413]","[166, 348]"
"[469, 355]","[522, 309]","[425, 308]","[877, 1319]","[111, 416]","[943, 1444]","[134, 322]","[885, 1454]","[165, 304]","[859, 1414]","[176, 349]"
"[468, 355]","[522, 309]","[424, 308]","[877, 1318]","[125, 416]","[943, 1442]","[148, 322]","[885, 1452]","[177, 305]","[859, 1413]","[187, 350]"
"[468, 355]","[522, 309]","[423, 308]","[876, 1317]","[135, 416]","[944, 1441]","[166, 323]","[886, 1452]","[194, 310]","[860, 1413]","[203, 355]"
"[467, 356]","[521, 309]","[423, 308]","[876, 1317]","[147, 417]","[944, 1440]","[181, 323]","[886, 1452]","[209, 314]","[860, 1413]","[218, 358]"
"[467, 357]","[521, 310]","[422, 309]","[876, 1317]","[175, 414]","[944, 1443]","[210, 323]","[886, 1455]","[237, 316]","[860, 1416]","[245, 360]"
"[466, 358]","[520, 311]","[422, 309]","[875, 1317]","[178, 415]","[942, 1443]","[219, 325]","[885, 1455]","[246, 326]","[858, 1416]","[252, 369]"
"[464, 359]","[519, 312]","[421, 310]","[873, 1330]","[189, 414]","[935, 1446]","[226, 324]","[876, 1458]","[250, 326]","[849, 1418]","[258, 368]"
"[463, 360]","[517, 313]","[421, 310]","[873, 1329]","[200, 414]","[934, 1447]","[242, 325]","[875, 1459]","[266, 327]","[848, 1419]","[273, 369]"
"[462, 362]","[517, 315]","[421, 312]","[872, 1327]","[218, 414]","[931, 1446]","[267, 327]","[873, 1459]","[294, 332]","[847, 1419]","[298, 370]"
"[462, 363]","[516, 315]","[421, 312]","[871, 1325]","[219, 418]","[930, 1446]","[268, 339]","[872, 1459]","[295, 345]","[846, 1419]","[299, 379]"
"[462, 363]","[516, 315]","[421, 312]","[869, 1325]","[225, 424]","[928, 1447]","[277, 346]","[869, 1460]","[303, 352]","[844, 1420]","[307, 385]"
"[463, 363]","[517, 315]","[421, 312]","[868, 1325]","[226, 432]","[926, 1447]","[279, 356]","[867, 1460]","[305, 363]","[842, 1421]","[309, 394]"
"[462, 363]","[517, 315]","[421, 312]","[869, 1324]","[223, 441]","[926, 1447]","[276, 369]","[868, 1462]","[304, 376]","[842, 1423]","[307, 404]"
"[463, 363]","[517, 315]","[421, 312]","[869, 1323]","[227, 447]","[926, 1447]","[282, 375]","[868, 1462]","[309, 381]","[843, 1423]","[313, 410]"
"[463, 362]","[517, 315]","[421, 312]","[869, 1322]","[225, 455]","[926, 1448]","[279, 380]","[868, 1462]","[307, 386]","[843, 1423]","[311, 415]"
"[465, 362]","[518, 315]","[422, 312]","[868, 1321]","[228, 460]","[926, 1448]","[280, 384]","[868, 1463]","[307, 389]","[842, 1424]","[311, 419]"
"[468, 362]","[520, 315]","[423, 312]","[869, 1321]","[229, 472]","[927, 1448]","[279, 395]","[869, 1462]","[306, 399]","[843, 1424]","[309, 430]"
"[471, 361]","[523, 314]","[424, 312]","[868, 1320]","[231, 476]","[927, 1448]","[280, 398]","[869, 1462]","[307, 403]","[843, 1423]","[309, 435]"
"[472, 361]","[524, 314]","[425, 312]","[871, 1319]","[230, 483]","[927, 1441]","[281, 410]","[869, 1452]","[307, 412]","[843, 1414]","[309, 444]"
"[473, 361]","[524, 314]","[425, 312]","[872, 1319]","[231, 489]","[927, 1438]","[283, 414]","[870, 1450]","[308, 416]","[843, 1412]","[310, 451]"
"[473, 361]","[525, 314]","[425, 312]","[873, 1320]","[231, 490]","[928, 1437]","[286, 413]","[871, 1449]","[311, 417]","[844, 1412]","[312, 449]"
"[473, 361]","[525, 314]","[425, 312]","[872, 1319]","[224, 511]","[928, 1437]","[285, 434]","[871, 1448]","[310, 437]","[844, 1411]","[312, 467]"
"[473, 361]","[525, 314]","[425, 312]","[873, 1319]","[224, 521]","[928, 1437]","[284, 442]","[873, 1448]","[310, 444]","[845, 1411]","[312, 475]"
"[473, 361]","[525, 314]","[425, 312]","[873, 1319]","[227, 525]","[929, 1437]","[290, 444]","[874, 1448]","[313, 446]","[846, 1411]","[315, 476]"
"[473, 361]","[525, 314]","[426, 312]","[873, 1319]","[227, 525]","[932, 1439]","[290, 442]","[877, 1449]","[313, 445]","[848, 1412]","[315, 475]"
"[473, 362]","[526, 314]","[426, 312]","[873, 1319]","[226, 537]","[933, 1439]","[290, 449]","[879, 1449]","[313, 451]","[849, 1412]","[314, 480]"
"[474, 361]","[526, 314]","[427, 312]","[873, 1321]","[220, 545]","[934, 1441]","[289, 455]","[880, 1449]","[313, 454]","[851, 1413]","[314, 483]"
"[475, 361]","[527, 314]","[428, 311]","[874, 1322]","[215, 552]","[934, 1442]","[289, 462]","[880, 1449]","[312, 461]","[851, 1413]","[314, 489]"
"[477, 360]","[528, 313]","[429, 311]","[870, 1323]","[217, 556]","[933, 1445]","[289, 475]","[879, 1452]","[312, 472]","[850, 1415]","[313, 499]"
"[478, 360]","[529, 313]","[429, 310]","[869, 1323]","[218, 559]","[931, 1445]","[288, 480]","[878, 1452]","[311, 473]","[848, 1415]","[312, 501]"
"[479, 359]","[530, 312]","[430, 310]","[868, 1322]","[214, 563]","[929, 1443]","[276, 487]","[877, 1448]","[308, 481]","[848, 1412]","[304, 506]"
"[480, 358]","[531, 312]","[431, 309]","[868, 1322]","[204, 575]","[929, 1443]","[264, 503]","[877, 1445]","[294, 496]","[848, 1410]","[292, 522]"
"[481, 358]","[532, 311]","[431, 309]","[866, 1322]","[194, 580]","[926, 1443]","[256, 509]","[876, 1446]","[287, 502]","[847, 1410]","[285, 528]"
"[482, 357]","[533, 311]","[432, 308]","[865, 1325]","[170, 592]","[923, 1451]","[237, 522]","[874, 1453]","[267, 515]","[846, 1417]","[264, 540]"
"[483, 357]","[534, 311]","[432, 308]","[866, 1330]","[147, 594]","[923, 1457]","[218, 519]","[874, 1460]","[252, 512]","[846, 1423]","[245, 540]"
"[483, 356]","[534, 311]","[433, 308]","[867, 1332]","[133, 598]","[926, 1462]","[186, 518]","[876, 1466]","[238, 510]","[848, 1428]","[231, 542]"
"[483, 355]","[535, 310]","[433, 308]","[868, 1330]","[136, 604]","[930, 1461]","[181, 524]","[878, 1465]","[228, 515]","[851, 1428]","[226, 547]"
"[483, 355]","[535, 310]","[433, 308]","[868, 1325]","[136, 606]","[936, 1460]","[173, 525]","[883, 1464]","[217, 515]","[855, 1426]","[220, 548]"
"[483, 355]","[535, 310]","[433, 308]","[869, 1325]","[130, 607]","[941, 1456]","[163, 523]","[888, 1460]","[206, 513]","[860, 1422]","[211, 546]"
"[483, 355]","[535, 310]","[434, 308]","[870, 1325]","[132, 605]","[948, 1455]","[158, 521]","[894, 1459]","[199, 512]","[866, 1421]","[208, 545]"
"[483, 355]","[535, 310]","[434, 308]","[872, 1323]","[124, 604]","[947, 1444]","[138, 520]","[894, 1446]","[180, 512]","[865, 1409]","[194, 544]"
"[483, 354]","[535, 310]","[434, 307]","[872, 1322]","[125, 597]","[947, 1442]","[134, 512]","[893, 1444]","[174, 500]","[865, 1407]","[188, 536]"
"[483, 354]","[535, 310]","[433, 307]","[898, 1315]","[113, 583]","[948, 1417]","[117, 502]","[899, 1414]","[153, 484]","[868, 1380]","[169, 519]"
"[482, 353]","[534, 310]","[433, 307]","[897, 1313]","[113, 574]","[946, 1413]","[115, 497]","[897, 1410]","[152, 474]","[866, 1376]","[168, 510]"
"[480, 353]","[533, 310]","[433, 307]","[895, 1309]","[112, 560]","[944, 1412]","[112, 486]","[895, 1408]","[150, 462]","[863, 1375]","[165, 497]"
"[479, 353]","[532, 310]","[432, 307]","[894, 1298]","[104, 550]","[944, 1406]","[96, 478]","[895, 1402]","[136, 451]","[863, 1368]","[152, 488]"
"[479, 353]","[532, 310]","[432, 307]","[893, 1299]","[90, 543]","[944, 1407]","[83, 473]","[896, 1403]","[123, 445]","[864, 1369]","[138, 481]"
"[478, 352]","[532, 310]","[432, 307]","[910, 1300]","[72, 530]","[948, 1409]","[50, 460]","[899, 1406]","[99, 428]","[869, 1371]","[115, 463]"
"[478, 352]","[531, 310]","[432, 307]","[909, 1290]","[59, 529]","[949, 1400]","[38, 456]","[901, 1396]","[85, 423]","[871, 1360]","[103, 459]"
"[478, 352]","[531, 310]","[432, 307]","[906, 1290]","[54, 512]","[954, 1400]","[29, 432]","[906, 1397]","[77, 405]","[877, 1361]","[96, 440]"
"[477, 353]","[530, 310]","[431, 307]","[904, 1289]","[38, 513]","[954, 1402]","[20, 440]","[906, 1399]","[70, 408]","[877, 1363]","[88, 443]"
"[477, 352]","[530, 309]","[431, 307]","[902, 1289]","[21, 506]","[955, 1403]","[9, 442]","[907, 1400]","[58, 404]","[880, 1364]","[76, 438]"
"[477, 349]","[530, 307]","[431, 305]","[902, 1292]","[12, 498]","[955, 1411]","[1, 435]","[907, 1410]","[44, 392]","[880, 1372]","[66, 424]"
"[477, 349]","[530, 307]","[431, 305]","[901, 1292]","[-10, 489]","[955, 1411]","[-23, 427]","[907, 1411]","[17, 398]","[879, 1374]","[51, 423]"
"[477, 349]","[530, 306]","[431, 305]","[918, 1296]","[0, 492]","[958, 1411]","[-14, 418]","[909, 1411]","[35, 390]","[882, 1374]","[59, 418]"
"[476, 350]","[530, 307]","[431, 306]","[916, 1298]","[0, 486]","[961, 1416]","[-14, 412]","[912, 1417]","[37, 376]","[885, 1379]","[58, 410]"
"[475, 353]","[529, 308]","[430, 307]","[915, 1299]","[-58, 488]","[960, 1418]","[-80, 417]","[913, 1418]","[-47, 407]","[885, 1381]","[-26, 443]"
"[475, 354]","[529, 308]","[430, 308]","[910, 1299]","[-60, 479]","[953, 1420]","[-77, 418]","[910, 1419]","[-45, 408]","[883, 1383]","[-26, 443]"
"[475, 355]","[529, 309]","[430, 309]","[906, 1299]","[-64, 473]","[951, 1420]","[-81, 414]","[910, 1419]","[-48, 406]","[883, 1383]","[-6, 424]"
"[475, 355]","[529, 309]","[430, 309]","[902, 1300]","[-49, 456]","[951, 1420]","[-65, 395]","[909, 1419]","[-29, 363]","[883, 1383]","[6, 401]"
"[475, 356]","[529, 309]","[430, 309]","[899, 1300]","[-46, 458]","[951, 1425]","[-56, 390]","[908, 1426]","[-22, 360]","[882, 1389]","[13, 400]"
"[475, 356]","[529, 309]","[430, 309]","[897, 1301]","[-46, 455]","[949, 1426]","[-58, 391]","[906, 1426]","[-15, 356]","[880, 1390]","[16, 400]"
"[474, 356]","[529, 310]","[430, 309]","[897, 1302]","[-50, 452]","[948, 1427]","[-62, 390]","[906, 1427]","[-12, 356]","[879, 1391]","[13, 399]"
"[474, 356]","[529, 310]","[430, 309]","[897, 1302]","[-57, 454]","[947, 1426]","[-72, 391]","[905, 1426]","[-35, 374]","[878, 1390]","[-12, 418]"
"[474, 356]","[529, 309]","[430, 309]","[896, 1302]","[-54, 440]","[946, 1427]","[-70, 385]","[903, 1427]","[-26, 346]","[877, 1391]","[-9, 386]"
"[474, 355]","[529, 309]","[430, 308]","[894, 1302]","[-43, 431]","[946, 1429]","[-66, 371]","[903, 1429]","[-2, 324]","[876, 1393]","[10, 372]"
"[474, 355]","[529, 309]","[430, 308]","[893, 1297]","[-24, 427]","[944, 1415]","[-41, 343]","[900, 1413]","[27, 314]","[873, 1378]","[37, 362]"
"[474, 355]","[529, 309]","[430, 308]","[893, 1295]","[-9, 424]","[944, 1409]","[-30, 333]","[900, 1407]","[36, 309]","[873, 1372]","[47, 356]"
"[474, 355]","[528, 309]","[430, 308]","[890, 1293]","[-10, 426]","[939, 1408]","[-29, 342]","[897, 1406]","[33, 312]","[871, 1370]","[46, 359]"
"[474, 355]","[528, 309]","[430, 308]","[890, 1293]","[0, 424]","[939, 1408]","[-13, 345]","[897, 1406]","[37, 309]","[871, 1370]","[53, 357]"
"[474, 355]","[528, 309]","[430, 308]","[890, 1293]","[15, 409]","[939, 1407]","[13, 326]","[897, 1405]","[51, 296]","[871, 1369]","[63, 345]"
"[474, 355]","[528, 309]","[430, 308]","[889, 1292]","[16, 402]","[939, 1408]","[10, 316]","[897, 1405]","[51, 290]","[872, 1370]","[62, 340]"
"[474, 355]","[528, 309]","[430, 308]","[889, 1292]","[26, 399]","[940, 1408]","[17, 307]","[898, 1406]","[65, 289]","[872, 1370]","[75, 338]"
"[474, 355]","[528, 309]","[430, 308]","[889, 1292]","[33, 395]","[940, 1407]","[33, 307]","[898, 1405]","[67, 284]","[872, 1369]","[82, 335]"
"[474, 354]","[528, 309]","[430, 308]","[889, 1291]","[39, 395]","[940, 1406]","[42, 307]","[898, 1404]","[74, 284]","[872, 1368]","[86, 335]"
"[474, 354]","[528, 309]","[430, 308]","[889, 1290]","[47, 390]","[940, 1405]","[54, 299]","[898, 1404]","[81, 281]","[872, 1367]","[91, 330]"
