0,1,2,3,4,5,6,7,8,9,10
"[491, 342]","[533, 301]","[450, 306]","[822, 1185]","[246, 854]","[844, 1275]","[310, 893]","[824, 1301]","[334, 854]","[802, 1257]","[319, 839]"
"[491, 342]","[533, 301]","[450, 306]","[823, 1190]","[246, 856]","[845, 1277]","[311, 895]","[825, 1303]","[334, 856]","[803, 1259]","[319, 840]"
"[491, 342]","[534, 301]","[450, 306]","[824, 1192]","[246, 857]","[846, 1279]","[311, 896]","[825, 1303]","[334, 858]","[803, 1260]","[319, 842]"
"[491, 342]","[534, 301]","[450, 306]","[828, 1195]","[246, 858]","[852, 1280]","[311, 897]","[830, 1304]","[334, 859]","[807, 1261]","[319, 843]"
"[491, 342]","[534, 301]","[450, 306]","[830, 1198]","[246, 858]","[855, 1282]","[311, 897]","[832, 1305]","[334, 859]","[809, 1261]","[319, 843]"
"[491, 342]","[534, 300]","[450, 306]","[831, 1198]","[246, 859]","[856, 1283]","[311, 897]","[832, 1305]","[334, 860]","[809, 1262]","[319, 844]"
"[491, 342]","[533, 300]","[450, 306]","[832, 1199]","[246, 859]","[857, 1283]","[311, 897]","[832, 1305]","[334, 859]","[809, 1262]","[319, 844]"
"[491, 341]","[533, 300]","[449, 305]","[833, 1199]","[246, 859]","[857, 1283]","[311, 897]","[833, 1305]","[334, 860]","[810, 1262]","[319, 844]"
"[490, 341]","[533, 300]","[449, 305]","[833, 1200]","[246, 859]","[858, 1285]","[311, 897]","[833, 1305]","[334, 860]","[810, 1263]","[319, 844]"
"[490, 341]","[533, 299]","[449, 304]","[834, 1202]","[246, 860]","[858, 1287]","[311, 898]","[834, 1307]","[334, 860]","[811, 1264]","[319, 845]"
"[489, 341]","[532, 299]","[449, 304]","[835, 1205]","[245, 860]","[859, 1290]","[311, 898]","[835, 1308]","[334, 860]","[811, 1266]","[319, 845]"
"[489, 341]","[532, 299]","[449, 303]","[836, 1205]","[245, 860]","[860, 1290]","[310, 899]","[835, 1308]","[333, 860]","[812, 1266]","[318, 845]"
"[489, 341]","[532, 299]","[449, 303]","[837, 1205]","[244, 860]","[860, 1290]","[309, 899]","[835, 1309]","[333, 861]","[812, 1267]","[318, 845]"
"[489, 341]","[532, 299]","[449, 303]","[837, 1205]","[244, 861]","[860, 1291]","[309, 899]","[835, 1309]","[333, 861]","[812, 1267]","[318, 846]"
"[489, 341]","[532, 299]","[448, 303]","[838, 1205]","[244, 862]","[860, 1291]","[309, 901]","[835, 1311]","[333, 862]","[813, 1269]","[318, 847]"
"[489, 341]","[532, 299]","[448, 303]","[838, 1205]","[243, 862]","[860, 1292]","[309, 901]","[835, 1313]","[333, 863]","[813, 1271]","[318, 848]"
"[489, 341]","[532, 299]","[448, 303]","[839, 1206]","[243, 863]","[861, 1293]","[309, 902]","[836, 1316]","[333, 864]","[813, 1274]","[318, 849]"
"[489, 341]","[532, 299]","[448, 303]","[839, 1206]","[243, 863]","[862, 1293]","[309, 903]","[836, 1316]","[333, 865]","[813, 1274]","[318, 849]"
"[489, 341]","[533, 299]","[448, 303]","[842, 1207]","[243, 863]","[865, 1294]","[309, 903]","[838, 1320]","[333, 865]","[815, 1278]","[318, 849]"
"[489, 341]","[533, 299]","[448, 303]","[843, 1207]","[243, 864]","[868, 1296]","[309, 904]","[839, 1322]","[333, 865]","[815, 1279]","[318, 850]"
"[489, 341]","[533, 299]","[448, 303]","[844, 1207]","[242, 865]","[870, 1297]","[309, 904]","[840, 1323]","[333, 866]","[817, 1281]","[318, 850]"
"[489, 341]","[532, 299]","[448, 303]","[847, 1211]","[242, 865]","[874, 1301]","[309, 905]","[841, 1322]","[333, 866]","[821, 1285]","[317, 850]"
"[489, 341]","[532, 299]","[448, 302]","[849, 1211]","[241, 866]","[875, 1304]","[308, 905]","[843, 1325]","[332, 866]","[822, 1285]","[317, 850]"
"[489, 341]","[532, 299]","[448, 302]","[849, 1212]","[240, 866]","[875, 1304]","[308, 905]","[843, 1322]","[332, 867]","[822, 1287]","[316, 851]"
"[488, 340]","[532, 298]","[447, 302]","[850, 1212]","[240, 866]","[876, 1304]","[308, 905]","[843, 1316]","[332, 867]","[823, 1287]","[316, 851]"
"[488, 340]","[531, 298]","[447, 301]","[850, 1213]","[240, 866]","[875, 1304]","[308, 905]","[842, 1316]","[332, 867]","[823, 1288]","[316, 851]"
"[487, 340]","[531, 298]","[447, 301]","[851, 1214]","[240, 866]","[876, 1304]","[308, 905]","[843, 1315]","[332, 867]","[823, 1288]","[316, 851]"
"[487, 339]","[530, 297]","[446, 300]","[851, 1214]","[240, 867]","[875, 1305]","[308, 905]","[843, 1315]","[332, 867]","[823, 1289]","[316, 851]"
"[485, 339]","[530, 297]","[446, 299]","[851, 1217]","[240, 866]","[875, 1306]","[308, 905]","[843, 1315]","[332, 867]","[823, 1290]","[316, 851]"
"[485, 339]","[529, 296]","[446, 299]","[851, 1217]","[239, 866]","[876, 1307]","[307, 904]","[843, 1316]","[332, 866]","[824, 1290]","[316, 850]"
"[485, 338]","[529, 296]","[446, 298]","[852, 1218]","[239, 866]","[877, 1307]","[307, 904]","[844, 1316]","[331, 866]","[825, 1291]","[315, 850]"
"[485, 338]","[529, 295]","[445, 298]","[854, 1219]","[237, 863]","[878, 1308]","[306, 901]","[847, 1325]","[330, 862]","[827, 1291]","[314, 846]"
"[485, 338]","[529, 295]","[445, 297]","[856, 1220]","[237, 861]","[884, 1308]","[306, 897]","[851, 1329]","[330, 857]","[829, 1291]","[314, 842]"
"[484, 338]","[529, 295]","[445, 297]","[857, 1221]","[237, 858]","[887, 1308]","[306, 891]","[852, 1333]","[329, 850]","[829, 1291]","[313, 837]"
"[484, 338]","[529, 295]","[445, 297]","[857, 1221]","[237, 848]","[886, 1308]","[306, 882]","[852, 1333]","[329, 838]","[830, 1291]","[312, 826]"
"[484, 338]","[529, 295]","[445, 297]","[857, 1221]","[237, 836]","[886, 1308]","[306, 871]","[852, 1334]","[329, 830]","[830, 1291]","[312, 817]"
"[484, 338]","[529, 295]","[445, 297]","[857, 1219]","[235, 824]","[885, 1307]","[306, 857]","[851, 1333]","[327, 815]","[828, 1289]","[310, 804]"
"[484, 338]","[528, 295]","[445, 297]","[857, 1219]","[235, 811]","[884, 1308]","[307, 844]","[850, 1333]","[327, 802]","[828, 1289]","[310, 791]"
"[484, 338]","[528, 295]","[445, 297]","[857, 1219]","[235, 796]","[884, 1308]","[308, 819]","[850, 1329]","[327, 783]","[827, 1288]","[310, 772]"
"[483, 338]","[528, 295]","[445, 297]","[857, 1219]","[235, 777]","[883, 1308]","[308, 792]","[849, 1327]","[327, 760]","[825, 1287]","[310, 750]"
"[482, 338]","[528, 295]","[444, 297]","[857, 1219]","[235, 765]","[882, 1309]","[308, 778]","[849, 1326]","[327, 743]","[825, 1285]","[310, 733]"
"[482, 338]","[527, 295]","[444, 297]","[857, 1219]","[238, 752]","[882, 1310]","[312, 759]","[849, 1326]","[329, 721]","[824, 1284]","[311, 713]"
"[481, 338]","[526, 295]","[444, 297]","[857, 1219]","[238, 737]","[882, 1309]","[311, 748]","[849, 1323]","[328, 711]","[823, 1280]","[310, 703]"
"[480, 338]","[526, 295]","[443, 297]","[857, 1221]","[242, 717]","[882, 1310]","[318, 730]","[849, 1323]","[335, 695]","[822, 1280]","[317, 687]"
"[480, 338]","[526, 295]","[443, 297]","[857, 1221]","[242, 689]","[882, 1311]","[317, 706]","[849, 1323]","[336, 671]","[821, 1280]","[318, 663]"
"[480, 338]","[526, 295]","[443, 297]","[856, 1224]","[241, 655]","[881, 1313]","[317, 665]","[848, 1324]","[335, 631]","[818, 1284]","[317, 627]"
"[480, 338]","[526, 295]","[443, 297]","[855, 1225]","[134, 610]","[881, 1314]","[132, 587]","[847, 1324]","[162, 575]","[817, 1286]","[218, 588]"
"[480, 338]","[526, 295]","[443, 296]","[853, 1225]","[-193, 558]","[878, 1314]","[-235, 555]","[841, 1324]","[-226, 547]","[814, 1287]","[-205, 565]"
"[480, 338]","[526, 295]","[443, 296]","[852, 1225]","[-123, 513]","[877, 1314]","[-139, 505]","[841, 1324]","[-124, 501]","[814, 1287]","[-112, 522]"
"[480, 338]","[526, 295]","[443, 296]","[852, 1228]","[-16, 482]","[877, 1318]","[-1, 470]","[841, 1327]","[20, 469]","[814, 1292]","[23, 492]"
"[481, 338]","[527, 294]","[443, 296]","[852, 1228]","[-167, 509]","[877, 1319]","[-209, 505]","[841, 1327]","[-200, 499]","[813, 1293]","[-181, 518]"
"[481, 338]","[527, 294]","[442, 296]","[852, 1228]","[-229, 546]","[877, 1320]","[-288, 545]","[841, 1327]","[-286, 529]","[813, 1293]","[-262, 540]"
"[481, 338]","[527, 294]","[442, 296]","[854, 1234]","[-191, 509]","[882, 1325]","[-221, 502]","[847, 1339]","[-212, 500]","[826, 1300]","[-197, 519]"
"[481, 339]","[526, 294]","[442, 296]","[855, 1234]","[-146, 424]","[885, 1326]","[-106, 396]","[850, 1339]","[-85, 400]","[834, 1303]","[-93, 428]"
"[481, 339]","[526, 294]","[442, 296]","[855, 1234]","[-88, 403]","[885, 1327]","[-42, 369]","[851, 1338]","[-17, 373]","[835, 1305]","[-25, 402]"
"[480, 339]","[526, 294]","[441, 296]","[855, 1234]","[-23, 381]","[885, 1327]","[15, 345]","[851, 1338]","[40, 350]","[835, 1304]","[34, 378]"
"[479, 339]","[525, 294]","[439, 296]","[855, 1234]","[86, 374]","[885, 1327]","[195, 355]","[851, 1338]","[245, 365]","[836, 1305]","[232, 402]"
"[478, 340]","[525, 294]","[438, 297]","[855, 1233]","[72, 367]","[885, 1327]","[131, 333]","[852, 1336]","[164, 337]","[837, 1304]","[155, 366]"
"[478, 340]","[525, 294]","[437, 297]","[856, 1233]","[192, 398]","[885, 1327]","[281, 343]","[853, 1336]","[309, 347]","[837, 1303]","[294, 377]"
"[478, 340]","[525, 294]","[437, 297]","[856, 1233]","[238, 397]","[885, 1327]","[317, 331]","[852, 1336]","[342, 337]","[835, 1303]","[331, 365]"
"[477, 340]","[525, 294]","[436, 297]","[856, 1233]","[247, 391]","[885, 1326]","[322, 328]","[852, 1335]","[346, 334]","[831, 1303]","[338, 359]"
"[477, 340]","[525, 293]","[435, 297]","[856, 1234]","[252, 381]","[884, 1328]","[325, 321]","[849, 1335]","[350, 329]","[823, 1303]","[342, 353]"
"[477, 339]","[525, 293]","[435, 297]","[856, 1234]","[252, 375]","[884, 1328]","[328, 321]","[847, 1336]","[352, 331]","[817, 1303]","[345, 354]"
"[477, 339]","[525, 292]","[435, 296]","[856, 1234]","[248, 374]","[884, 1328]","[324, 323]","[847, 1336]","[347, 336]","[813, 1303]","[341, 357]"
"[477, 339]","[525, 292]","[435, 296]","[856, 1236]","[252, 372]","[884, 1331]","[329, 324]","[846, 1336]","[351, 337]","[812, 1304]","[344, 356]"
"[477, 339]","[526, 292]","[435, 296]","[857, 1236]","[257, 363]","[884, 1331]","[336, 315]","[843, 1338]","[357, 327]","[812, 1304]","[349, 346]"
"[477, 339]","[526, 291]","[435, 296]","[857, 1238]","[267, 361]","[884, 1334]","[340, 315]","[844, 1338]","[360, 327]","[811, 1307]","[352, 347]"
"[477, 339]","[526, 291]","[434, 296]","[857, 1238]","[263, 360]","[884, 1334]","[336, 316]","[844, 1338]","[358, 327]","[810, 1307]","[350, 347]"
"[477, 339]","[526, 291]","[434, 297]","[857, 1238]","[274, 354]","[883, 1335]","[346, 314]","[842, 1348]","[365, 325]","[810, 1310]","[356, 344]"
"[477, 339]","[525, 291]","[434, 297]","[857, 1238]","[275, 355]","[883, 1336]","[347, 315]","[839, 1354]","[366, 327]","[809, 1313]","[357, 345]"
"[476, 339]","[525, 291]","[433, 297]","[857, 1238]","[276, 355]","[883, 1336]","[348, 315]","[836, 1355]","[367, 328]","[809, 1313]","[358, 345]"
"[476, 339]","[525, 291]","[433, 297]","[857, 1239]","[274, 355]","[883, 1337]","[346, 315]","[838, 1352]","[365, 328]","[808, 1313]","[357, 345]"
"[476, 339]","[525, 291]","[433, 297]","[857, 1239]","[276, 351]","[882, 1337]","[347, 310]","[838, 1350]","[367, 323]","[807, 1313]","[358, 340]"
"[476, 338]","[525, 291]","[433, 297]","[857, 1240]","[277, 351]","[882, 1338]","[352, 311]","[839, 1351]","[370, 323]","[806, 1313]","[360, 340]"
"[475, 338]","[525, 291]","[433, 297]","[857, 1240]","[276, 351]","[882, 1339]","[352, 311]","[840, 1350]","[370, 323]","[805, 1313]","[360, 340]"
"[475, 338]","[525, 291]","[433, 296]","[857, 1241]","[276, 351]","[882, 1340]","[352, 312]","[833, 1353]","[371, 324]","[804, 1313]","[360, 341]"
"[475, 338]","[525, 291]","[433, 296]","[857, 1241]","[276, 352]","[882, 1340]","[352, 312]","[834, 1350]","[371, 324]","[802, 1312]","[360, 341]"
"[475, 337]","[525, 290]","[433, 296]","[858, 1241]","[275, 351]","[882, 1340]","[352, 312]","[835, 1348]","[370, 324]","[802, 1312]","[360, 341]"
"[475, 337]","[525, 290]","[433, 296]","[858, 1241]","[275, 350]","[882, 1340]","[351, 310]","[832, 1349]","[370, 322]","[802, 1312]","[360, 340]"
"[475, 336]","[525, 289]","[433, 296]","[859, 1241]","[275, 351]","[882, 1340]","[351, 310]","[836, 1349]","[370, 323]","[802, 1312]","[360, 340]"
"[475, 336]","[525, 289]","[432, 296]","[859, 1241]","[276, 350]","[882, 1340]","[351, 310]","[830, 1349]","[370, 323]","[801, 1311]","[360, 340]"
"[475, 335]","[525, 289]","[432, 295]","[859, 1241]","[276, 351]","[882, 1340]","[351, 310]","[831, 1349]","[370, 323]","[801, 1311]","[360, 340]"
"[475, 334]","[525, 288]","[432, 294]","[859, 1241]","[276, 350]","[882, 1341]","[351, 310]","[836, 1348]","[370, 323]","[801, 1312]","[360, 340]"
"[475, 334]","[525, 287]","[432, 293]","[859, 1242]","[276, 350]","[882, 1342]","[351, 311]","[836, 1349]","[370, 324]","[801, 1313]","[360, 340]"
"[475, 333]","[525, 287]","[432, 292]","[860, 1243]","[276, 350]","[882, 1344]","[351, 311]","[839, 1350]","[370, 324]","[801, 1315]","[360, 340]"
"[475, 333]","[525, 287]","[432, 292]","[860, 1242]","[278, 349]","[882, 1343]","[351, 310]","[840, 1349]","[371, 323]","[801, 1313]","[361, 340]"
"[475, 332]","[525, 286]","[432, 292]","[860, 1242]","[278, 349]","[882, 1343]","[351, 310]","[840, 1349]","[371, 323]","[801, 1313]","[361, 340]"
"[475, 332]","[525, 286]","[432, 292]","[860, 1242]","[278, 351]","[882, 1343]","[351, 311]","[834, 1349]","[371, 324]","[801, 1313]","[361, 341]"
"[475, 332]","[525, 286]","[432, 291]","[860, 1243]","[277, 352]","[882, 1344]","[351, 312]","[834, 1349]","[371, 325]","[801, 1313]","[361, 341]"
"[475, 332]","[525, 286]","[432, 291]","[861, 1243]","[277, 352]","[882, 1344]","[351, 312]","[831, 1353]","[370, 326]","[801, 1314]","[361, 342]"
"[475, 332]","[525, 286]","[432, 291]","[861, 1244]","[278, 352]","[883, 1345]","[351, 311]","[830, 1358]","[371, 324]","[801, 1317]","[361, 341]"
"[475, 332]","[525, 286]","[432, 291]","[861, 1244]","[278, 353]","[882, 1345]","[351, 311]","[828, 1359]","[371, 324]","[801, 1317]","[361, 342]"
"[475, 332]","[525, 286]","[431, 291]","[863, 1244]","[278, 353]","[883, 1345]","[351, 312]","[839, 1358]","[371, 324]","[802, 1317]","[361, 342]"
"[475, 332]","[525, 286]","[431, 291]","[865, 1244]","[278, 354]","[884, 1342]","[351, 312]","[837, 1357]","[371, 325]","[803, 1316]","[361, 342]"
"[475, 332]","[525, 285]","[431, 291]","[866, 1245]","[279, 354]","[886, 1340]","[352, 312]","[845, 1357]","[371, 325]","[803, 1316]","[361, 342]"
"[475, 332]","[525, 285]","[431, 291]","[867, 1246]","[279, 354]","[887, 1341]","[352, 312]","[851, 1356]","[371, 324]","[804, 1316]","[362, 342]"
"[475, 332]","[525, 285]","[431, 290]","[867, 1246]","[281, 353]","[888, 1341]","[353, 312]","[844, 1358]","[372, 324]","[804, 1317]","[362, 342]"
"[475, 331]","[525, 285]","[431, 290]","[867, 1246]","[287, 351]","[888, 1344]","[358, 311]","[849, 1358]","[377, 323]","[805, 1320]","[367, 342]"
"[475, 331]","[525, 285]","[431, 290]","[867, 1247]","[292, 350]","[888, 1348]","[362, 310]","[850, 1359]","[382, 323]","[806, 1321]","[371, 342]"
"[474, 331]","[525, 284]","[431, 289]","[867, 1250]","[292, 349]","[888, 1352]","[362, 309]","[852, 1361]","[381, 323]","[806, 1323]","[371, 342]"
"[474, 331]","[525, 284]","[431, 289]","[867, 1250]","[292, 349]","[889, 1352]","[362, 309]","[845, 1361]","[381, 323]","[807, 1323]","[371, 342]"
"[474, 331]","[525, 284]","[431, 288]","[867, 1250]","[291, 349]","[889, 1352]","[359, 309]","[841, 1362]","[379, 323]","[807, 1323]","[369, 342]"
"[474, 331]","[525, 284]","[431, 287]","[867, 1250]","[291, 349]","[889, 1352]","[358, 309]","[841, 1361]","[379, 323]","[807, 1323]","[369, 342]"
"[474, 331]","[525, 284]","[431, 287]","[868, 1250]","[291, 348]","[891, 1352]","[358, 307]","[841, 1361]","[379, 321]","[809, 1323]","[369, 341]"
"[474, 330]","[525, 284]","[431, 287]","[868, 1249]","[291, 348]","[892, 1349]","[358, 306]","[840, 1361]","[379, 320]","[810, 1322]","[369, 341]"
"[474, 330]","[525, 283]","[431, 286]","[868, 1249]","[291, 348]","[892, 1349]","[358, 305]","[837, 1362]","[378, 319]","[809, 1322]","[369, 341]"
"[474, 330]","[526, 283]","[431, 286]","[868, 1249]","[291, 348]","[892, 1348]","[357, 305]","[836, 1362]","[378, 319]","[809, 1322]","[368, 341]"
