0,1,2,3,4,5,6,7,8,9,10
"[475, 290]","[510, 249]","[434, 253]","[599, 495]","[262, 568]","[581, 429]","[328, 547]","[586, 401]","[351, 522]","[580, 430]","[342, 529]"
"[476, 284]","[513, 241]","[434, 247]","[601, 499]","[253, 566]","[581, 431]","[321, 547]","[588, 402]","[344, 522]","[583, 431]","[334, 528]"
"[477, 282]","[515, 238]","[434, 245]","[601, 499]","[254, 565]","[581, 432]","[322, 547]","[588, 402]","[343, 521]","[584, 431]","[334, 527]"
"[478, 284]","[516, 241]","[434, 246]","[602, 499]","[254, 565]","[582, 432]","[322, 548]","[590, 402]","[343, 521]","[586, 431]","[333, 526]"
"[479, 284]","[517, 242]","[435, 246]","[603, 499]","[255, 565]","[583, 433]","[323, 549]","[591, 402]","[343, 521]","[586, 431]","[333, 526]"
"[480, 285]","[517, 242]","[435, 246]","[603, 498]","[257, 566]","[583, 433]","[323, 552]","[591, 402]","[343, 522]","[586, 430]","[334, 526]"
"[480, 285]","[518, 242]","[435, 246]","[603, 498]","[258, 567]","[583, 433]","[324, 553]","[591, 401]","[342, 523]","[586, 430]","[333, 527]"
"[481, 285]","[518, 243]","[436, 245]","[605, 498]","[258, 567]","[586, 433]","[323, 554]","[593, 400]","[342, 523]","[587, 430]","[332, 527]"
"[482, 285]","[519, 243]","[437, 245]","[605, 497]","[259, 567]","[587, 432]","[324, 554]","[593, 399]","[342, 523]","[587, 429]","[333, 527]"
"[483, 285]","[519, 244]","[438, 246]","[605, 497]","[259, 568]","[588, 432]","[324, 555]","[593, 399]","[342, 523]","[587, 429]","[333, 527]"
"[483, 285]","[520, 244]","[438, 246]","[607, 497]","[259, 568]","[590, 433]","[324, 555]","[594, 399]","[342, 523]","[588, 429]","[332, 527]"
"[483, 286]","[520, 244]","[439, 246]","[607, 497]","[259, 568]","[590, 433]","[323, 555]","[595, 400]","[341, 523]","[588, 430]","[332, 527]"
"[484, 286]","[520, 245]","[439, 246]","[608, 498]","[259, 569]","[591, 434]","[323, 556]","[595, 400]","[340, 523]","[589, 430]","[331, 527]"
"[484, 286]","[520, 245]","[439, 246]","[608, 498]","[259, 569]","[592, 434]","[323, 556]","[596, 400]","[340, 523]","[590, 430]","[331, 527]"
"[484, 287]","[520, 245]","[439, 247]","[609, 498]","[259, 570]","[593, 434]","[322, 557]","[597, 400]","[339, 524]","[591, 430]","[330, 528]"
"[484, 287]","[520, 245]","[439, 247]","[609, 497]","[259, 572]","[593, 434]","[322, 559]","[597, 401]","[339, 526]","[591, 430]","[330, 531]"
"[484, 287]","[520, 246]","[440, 247]","[608, 497]","[260, 573]","[593, 434]","[322, 560]","[596, 401]","[339, 527]","[591, 430]","[330, 532]"
"[484, 287]","[520, 246]","[440, 247]","[608, 497]","[261, 573]","[593, 435]","[322, 561]","[596, 403]","[339, 528]","[591, 431]","[330, 532]"
"[484, 288]","[520, 247]","[440, 247]","[607, 497]","[261, 573]","[591, 435]","[322, 561]","[595, 403]","[339, 528]","[590, 431]","[330, 533]"
"[484, 288]","[520, 247]","[440, 248]","[605, 496]","[262, 573]","[590, 434]","[322, 561]","[593, 403]","[339, 528]","[588, 431]","[330, 533]"
"[484, 289]","[520, 248]","[440, 249]","[603, 496]","[263, 573]","[588, 434]","[323, 561]","[592, 403]","[339, 527]","[587, 431]","[331, 532]"
"[484, 291]","[520, 248]","[440, 250]","[601, 494]","[264, 573]","[586, 433]","[323, 562]","[590, 402]","[340, 527]","[585, 430]","[331, 532]"
"[483, 292]","[519, 249]","[440, 251]","[600, 494]","[264, 573]","[586, 433]","[324, 562]","[589, 402]","[340, 527]","[585, 430]","[331, 532]"
"[483, 293]","[519, 250]","[440, 252]","[600, 494]","[264, 573]","[586, 433]","[324, 562]","[589, 402]","[340, 527]","[585, 430]","[332, 532]"
"[483, 294]","[519, 251]","[440, 253]","[600, 494]","[265, 573]","[586, 433]","[324, 562]","[590, 402]","[340, 527]","[585, 430]","[333, 532]"
"[483, 294]","[519, 252]","[440, 253]","[601, 494]","[265, 574]","[587, 434]","[325, 563]","[591, 402]","[341, 528]","[586, 430]","[333, 533]"
"[484, 295]","[519, 252]","[440, 253]","[600, 494]","[266, 574]","[587, 433]","[325, 563]","[590, 402]","[341, 528]","[586, 430]","[334, 533]"
"[484, 295]","[519, 253]","[441, 253]","[599, 494]","[267, 574]","[586, 433]","[326, 563]","[590, 402]","[342, 528]","[585, 430]","[335, 533]"
"[484, 296]","[519, 253]","[441, 254]","[597, 494]","[268, 574]","[586, 433]","[326, 563]","[590, 401]","[342, 528]","[584, 430]","[335, 533]"
