0,1,2,3,4,5,6,7,8,9,10
"[489, 378]","[531, 334]","[436, 334]","[717, 1273]","[193, 1005]","[713, 1366]","[261, 1056]","[673, 1348]","[295, 1015]","[663, 1309]","[277, 997]"
"[489, 378]","[531, 334]","[436, 334]","[717, 1272]","[193, 1005]","[713, 1365]","[261, 1056]","[673, 1347]","[294, 1016]","[663, 1309]","[277, 997]"
"[490, 378]","[531, 334]","[436, 334]","[717, 1272]","[193, 1005]","[712, 1366]","[261, 1056]","[673, 1348]","[294, 1016]","[663, 1309]","[277, 998]"
"[490, 378]","[532, 334]","[437, 334]","[716, 1273]","[193, 1005]","[711, 1366]","[261, 1056]","[672, 1349]","[294, 1017]","[662, 1310]","[277, 998]"
"[491, 379]","[532, 334]","[437, 334]","[715, 1273]","[192, 1005]","[710, 1366]","[261, 1056]","[672, 1349]","[294, 1017]","[662, 1310]","[277, 999]"
"[492, 379]","[532, 334]","[438, 334]","[715, 1279]","[192, 1005]","[711, 1375]","[261, 1056]","[672, 1360]","[294, 1017]","[662, 1320]","[277, 999]"
"[492, 380]","[532, 334]","[438, 334]","[715, 1282]","[192, 1005]","[712, 1379]","[261, 1056]","[672, 1364]","[294, 1017]","[662, 1324]","[277, 999]"
"[492, 380]","[532, 334]","[438, 334]","[715, 1276]","[192, 1005]","[711, 1371]","[261, 1057]","[672, 1355]","[294, 1018]","[662, 1316]","[277, 999]"
"[492, 380]","[532, 334]","[439, 335]","[698, 1240]","[192, 1005]","[710, 1368]","[261, 1057]","[671, 1351]","[294, 1019]","[662, 1312]","[277, 1000]"
"[493, 381]","[532, 335]","[439, 335]","[693, 1231]","[192, 1005]","[711, 1368]","[262, 1057]","[672, 1351]","[295, 1019]","[663, 1312]","[277, 1000]"
"[493, 381]","[532, 335]","[439, 335]","[691, 1228]","[193, 1005]","[711, 1367]","[262, 1058]","[673, 1350]","[295, 1020]","[663, 1311]","[277, 1001]"
"[493, 381]","[532, 335]","[439, 335]","[701, 1241]","[193, 1005]","[712, 1366]","[262, 1058]","[673, 1350]","[295, 1020]","[664, 1310]","[277, 1001]"
"[493, 382]","[532, 335]","[439, 335]","[708, 1250]","[193, 1005]","[712, 1366]","[262, 1058]","[674, 1349]","[295, 1020]","[664, 1310]","[277, 1001]"
"[493, 382]","[532, 336]","[439, 335]","[714, 1266]","[193, 1005]","[715, 1370]","[262, 1058]","[677, 1354]","[295, 1020]","[667, 1315]","[278, 1001]"
"[493, 382]","[532, 336]","[439, 335]","[718, 1273]","[193, 1005]","[717, 1372]","[263, 1058]","[678, 1357]","[296, 1020]","[668, 1317]","[278, 1001]"
"[493, 382]","[533, 336]","[439, 335]","[719, 1273]","[193, 1005]","[717, 1372]","[263, 1058]","[679, 1356]","[296, 1020]","[668, 1317]","[278, 1001]"
"[493, 382]","[533, 336]","[439, 335]","[720, 1273]","[193, 1005]","[717, 1372]","[264, 1058]","[679, 1356]","[296, 1020]","[669, 1317]","[279, 1001]"
"[493, 382]","[533, 336]","[439, 335]","[720, 1274]","[194, 1005]","[716, 1372]","[264, 1058]","[679, 1355]","[297, 1020]","[669, 1316]","[279, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[719, 1274]","[194, 1006]","[715, 1371]","[265, 1058]","[679, 1353]","[297, 1020]","[669, 1314]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[719, 1273]","[194, 1006]","[713, 1368]","[265, 1058]","[677, 1348]","[297, 1020]","[668, 1310]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[718, 1273]","[194, 1006]","[711, 1367]","[265, 1059]","[677, 1346]","[297, 1020]","[667, 1308]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[718, 1273]","[194, 1006]","[711, 1367]","[265, 1059]","[677, 1346]","[297, 1020]","[667, 1308]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[718, 1273]","[194, 1006]","[711, 1367]","[265, 1059]","[677, 1346]","[297, 1020]","[667, 1308]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[718, 1276]","[195, 1006]","[712, 1370]","[265, 1059]","[678, 1349]","[297, 1020]","[668, 1311]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[719, 1277]","[195, 1006]","[712, 1371]","[265, 1059]","[679, 1350]","[297, 1020]","[668, 1312]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[719, 1279]","[195, 1006]","[713, 1374]","[266, 1059]","[679, 1354]","[297, 1020]","[669, 1315]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[719, 1281]","[195, 1006]","[714, 1376]","[266, 1059]","[680, 1357]","[297, 1020]","[670, 1318]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[719, 1281]","[195, 1006]","[714, 1376]","[266, 1059]","[681, 1357]","[297, 1020]","[670, 1318]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[719, 1281]","[195, 1006]","[714, 1376]","[266, 1059]","[681, 1356]","[298, 1020]","[670, 1318]","[280, 1001]"
"[493, 382]","[533, 336]","[439, 336]","[721, 1286]","[195, 1007]","[717, 1381]","[266, 1059]","[682, 1363]","[298, 1020]","[671, 1325]","[281, 1001]"
"[493, 382]","[533, 336]","[439, 335]","[723, 1291]","[195, 1007]","[720, 1388]","[266, 1059]","[685, 1371]","[298, 1020]","[674, 1332]","[281, 1001]"
"[493, 381]","[533, 336]","[439, 335]","[724, 1290]","[196, 1007]","[721, 1387]","[266, 1060]","[686, 1370]","[298, 1020]","[675, 1332]","[281, 1002]"
"[493, 381]","[533, 336]","[439, 335]","[710, 1271]","[196, 1007]","[722, 1387]","[266, 1061]","[687, 1370]","[298, 1021]","[676, 1331]","[281, 1002]"
"[493, 381]","[533, 336]","[439, 335]","[715, 1281]","[196, 1007]","[724, 1389]","[266, 1062]","[688, 1373]","[298, 1021]","[676, 1334]","[281, 1003]"
"[493, 381]","[533, 336]","[439, 335]","[703, 1251]","[196, 1007]","[722, 1384]","[266, 1062]","[687, 1367]","[298, 1021]","[675, 1328]","[281, 1003]"
"[494, 381]","[533, 335]","[439, 335]","[698, 1244]","[196, 1007]","[722, 1384]","[266, 1063]","[686, 1366]","[298, 1022]","[675, 1328]","[281, 1003]"
"[494, 381]","[533, 335]","[439, 335]","[695, 1239]","[197, 1007]","[721, 1382]","[267, 1063]","[686, 1364]","[299, 1022]","[675, 1326]","[282, 1003]"
"[494, 381]","[533, 335]","[439, 335]","[693, 1236]","[197, 1008]","[719, 1378]","[267, 1063]","[684, 1358]","[299, 1022]","[673, 1321]","[282, 1003]"
"[494, 381]","[533, 335]","[439, 335]","[692, 1233]","[197, 1008]","[718, 1376]","[268, 1063]","[684, 1356]","[300, 1022]","[673, 1319]","[283, 1003]"
"[494, 381]","[533, 335]","[439, 335]","[691, 1231]","[197, 1007]","[718, 1374]","[268, 1063]","[684, 1354]","[300, 1022]","[673, 1317]","[283, 1003]"
"[494, 381]","[533, 335]","[439, 335]","[691, 1230]","[199, 1007]","[716, 1370]","[269, 1063]","[683, 1348]","[300, 1019]","[673, 1312]","[284, 1001]"
"[494, 381]","[533, 335]","[439, 335]","[691, 1228]","[203, 1007]","[717, 1366]","[272, 1062]","[685, 1343]","[303, 1016]","[674, 1306]","[287, 998]"
"[494, 381]","[533, 335]","[439, 335]","[692, 1223]","[205, 1002]","[718, 1360]","[274, 1054]","[686, 1337]","[304, 1002]","[675, 1301]","[289, 986]"
"[494, 381]","[533, 335]","[439, 335]","[692, 1225]","[206, 996]","[718, 1360]","[276, 1048]","[687, 1337]","[305, 995]","[675, 1302]","[290, 979]"
"[494, 381]","[533, 335]","[439, 335]","[693, 1223]","[206, 987]","[724, 1360]","[280, 1039]","[692, 1338]","[308, 990]","[679, 1302]","[292, 974]"
"[494, 381]","[533, 335]","[439, 335]","[693, 1224]","[207, 980]","[724, 1360]","[283, 1035]","[692, 1338]","[312, 988]","[679, 1303]","[295, 970]"
"[494, 381]","[533, 335]","[440, 335]","[695, 1214]","[207, 964]","[721, 1347]","[285, 1014]","[691, 1324]","[313, 969]","[679, 1289]","[295, 952]"
"[495, 381]","[533, 335]","[440, 335]","[698, 1215]","[207, 947]","[724, 1348]","[288, 985]","[694, 1324]","[314, 941]","[681, 1289]","[296, 926]"
"[495, 381]","[533, 335]","[440, 335]","[704, 1236]","[207, 920]","[732, 1370]","[289, 950]","[702, 1350]","[314, 904]","[688, 1314]","[296, 889]"
"[495, 381]","[533, 335]","[440, 335]","[704, 1232]","[207, 902]","[732, 1361]","[291, 932]","[702, 1339]","[315, 885]","[688, 1305]","[296, 868]"
"[495, 381]","[533, 335]","[440, 335]","[704, 1227]","[206, 883]","[730, 1354]","[291, 915]","[702, 1331]","[314, 862]","[688, 1298]","[295, 847]"
"[495, 382]","[533, 335]","[440, 335]","[704, 1227]","[203, 858]","[731, 1361]","[289, 895]","[704, 1339]","[312, 844]","[690, 1305]","[293, 828]"
"[495, 383]","[533, 335]","[440, 336]","[705, 1227]","[203, 836]","[730, 1354]","[288, 877]","[703, 1331]","[312, 827]","[690, 1298]","[292, 812]"
"[495, 385]","[532, 336]","[440, 336]","[709, 1227]","[200, 815]","[730, 1351]","[285, 858]","[703, 1328]","[308, 805]","[690, 1295]","[289, 792]"
"[495, 385]","[532, 337]","[441, 336]","[709, 1227]","[194, 800]","[730, 1351]","[282, 832]","[703, 1328]","[301, 779]","[690, 1296]","[282, 770]"
"[495, 387]","[532, 338]","[441, 337]","[711, 1227]","[188, 775]","[730, 1354]","[274, 793]","[703, 1330]","[293, 745]","[690, 1297]","[275, 740]"
"[495, 389]","[532, 339]","[441, 338]","[711, 1219]","[185, 738]","[727, 1351]","[271, 744]","[703, 1326]","[291, 706]","[690, 1293]","[275, 704]"
"[496, 391]","[532, 340]","[441, 338]","[712, 1220]","[169, 717]","[726, 1356]","[257, 711]","[703, 1331]","[281, 679]","[690, 1296]","[266, 681]"
"[496, 391]","[532, 340]","[441, 338]","[712, 1214]","[169, 685]","[722, 1354]","[259, 680]","[701, 1329]","[283, 648]","[689, 1293]","[267, 649]"
"[496, 392]","[532, 340]","[441, 339]","[729, 1240]","[166, 673]","[726, 1358]","[253, 672]","[704, 1336]","[281, 644]","[693, 1300]","[264, 648]"
"[496, 392]","[532, 341]","[442, 339]","[737, 1252]","[167, 635]","[729, 1363]","[239, 591]","[708, 1343]","[282, 598]","[696, 1306]","[265, 616]"
"[496, 392]","[532, 340]","[442, 338]","[735, 1254]","[-196, 622]","[726, 1365]","[-242, 609]","[703, 1344]","[-212, 596]","[692, 1307]","[-185, 616]"
"[497, 391]","[532, 339]","[442, 338]","[730, 1253]","[-27, 517]","[713, 1363]","[-41, 534]","[692, 1343]","[-169, 532]","[682, 1306]","[-141, 547]"
"[497, 390]","[532, 339]","[441, 337]","[724, 1254]","[19, 487]","[706, 1363]","[66, 492]","[683, 1343]","[-108, 486]","[675, 1306]","[-101, 518]"
"[497, 388]","[532, 338]","[441, 337]","[718, 1257]","[71, 523]","[699, 1364]","[145, 482]","[673, 1343]","[99, 482]","[664, 1307]","[96, 506]"
"[497, 388]","[532, 338]","[441, 336]","[711, 1256]","[117, 494]","[693, 1359]","[191, 450]","[667, 1339]","[199, 457]","[657, 1304]","[196, 475]"
"[497, 395]","[532, 344]","[441, 341]","[711, 1270]","[122, 493]","[695, 1373]","[197, 446]","[668, 1356]","[218, 450]","[658, 1322]","[214, 471]"
"[498, 399]","[533, 348]","[442, 343]","[712, 1276]","[122, 472]","[696, 1379]","[197, 417]","[669, 1364]","[220, 427]","[659, 1329]","[215, 455]"
"[499, 402]","[533, 350]","[442, 345]","[717, 1284]","[117, 474]","[705, 1390]","[186, 408]","[675, 1375]","[213, 418]","[663, 1340]","[209, 450]"
"[500, 404]","[534, 351]","[443, 345]","[720, 1281]","[113, 456]","[708, 1388]","[180, 386]","[678, 1372]","[209, 390]","[666, 1337]","[207, 424]"
"[501, 404]","[535, 351]","[443, 345]","[720, 1281]","[104, 446]","[708, 1385]","[161, 381]","[679, 1365]","[198, 385]","[667, 1330]","[195, 417]"
"[501, 403]","[535, 350]","[444, 345]","[721, 1280]","[104, 424]","[709, 1384]","[160, 356]","[680, 1365]","[196, 365]","[668, 1330]","[196, 399]"
"[501, 403]","[536, 350]","[444, 344]","[721, 1279]","[98, 419]","[709, 1384]","[153, 349]","[680, 1365]","[191, 358]","[668, 1330]","[192, 393]"
"[502, 401]","[537, 349]","[446, 343]","[721, 1278]","[94, 413]","[709, 1382]","[149, 339]","[680, 1363]","[187, 347]","[668, 1328]","[189, 383]"
"[504, 400]","[537, 349]","[448, 342]","[722, 1278]","[95, 402]","[710, 1383]","[148, 330]","[682, 1364]","[185, 338]","[669, 1329]","[188, 374]"
"[505, 400]","[538, 348]","[449, 342]","[724, 1288]","[95, 398]","[716, 1396]","[149, 324]","[686, 1380]","[185, 334]","[672, 1343]","[189, 371]"
"[505, 399]","[538, 348]","[449, 340]","[726, 1291]","[95, 399]","[720, 1400]","[150, 328]","[689, 1385]","[186, 338]","[674, 1347]","[189, 373]"
"[506, 399]","[539, 348]","[450, 340]","[726, 1286]","[95, 401]","[719, 1394]","[150, 332]","[689, 1378]","[186, 342]","[674, 1341]","[189, 375]"
"[506, 398]","[539, 347]","[450, 339]","[726, 1286]","[95, 403]","[719, 1394]","[150, 336]","[689, 1378]","[186, 345]","[674, 1341]","[190, 378]"
"[506, 397]","[540, 347]","[450, 339]","[726, 1288]","[91, 405]","[719, 1397]","[144, 335]","[689, 1382]","[182, 344]","[674, 1344]","[187, 379]"
"[507, 396]","[541, 346]","[451, 339]","[726, 1287]","[91, 403]","[719, 1396]","[143, 331]","[689, 1380]","[182, 340]","[674, 1343]","[186, 375]"
"[507, 396]","[543, 346]","[452, 338]","[726, 1290]","[90, 404]","[719, 1399]","[143, 332]","[689, 1383]","[181, 340]","[674, 1346]","[186, 375]"
"[508, 396]","[543, 346]","[452, 338]","[726, 1290]","[73, 405]","[719, 1399]","[127, 334]","[688, 1383]","[168, 342]","[674, 1346]","[170, 376]"
"[508, 396]","[543, 346]","[452, 338]","[726, 1293]","[74, 407]","[719, 1401]","[127, 336]","[688, 1385]","[169, 344]","[674, 1348]","[171, 378]"
"[508, 396]","[544, 346]","[452, 338]","[726, 1292]","[75, 407]","[719, 1401]","[129, 337]","[687, 1384]","[170, 345]","[673, 1348]","[172, 379]"
"[509, 397]","[544, 346]","[453, 339]","[726, 1282]","[79, 408]","[717, 1386]","[129, 337]","[687, 1368]","[171, 344]","[673, 1332]","[174, 379]"
"[510, 398]","[545, 347]","[454, 340]","[722, 1276]","[80, 411]","[712, 1379]","[133, 337]","[683, 1359]","[172, 344]","[670, 1324]","[176, 380]"
"[511, 400]","[545, 348]","[455, 341]","[722, 1274]","[81, 412]","[711, 1377]","[133, 338]","[682, 1356]","[172, 345]","[669, 1322]","[177, 380]"
"[512, 401]","[546, 349]","[456, 343]","[722, 1272]","[81, 417]","[710, 1374]","[134, 345]","[682, 1353]","[173, 349]","[669, 1319]","[177, 384]"
