0,1,2,3,4,5,6,7,8,9,10
"[474, 383]","[524, 342]","[432, 340]","[761, 1281]","[110, 485]","[750, 1412]","[126, 387]","[717, 1414]","[153, 378]","[699, 1377]","[160, 415]"
"[476, 390]","[525, 350]","[435, 349]","[738, 1261]","[132, 499]","[721, 1391]","[144, 401]","[691, 1390]","[169, 392]","[674, 1354]","[177, 431]"
"[476, 395]","[526, 355]","[436, 355]","[733, 1267]","[134, 497]","[724, 1396]","[145, 402]","[691, 1396]","[168, 392]","[672, 1360]","[177, 431]"
"[476, 397]","[526, 356]","[436, 357]","[730, 1267]","[137, 498]","[717, 1399]","[146, 405]","[685, 1401]","[168, 393]","[666, 1363]","[175, 430]"
"[477, 397]","[526, 356]","[437, 355]","[724, 1265]","[136, 498]","[716, 1401]","[146, 404]","[682, 1403]","[166, 390]","[662, 1366]","[173, 426]"
"[477, 396]","[526, 356]","[438, 354]","[729, 1262]","[137, 500]","[736, 1365]","[147, 406]","[691, 1404]","[167, 390]","[671, 1366]","[175, 426]"
"[478, 396]","[527, 356]","[438, 353]","[727, 1263]","[138, 500]","[738, 1370]","[149, 405]","[684, 1406]","[170, 389]","[665, 1367]","[178, 426]"
"[478, 396]","[528, 355]","[438, 353]","[727, 1264]","[136, 498]","[738, 1373]","[147, 404]","[682, 1417]","[169, 388]","[662, 1377]","[177, 426]"
"[478, 396]","[528, 355]","[438, 353]","[727, 1264]","[135, 498]","[739, 1373]","[147, 404]","[684, 1418]","[169, 389]","[664, 1378]","[177, 426]"
"[478, 396]","[528, 355]","[438, 352]","[729, 1265]","[135, 499]","[740, 1372]","[148, 405]","[689, 1418]","[169, 389]","[669, 1379]","[177, 427]"
"[478, 395]","[528, 355]","[438, 352]","[730, 1265]","[136, 500]","[741, 1372]","[148, 406]","[693, 1418]","[169, 389]","[672, 1379]","[177, 427]"
"[478, 395]","[528, 355]","[438, 352]","[730, 1265]","[136, 502]","[741, 1372]","[148, 407]","[693, 1418]","[169, 389]","[674, 1379]","[177, 428]"
"[478, 396]","[528, 355]","[438, 353]","[727, 1265]","[137, 503]","[740, 1373]","[149, 408]","[690, 1421]","[169, 390]","[670, 1381]","[178, 429]"
"[478, 396]","[528, 355]","[439, 353]","[728, 1265]","[138, 504]","[740, 1372]","[149, 409]","[689, 1419]","[170, 390]","[669, 1380]","[178, 430]"
"[478, 396]","[528, 355]","[439, 353]","[729, 1265]","[139, 504]","[741, 1372]","[150, 409]","[690, 1419]","[170, 390]","[669, 1380]","[179, 430]"
"[479, 396]","[529, 355]","[439, 353]","[729, 1265]","[140, 504]","[741, 1372]","[150, 409]","[690, 1418]","[170, 390]","[670, 1379]","[179, 430]"
"[479, 397]","[529, 355]","[439, 353]","[729, 1265]","[141, 503]","[741, 1373]","[150, 409]","[690, 1418]","[171, 390]","[670, 1379]","[180, 431]"
"[479, 397]","[529, 356]","[439, 353]","[730, 1265]","[141, 503]","[741, 1373]","[151, 409]","[691, 1418]","[171, 390]","[670, 1379]","[180, 431]"
"[479, 397]","[529, 356]","[439, 353]","[730, 1265]","[141, 503]","[741, 1367]","[151, 409]","[691, 1414]","[171, 390]","[670, 1376]","[180, 431]"
"[479, 397]","[529, 356]","[439, 354]","[730, 1265]","[142, 504]","[741, 1367]","[151, 409]","[691, 1414]","[171, 391]","[671, 1376]","[180, 431]"
"[479, 397]","[529, 356]","[439, 354]","[730, 1265]","[142, 504]","[741, 1368]","[151, 409]","[691, 1413]","[171, 391]","[671, 1375]","[180, 431]"
"[479, 397]","[530, 356]","[439, 354]","[730, 1265]","[142, 504]","[741, 1368]","[151, 409]","[691, 1412]","[171, 391]","[671, 1375]","[180, 431]"
"[479, 397]","[530, 356]","[439, 354]","[730, 1265]","[142, 503]","[741, 1369]","[151, 409]","[691, 1414]","[171, 391]","[671, 1376]","[180, 431]"
"[479, 397]","[530, 356]","[439, 354]","[730, 1266]","[142, 503]","[743, 1371]","[151, 409]","[692, 1418]","[171, 390]","[671, 1380]","[180, 431]"
"[479, 397]","[530, 356]","[439, 354]","[730, 1267]","[142, 503]","[744, 1371]","[151, 408]","[705, 1397]","[171, 390]","[674, 1381]","[180, 431]"
"[479, 397]","[530, 356]","[439, 354]","[731, 1268]","[142, 502]","[745, 1371]","[151, 408]","[711, 1388]","[171, 390]","[676, 1382]","[180, 431]"
"[479, 397]","[530, 356]","[439, 354]","[731, 1268]","[142, 502]","[746, 1371]","[150, 408]","[711, 1400]","[170, 390]","[676, 1382]","[179, 430]"
"[479, 397]","[530, 356]","[439, 354]","[731, 1268]","[141, 501]","[746, 1371]","[150, 407]","[711, 1407]","[170, 390]","[677, 1382]","[178, 430]"
"[479, 397]","[530, 356]","[439, 353]","[731, 1268]","[141, 500]","[746, 1371]","[150, 407]","[710, 1410]","[169, 389]","[677, 1382]","[177, 428]"
"[479, 397]","[530, 356]","[439, 353]","[731, 1268]","[141, 500]","[746, 1371]","[149, 406]","[710, 1411]","[169, 389]","[678, 1382]","[177, 428]"
"[479, 397]","[530, 356]","[439, 353]","[731, 1268]","[140, 499]","[746, 1371]","[148, 406]","[710, 1411]","[168, 388]","[678, 1381]","[176, 427]"
"[479, 397]","[530, 355]","[439, 353]","[731, 1268]","[140, 499]","[746, 1371]","[148, 406]","[709, 1411]","[168, 388]","[678, 1380]","[175, 427]"
