0,1,2,3,4,5,6,7,8,9,10
"[481, 266]","[520, 219]","[434, 220]","[637, 869]","[230, 710]","[595, 911]","[261, 680]","[584, 878]","[272, 630]","[588, 848]","[272, 639]"
"[481, 266]","[520, 219]","[433, 220]","[639, 869]","[230, 710]","[595, 911]","[260, 680]","[584, 878]","[272, 630]","[588, 852]","[272, 639]"
"[481, 266]","[520, 219]","[433, 220]","[638, 869]","[229, 710]","[595, 912]","[260, 680]","[584, 878]","[271, 630]","[588, 854]","[272, 639]"
"[481, 266]","[520, 219]","[433, 220]","[638, 869]","[228, 710]","[595, 912]","[260, 680]","[584, 879]","[271, 630]","[588, 856]","[271, 639]"
"[480, 265]","[520, 219]","[433, 219]","[638, 870]","[228, 710]","[595, 913]","[260, 680]","[584, 879]","[271, 630]","[588, 858]","[271, 639]"
"[480, 265]","[520, 218]","[433, 219]","[638, 871]","[228, 710]","[595, 914]","[260, 680]","[584, 880]","[271, 629]","[588, 859]","[271, 639]"
"[480, 265]","[520, 218]","[432, 219]","[638, 871]","[228, 710]","[595, 914]","[260, 680]","[584, 880]","[271, 630]","[588, 859]","[271, 639]"
"[480, 265]","[520, 218]","[432, 219]","[639, 871]","[228, 710]","[595, 914]","[260, 680]","[584, 880]","[271, 630]","[588, 859]","[271, 639]"
"[479, 264]","[520, 218]","[432, 218]","[639, 871]","[228, 710]","[595, 914]","[260, 680]","[584, 880]","[271, 629]","[588, 859]","[271, 639]"
"[479, 264]","[520, 217]","[432, 218]","[639, 871]","[228, 710]","[595, 914]","[260, 680]","[584, 880]","[271, 629]","[588, 859]","[271, 639]"
"[479, 264]","[520, 217]","[431, 217]","[637, 872]","[227, 710]","[594, 924]","[258, 680]","[583, 880]","[270, 629]","[587, 860]","[270, 639]"
"[478, 263]","[520, 217]","[431, 217]","[638, 870]","[227, 710]","[594, 920]","[258, 680]","[582, 879]","[270, 629]","[587, 845]","[270, 639]"
"[478, 263]","[520, 216]","[431, 217]","[638, 870]","[226, 710]","[594, 917]","[257, 680]","[582, 878]","[270, 629]","[591, 846]","[270, 639]"
"[478, 263]","[520, 216]","[431, 217]","[638, 869]","[226, 710]","[602, 918]","[256, 680]","[582, 878]","[269, 629]","[594, 846]","[269, 639]"
"[479, 262]","[520, 216]","[431, 216]","[638, 869]","[226, 710]","[602, 918]","[255, 679]","[583, 878]","[269, 629]","[597, 851]","[269, 639]"
"[480, 262]","[520, 216]","[432, 216]","[638, 870]","[226, 710]","[603, 919]","[255, 679]","[583, 880]","[269, 629]","[600, 852]","[269, 639]"
"[480, 261]","[520, 215]","[432, 216]","[641, 867]","[226, 710]","[614, 915]","[255, 679]","[594, 863]","[269, 629]","[604, 845]","[269, 639]"
"[481, 261]","[521, 215]","[433, 215]","[642, 865]","[226, 709]","[613, 912]","[254, 678]","[594, 864]","[268, 628]","[607, 842]","[269, 638]"
"[482, 261]","[521, 215]","[433, 215]","[643, 865]","[225, 709]","[613, 912]","[254, 677]","[594, 866]","[268, 627]","[611, 842]","[269, 637]"
"[482, 261]","[521, 215]","[433, 215]","[644, 865]","[225, 708]","[613, 912]","[253, 677]","[596, 869]","[268, 627]","[614, 843]","[269, 637]"
"[483, 261]","[521, 215]","[433, 215]","[644, 866]","[225, 708]","[612, 912]","[253, 676]","[596, 872]","[268, 626]","[614, 843]","[269, 636]"
"[483, 261]","[521, 215]","[434, 215]","[644, 870]","[225, 707]","[612, 914]","[253, 676]","[596, 876]","[268, 625]","[614, 852]","[269, 635]"
"[484, 261]","[522, 214]","[434, 215]","[643, 873]","[225, 707]","[612, 915]","[253, 676]","[595, 879]","[268, 625]","[607, 857]","[269, 635]"
"[485, 261]","[522, 214]","[435, 215]","[641, 884]","[225, 707]","[611, 926]","[253, 675]","[594, 894]","[268, 624]","[600, 863]","[269, 635]"
"[485, 260]","[522, 214]","[435, 215]","[641, 884]","[225, 706]","[611, 932]","[254, 675]","[593, 894]","[268, 624]","[600, 865]","[269, 634]"
"[486, 260]","[522, 214]","[435, 214]","[641, 890]","[225, 706]","[611, 936]","[254, 675]","[593, 902]","[268, 624]","[597, 867]","[269, 634]"
"[486, 260]","[522, 213]","[435, 214]","[641, 896]","[225, 706]","[611, 941]","[255, 675]","[592, 908]","[268, 624]","[594, 869]","[269, 634]"
"[486, 260]","[522, 213]","[435, 214]","[641, 899]","[225, 707]","[611, 943]","[255, 675]","[592, 911]","[268, 624]","[593, 870]","[269, 634]"
"[486, 260]","[522, 212]","[435, 214]","[642, 900]","[224, 708]","[611, 945]","[255, 676]","[593, 913]","[268, 624]","[594, 872]","[269, 634]"
"[486, 259]","[522, 212]","[436, 213]","[642, 903]","[224, 708]","[611, 946]","[255, 676]","[593, 914]","[268, 624]","[594, 884]","[269, 634]"
"[486, 258]","[523, 211]","[435, 213]","[642, 904]","[224, 708]","[611, 947]","[258, 675]","[593, 914]","[269, 623]","[593, 884]","[269, 633]"
"[486, 257]","[523, 210]","[435, 212]","[642, 898]","[225, 707]","[611, 945]","[258, 672]","[595, 895]","[270, 621]","[597, 879]","[270, 631]"
"[486, 255]","[523, 208]","[435, 211]","[643, 901]","[225, 701]","[611, 946]","[260, 664]","[594, 894]","[271, 614]","[599, 878]","[272, 623]"
"[486, 252]","[523, 205]","[435, 209]","[643, 903]","[225, 693]","[611, 946]","[262, 649]","[594, 893]","[272, 603]","[603, 878]","[272, 614]"
"[485, 249]","[523, 202]","[434, 207]","[643, 898]","[225, 689]","[612, 938]","[263, 644]","[591, 892]","[272, 598]","[604, 867]","[272, 610]"
"[484, 248]","[523, 201]","[434, 206]","[643, 900]","[225, 683]","[611, 942]","[263, 638]","[589, 892]","[273, 590]","[596, 869]","[272, 602]"
"[483, 246]","[523, 199]","[433, 205]","[645, 898]","[225, 678]","[611, 939]","[265, 631]","[589, 892]","[273, 583]","[595, 871]","[273, 596]"
"[481, 245]","[523, 198]","[432, 204]","[645, 907]","[228, 665]","[611, 949]","[270, 617]","[590, 910]","[277, 567]","[595, 876]","[277, 581]"
"[480, 244]","[523, 197]","[431, 203]","[644, 908]","[233, 653]","[611, 951]","[276, 603]","[589, 915]","[284, 554]","[595, 878]","[282, 569]"
"[480, 243]","[522, 196]","[431, 202]","[646, 905]","[237, 640]","[611, 951]","[280, 594]","[589, 911]","[289, 543]","[595, 878]","[288, 558]"
"[477, 242]","[522, 195]","[430, 202]","[644, 907]","[240, 626]","[609, 952]","[286, 578]","[585, 915]","[295, 528]","[589, 880]","[294, 544]"
"[476, 242]","[522, 195]","[429, 201]","[644, 912]","[244, 605]","[609, 957]","[291, 554]","[584, 924]","[301, 509]","[588, 897]","[299, 523]"
"[475, 242]","[522, 194]","[428, 201]","[644, 919]","[248, 592]","[608, 974]","[292, 539]","[584, 934]","[302, 495]","[588, 910]","[301, 509]"
"[472, 242]","[521, 194]","[426, 200]","[644, 921]","[248, 589]","[613, 973]","[293, 536]","[584, 939]","[303, 492]","[587, 916]","[301, 506]"
"[472, 242]","[521, 194]","[426, 200]","[640, 921]","[251, 571]","[612, 972]","[300, 512]","[577, 940]","[311, 471]","[581, 917]","[309, 487]"
"[471, 242]","[521, 194]","[425, 200]","[637, 921]","[254, 561]","[596, 971]","[305, 505]","[573, 938]","[318, 465]","[577, 915]","[315, 482]"
"[472, 241]","[521, 193]","[425, 200]","[637, 920]","[257, 545]","[606, 970]","[308, 487]","[584, 923]","[326, 451]","[577, 911]","[324, 467]"
"[472, 242]","[521, 193]","[425, 200]","[633, 922]","[266, 526]","[594, 975]","[315, 464]","[576, 928]","[334, 428]","[575, 913]","[332, 446]"
"[472, 244]","[521, 193]","[426, 201]","[631, 922]","[271, 519]","[600, 975]","[326, 457]","[573, 928]","[344, 417]","[574, 913]","[338, 436]"
"[472, 246]","[521, 194]","[426, 201]","[631, 921]","[284, 501]","[627, 976]","[352, 431]","[576, 928]","[366, 391]","[576, 912]","[354, 412]"
"[472, 246]","[520, 194]","[426, 201]","[643, 921]","[296, 484]","[630, 978]","[370, 411]","[587, 928]","[379, 375]","[586, 912]","[365, 397]"
"[471, 245]","[520, 193]","[426, 201]","[645, 921]","[299, 482]","[630, 978]","[370, 408]","[591, 928]","[381, 374]","[591, 911]","[369, 396]"
"[470, 245]","[520, 193]","[425, 200]","[653, 918]","[310, 472]","[633, 979]","[384, 397]","[596, 932]","[392, 364]","[596, 908]","[378, 387]"
"[470, 244]","[519, 193]","[425, 200]","[656, 921]","[318, 466]","[635, 979]","[392, 391]","[598, 936]","[400, 359]","[597, 913]","[387, 382]"
"[470, 243]","[519, 192]","[425, 199]","[662, 923]","[331, 450]","[642, 981]","[409, 375]","[611, 939]","[415, 348]","[599, 916]","[402, 372]"
"[470, 242]","[519, 191]","[425, 198]","[664, 925]","[334, 441]","[643, 982]","[410, 366]","[609, 940]","[417, 340]","[600, 918]","[404, 365]"
"[470, 241]","[519, 190]","[426, 198]","[664, 927]","[337, 440]","[642, 983]","[412, 366]","[608, 941]","[421, 340]","[600, 919]","[408, 365]"
"[470, 241]","[519, 190]","[426, 198]","[666, 927]","[345, 432]","[643, 984]","[418, 357]","[607, 943]","[425, 334]","[600, 921]","[412, 358]"
"[470, 239]","[519, 189]","[427, 197]","[667, 928]","[351, 417]","[643, 984]","[422, 346]","[607, 944]","[429, 324]","[600, 922]","[416, 347]"
"[470, 238]","[519, 188]","[427, 195]","[667, 930]","[355, 412]","[643, 998]","[427, 343]","[606, 958]","[432, 321]","[600, 924]","[418, 343]"
"[470, 237]","[518, 187]","[428, 195]","[661, 931]","[361, 403]","[642, 997]","[432, 332]","[604, 964]","[435, 311]","[599, 926]","[421, 332]"
"[472, 235]","[518, 185]","[429, 194]","[657, 933]","[363, 398]","[641, 996]","[432, 325]","[603, 962]","[435, 305]","[599, 928]","[421, 326]"
"[473, 225]","[519, 179]","[431, 187]","[659, 931]","[366, 387]","[641, 993]","[434, 310]","[603, 958]","[436, 292]","[599, 927]","[422, 314]"
"[474, 215]","[519, 171]","[432, 180]","[660, 920]","[377, 373]","[640, 990]","[445, 295]","[602, 955]","[443, 279]","[598, 927]","[428, 300]"
"[474, 209]","[519, 167]","[433, 175]","[660, 914]","[381, 372]","[669, 997]","[448, 295]","[598, 951]","[446, 279]","[598, 915]","[431, 300]"
"[474, 204]","[517, 164]","[433, 171]","[661, 909]","[384, 370]","[682, 999]","[449, 292]","[597, 949]","[448, 278]","[598, 910]","[433, 299]"
"[474, 203]","[516, 163]","[433, 169]","[661, 901]","[384, 371]","[689, 995]","[448, 289]","[648, 948]","[448, 275]","[598, 902]","[433, 297]"
"[473, 204]","[514, 163]","[433, 169]","[656, 901]","[385, 366]","[684, 996]","[448, 279]","[651, 949]","[448, 268]","[596, 900]","[433, 292]"
"[472, 205]","[513, 163]","[433, 170]","[651, 899]","[393, 359]","[681, 995]","[454, 271]","[650, 949]","[454, 262]","[630, 905]","[439, 286]"
"[472, 205]","[513, 163]","[434, 169]","[649, 900]","[399, 356]","[680, 995]","[460, 270]","[650, 949]","[460, 262]","[617, 903]","[445, 285]"
"[472, 204]","[513, 163]","[434, 168]","[649, 900]","[403, 355]","[679, 993]","[463, 269]","[650, 947]","[463, 261]","[611, 902]","[448, 284]"
"[475, 202]","[514, 161]","[437, 166]","[651, 900]","[405, 355]","[681, 993]","[467, 269]","[654, 947]","[465, 260]","[610, 902]","[450, 283]"
"[477, 198]","[516, 158]","[438, 163]","[662, 901]","[407, 354]","[684, 996]","[469, 269]","[657, 951]","[467, 260]","[610, 902]","[451, 282]"
"[477, 196]","[516, 156]","[438, 161]","[662, 901]","[406, 355]","[683, 1000]","[468, 271]","[656, 956]","[467, 260]","[609, 903]","[451, 283]"
