0,1,2,3,4,5,6,7,8,9,10
"[484, 343]","[515, 315]","[453, 317]","[559, 710]","[402, 622]","[510, 705]","[449, 626]","[503, 659]","[468, 596]","[517, 656]","[454, 596]"
"[483, 345]","[514, 317]","[452, 318]","[558, 710]","[401, 622]","[509, 705]","[448, 627]","[502, 659]","[467, 597]","[516, 656]","[454, 597]"
"[482, 347]","[513, 320]","[451, 319]","[557, 710]","[401, 622]","[507, 705]","[447, 627]","[500, 659]","[465, 597]","[514, 656]","[452, 597]"
"[482, 348]","[512, 322]","[450, 321]","[556, 710]","[401, 622]","[506, 705]","[447, 626]","[499, 659]","[465, 597]","[513, 656]","[452, 597]"
"[482, 349]","[512, 323]","[450, 322]","[556, 710]","[400, 622]","[506, 705]","[446, 626]","[500, 659]","[464, 597]","[514, 656]","[451, 597]"
"[482, 350]","[512, 324]","[450, 323]","[556, 710]","[400, 622]","[506, 705]","[444, 625]","[500, 658]","[460, 597]","[514, 656]","[449, 597]"
"[482, 350]","[512, 324]","[450, 323]","[556, 710]","[399, 621]","[506, 705]","[443, 625]","[500, 658]","[459, 597]","[514, 656]","[448, 597]"
"[481, 350]","[511, 324]","[449, 324]","[553, 709]","[396, 621]","[500, 705]","[439, 625]","[495, 658]","[454, 597]","[510, 656]","[444, 597]"
"[480, 351]","[510, 325]","[448, 325]","[551, 709]","[392, 621]","[499, 705]","[432, 625]","[495, 658]","[447, 597]","[509, 656]","[438, 597]"
"[479, 352]","[508, 326]","[446, 326]","[551, 708]","[392, 621]","[499, 705]","[432, 625]","[495, 657]","[447, 597]","[509, 655]","[438, 597]"
"[478, 354]","[508, 327]","[446, 327]","[550, 705]","[391, 621]","[499, 702]","[432, 625]","[495, 655]","[446, 597]","[509, 653]","[437, 597]"
"[476, 355]","[506, 327]","[445, 327]","[550, 704]","[390, 622]","[499, 701]","[429, 627]","[495, 654]","[443, 598]","[509, 652]","[435, 598]"
