0,1,2,3,4,5,6,7,8,9,10
"[501, 325]","[548, 282]","[462, 281]","[607, 1092]","[365, 859]","[597, 1161]","[419, 894]","[563, 1150]","[433, 860]","[566, 1122]","[418, 848]"
"[505, 335]","[550, 292]","[467, 289]","[597, 1081]","[380, 882]","[588, 1143]","[436, 919]","[554, 1135]","[449, 884]","[557, 1108]","[433, 872]"
"[507, 338]","[551, 296]","[470, 292]","[592, 1078]","[384, 885]","[582, 1140]","[440, 918]","[548, 1131]","[453, 886]","[551, 1104]","[437, 875]"
"[509, 339]","[552, 297]","[472, 293]","[590, 1077]","[386, 886]","[581, 1140]","[442, 918]","[546, 1130]","[455, 886]","[549, 1103]","[439, 875]"
"[509, 339]","[553, 296]","[472, 293]","[590, 1079]","[386, 884]","[581, 1144]","[442, 920]","[546, 1134]","[456, 886]","[548, 1106]","[440, 874]"
"[508, 339]","[553, 296]","[473, 293]","[589, 1080]","[386, 884]","[581, 1145]","[442, 919]","[546, 1135]","[455, 884]","[548, 1107]","[439, 872]"
"[509, 338]","[553, 296]","[473, 293]","[589, 1078]","[387, 886]","[581, 1141]","[442, 923]","[546, 1132]","[456, 888]","[548, 1105]","[440, 876]"
"[509, 338]","[553, 296]","[473, 293]","[590, 1077]","[388, 888]","[581, 1139]","[444, 925]","[546, 1129]","[458, 890]","[549, 1102]","[442, 878]"
"[509, 339]","[553, 297]","[473, 293]","[590, 1077]","[389, 893]","[581, 1140]","[444, 930]","[546, 1130]","[459, 900]","[549, 1102]","[443, 886]"
"[509, 339]","[553, 298]","[473, 294]","[589, 1078]","[390, 894]","[580, 1139]","[444, 931]","[546, 1129]","[459, 901]","[549, 1101]","[443, 888]"
"[509, 339]","[553, 297]","[473, 294]","[589, 1079]","[390, 895]","[580, 1139]","[445, 931]","[546, 1130]","[459, 901]","[549, 1102]","[443, 888]"
"[509, 339]","[553, 297]","[473, 294]","[589, 1079]","[391, 896]","[579, 1139]","[446, 931]","[546, 1129]","[460, 902]","[548, 1101]","[444, 889]"
"[509, 339]","[553, 297]","[473, 294]","[588, 1081]","[391, 892]","[580, 1140]","[446, 928]","[546, 1133]","[460, 894]","[548, 1104]","[444, 883]"
"[509, 339]","[553, 297]","[473, 293]","[588, 1082]","[390, 890]","[580, 1141]","[445, 926]","[546, 1135]","[460, 892]","[548, 1105]","[443, 880]"
"[509, 339]","[553, 297]","[473, 293]","[588, 1084]","[390, 891]","[581, 1146]","[445, 926]","[546, 1140]","[459, 890]","[548, 1110]","[443, 880]"
"[509, 339]","[554, 297]","[473, 293]","[588, 1086]","[390, 891]","[581, 1150]","[445, 925]","[546, 1143]","[459, 890]","[548, 1113]","[443, 880]"
"[509, 338]","[554, 296]","[473, 293]","[588, 1089]","[390, 892]","[582, 1152]","[445, 926]","[546, 1146]","[459, 890]","[548, 1116]","[443, 880]"
"[509, 338]","[554, 295]","[473, 293]","[588, 1090]","[390, 892]","[582, 1154]","[445, 926]","[547, 1147]","[459, 890]","[549, 1118]","[443, 880]"
"[509, 337]","[554, 295]","[473, 292]","[588, 1092]","[390, 893]","[582, 1158]","[445, 929]","[547, 1150]","[459, 892]","[549, 1120]","[443, 880]"
"[509, 336]","[554, 294]","[473, 291]","[588, 1094]","[390, 893]","[583, 1160]","[445, 929]","[547, 1152]","[459, 892]","[549, 1122]","[443, 881]"
"[509, 335]","[554, 293]","[473, 290]","[588, 1095]","[389, 893]","[583, 1163]","[444, 930]","[547, 1154]","[459, 892]","[549, 1124]","[442, 880]"
"[509, 334]","[554, 292]","[473, 290]","[588, 1096]","[389, 893]","[584, 1165]","[443, 931]","[547, 1156]","[458, 893]","[549, 1125]","[442, 880]"
"[509, 334]","[554, 292]","[473, 289]","[588, 1098]","[388, 893]","[584, 1165]","[443, 932]","[547, 1156]","[458, 894]","[549, 1125]","[441, 881]"
"[509, 334]","[554, 292]","[473, 289]","[588, 1099]","[388, 894]","[584, 1166]","[443, 932]","[547, 1157]","[458, 895]","[549, 1126]","[441, 881]"
"[509, 334]","[554, 292]","[473, 289]","[588, 1098]","[388, 894]","[584, 1165]","[443, 933]","[548, 1156]","[458, 896]","[549, 1124]","[441, 881]"
"[509, 334]","[554, 292]","[474, 289]","[588, 1098]","[387, 894]","[584, 1165]","[443, 934]","[549, 1155]","[457, 897]","[550, 1124]","[440, 882]"
"[510, 333]","[555, 292]","[474, 289]","[589, 1095]","[388, 895]","[584, 1161]","[443, 934]","[549, 1149]","[458, 897]","[550, 1117]","[441, 882]"
"[510, 333]","[555, 292]","[474, 288]","[589, 1094]","[388, 895]","[584, 1160]","[444, 934]","[549, 1147]","[458, 897]","[550, 1115]","[441, 882]"
