0,1,2,3,4,5,6,7,8,9,10
"[489, 280]","[549, 238]","[446, 236]","[676, 870]","[233, 812]","[611, 839]","[294, 785]","[623, 770]","[289, 716]","[637, 771]","[280, 716]"
"[489, 281]","[549, 238]","[447, 236]","[676, 870]","[233, 812]","[612, 839]","[294, 784]","[623, 770]","[289, 716]","[638, 771]","[280, 716]"
"[489, 281]","[549, 239]","[447, 236]","[676, 870]","[233, 812]","[612, 838]","[294, 784]","[623, 769]","[289, 716]","[638, 771]","[280, 716]"
"[490, 281]","[549, 239]","[447, 236]","[675, 868]","[233, 811]","[612, 835]","[294, 783]","[623, 766]","[289, 715]","[638, 768]","[280, 715]"
"[490, 282]","[549, 239]","[447, 237]","[675, 866]","[234, 811]","[612, 832]","[294, 783]","[623, 762]","[289, 715]","[637, 765]","[281, 715]"
"[490, 282]","[549, 239]","[448, 237]","[675, 866]","[234, 811]","[611, 832]","[294, 783]","[622, 761]","[290, 715]","[636, 764]","[283, 715]"
"[490, 282]","[549, 239]","[448, 237]","[675, 869]","[234, 813]","[611, 835]","[293, 783]","[621, 763]","[290, 715]","[636, 767]","[283, 716]"
"[489, 283]","[549, 239]","[448, 237]","[674, 867]","[234, 813]","[611, 833]","[293, 782]","[621, 759]","[290, 715]","[635, 764]","[283, 716]"
"[489, 283]","[549, 240]","[447, 238]","[674, 863]","[234, 813]","[611, 826]","[292, 780]","[621, 752]","[289, 714]","[635, 757]","[283, 716]"
"[487, 284]","[548, 240]","[446, 238]","[672, 857]","[234, 807]","[609, 817]","[292, 768]","[618, 743]","[289, 707]","[633, 749]","[283, 709]"
"[484, 285]","[546, 241]","[445, 239]","[668, 855]","[234, 806]","[605, 816]","[291, 767]","[615, 740]","[288, 707]","[631, 747]","[283, 709]"
"[482, 287]","[545, 242]","[444, 240]","[666, 849]","[235, 799]","[602, 812]","[292, 759]","[613, 737]","[289, 703]","[628, 745]","[287, 705]"
"[481, 288]","[544, 243]","[444, 241]","[666, 839]","[233, 795]","[602, 804]","[288, 754]","[612, 732]","[287, 701]","[628, 740]","[286, 703]"
"[481, 289]","[544, 243]","[444, 242]","[663, 828]","[227, 784]","[596, 792]","[277, 741]","[603, 719]","[275, 691]","[619, 728]","[279, 694]"
"[480, 291]","[543, 244]","[443, 243]","[661, 818]","[222, 779]","[592, 781]","[272, 735]","[597, 710]","[271, 686]","[615, 718]","[276, 690]"
"[477, 293]","[542, 245]","[441, 245]","[658, 817]","[220, 777]","[590, 779]","[266, 731]","[594, 708]","[268, 682]","[612, 717]","[274, 685]"
"[473, 295]","[539, 247]","[439, 248]","[643, 812]","[221, 775]","[573, 765]","[267, 729]","[577, 698]","[269, 678]","[594, 707]","[274, 681]"
"[471, 297]","[536, 248]","[437, 250]","[629, 812]","[218, 767]","[555, 764]","[250, 721]","[559, 698]","[254, 672]","[577, 706]","[263, 676]"
"[469, 300]","[534, 249]","[436, 253]","[614, 813]","[211, 759]","[535, 766]","[230, 717]","[541, 697]","[234, 668]","[560, 705]","[246, 673]"
"[467, 301]","[533, 249]","[435, 255]","[604, 810]","[206, 758]","[522, 756]","[215, 717]","[525, 687]","[219, 668]","[544, 695]","[234, 673]"
"[466, 301]","[532, 250]","[434, 255]","[585, 805]","[196, 761]","[498, 752]","[196, 729]","[503, 686]","[203, 674]","[525, 692]","[217, 677]"
"[466, 301]","[531, 250]","[434, 256]","[580, 803]","[185, 762]","[486, 751]","[173, 738]","[488, 685]","[177, 684]","[513, 692]","[195, 684]"
"[466, 301]","[531, 250]","[434, 256]","[566, 803]","[173, 763]","[470, 753]","[151, 747]","[467, 686]","[158, 693]","[492, 693]","[175, 694]"
"[466, 301]","[531, 250]","[435, 256]","[540, 800]","[171, 763]","[439, 755]","[141, 752]","[434, 686]","[148, 697]","[463, 694]","[166, 697]"
"[466, 301]","[531, 250]","[436, 256]","[520, 797]","[156, 770]","[416, 756]","[116, 761]","[409, 690]","[123, 709]","[435, 695]","[142, 708]"
"[466, 301]","[531, 251]","[437, 256]","[494, 797]","[150, 771]","[382, 762]","[107, 769]","[373, 700]","[115, 716]","[400, 703]","[135, 714]"
"[465, 301]","[529, 251]","[438, 256]","[462, 807]","[132, 773]","[345, 776]","[86, 772]","[336, 716]","[95, 720]","[360, 716]","[119, 717]"
"[465, 301]","[529, 251]","[439, 256]","[449, 816]","[117, 782]","[338, 795]","[66, 785]","[326, 738]","[71, 735]","[351, 737]","[97, 732]"
"[464, 301]","[528, 251]","[440, 256]","[426, 819]","[105, 790]","[321, 805]","[48, 794]","[311, 746]","[49, 743]","[336, 745]","[82, 742]"
"[464, 301]","[528, 251]","[441, 256]","[408, 828]","[111, 800]","[296, 826]","[50, 811]","[290, 769]","[56, 758]","[321, 767]","[87, 755]"
"[464, 301]","[528, 251]","[442, 255]","[356, 828]","[117, 804]","[232, 828]","[56, 812]","[228, 776]","[66, 766]","[268, 774]","[98, 769]"
"[464, 301]","[528, 251]","[442, 255]","[322, 840]","[116, 823]","[207, 852]","[47, 841]","[191, 789]","[58, 798]","[241, 801]","[97, 794]"
"[464, 301]","[528, 251]","[443, 255]","[323, 860]","[95, 826]","[209, 875]","[14, 843]","[189, 813]","[22, 805]","[247, 828]","[75, 799]"
"[464, 301]","[528, 251]","[443, 255]","[277, 866]","[82, 833]","[158, 883]","[-12, 862]","[148, 841]","[12, 821]","[191, 839]","[66, 818]"
"[464, 301]","[528, 252]","[444, 255]","[273, 878]","[79, 844]","[150, 901]","[6, 870]","[153, 864]","[28, 833]","[193, 859]","[69, 834]"
"[464, 302]","[528, 252]","[445, 256]","[278, 892]","[44, 848]","[146, 919]","[-47, 877]","[150, 863]","[-35, 849]","[203, 873]","[5, 841]"
"[465, 302]","[528, 253]","[446, 256]","[272, 901]","[55, 852]","[158, 926]","[-25, 879]","[154, 886]","[-10, 860]","[197, 882]","[24, 852]"
"[465, 303]","[529, 253]","[446, 256]","[278, 918]","[41, 863]","[164, 941]","[-23, 886]","[160, 905]","[-20, 872]","[201, 898]","[22, 865]"
"[466, 303]","[529, 253]","[447, 256]","[279, 922]","[40, 874]","[168, 949]","[-46, 916]","[157, 914]","[-28, 888]","[199, 905]","[18, 881]"
"[466, 303]","[529, 254]","[448, 256]","[275, 928]","[44, 879]","[165, 959]","[-43, 921]","[152, 922]","[-24, 892]","[193, 912]","[22, 887]"
"[466, 303]","[529, 254]","[448, 256]","[266, 922]","[42, 886]","[159, 952]","[-54, 935]","[145, 916]","[-31, 901]","[187, 906]","[10, 894]"
"[466, 303]","[529, 254]","[449, 256]","[259, 927]","[62, 886]","[156, 960]","[-4, 924]","[142, 920]","[10, 896]","[185, 910]","[39, 891]"
"[467, 302]","[529, 253]","[449, 256]","[262, 937]","[63, 887]","[155, 973]","[-2, 933]","[139, 931]","[10, 902]","[180, 917]","[41, 892]"
"[467, 302]","[530, 253]","[449, 256]","[259, 941]","[63, 889]","[152, 977]","[-7, 940]","[135, 935]","[10, 905]","[176, 920]","[40, 894]"
"[468, 302]","[531, 253]","[450, 256]","[262, 948]","[59, 888]","[153, 983]","[-13, 938]","[137, 941]","[0, 905]","[177, 925]","[37, 894]"
"[469, 302]","[532, 253]","[451, 256]","[262, 952]","[59, 887]","[151, 986]","[-14, 937]","[135, 943]","[0, 904]","[176, 928]","[36, 894]"
"[471, 302]","[534, 253]","[451, 256]","[261, 955]","[59, 888]","[151, 990]","[-14, 937]","[134, 947]","[0, 906]","[176, 933]","[36, 895]"
"[471, 302]","[534, 254]","[451, 256]","[257, 954]","[60, 889]","[149, 987]","[-14, 937]","[133, 945]","[0, 907]","[174, 931]","[36, 896]"
"[472, 302]","[535, 254]","[452, 256]","[258, 953]","[61, 889]","[150, 985]","[-9, 936]","[135, 944]","[0, 905]","[176, 930]","[38, 896]"
"[472, 302]","[536, 254]","[452, 256]","[259, 952]","[58, 891]","[151, 983]","[-15, 936]","[135, 943]","[-6, 907]","[177, 930]","[34, 898]"
"[473, 302]","[536, 254]","[452, 256]","[265, 952]","[58, 892]","[153, 983]","[-15, 936]","[139, 943]","[-6, 907]","[181, 930]","[32, 898]"
"[473, 302]","[537, 254]","[453, 256]","[268, 951]","[54, 893]","[155, 982]","[-17, 938]","[143, 942]","[-12, 909]","[184, 930]","[28, 900]"
"[474, 302]","[537, 254]","[453, 256]","[270, 951]","[53, 893]","[156, 982]","[-20, 940]","[145, 942]","[-15, 911]","[186, 930]","[25, 901]"
"[474, 302]","[538, 254]","[453, 256]","[271, 951]","[48, 893]","[156, 982]","[-30, 941]","[146, 943]","[-21, 912]","[187, 930]","[21, 902]"
"[474, 302]","[538, 254]","[453, 256]","[271, 951]","[45, 893]","[156, 982]","[-36, 941]","[146, 943]","[-24, 912]","[187, 930]","[18, 902]"
"[474, 302]","[538, 254]","[454, 256]","[266, 951]","[44, 894]","[155, 982]","[-41, 943]","[146, 943]","[-25, 913]","[186, 930]","[17, 903]"
"[474, 302]","[538, 254]","[454, 256]","[263, 951]","[41, 894]","[153, 982]","[-46, 942]","[138, 943]","[-27, 913]","[179, 930]","[11, 904]"
"[474, 302]","[538, 254]","[454, 256]","[263, 952]","[40, 894]","[155, 982]","[-47, 942]","[142, 944]","[-26, 913]","[181, 931]","[10, 904]"
"[474, 302]","[538, 254]","[454, 256]","[268, 952]","[40, 894]","[162, 982]","[-47, 942]","[149, 944]","[-26, 913]","[186, 931]","[12, 903]"
"[475, 302]","[539, 254]","[454, 256]","[275, 951]","[38, 894]","[176, 982]","[-51, 944]","[158, 944]","[-26, 913]","[194, 931]","[9, 904]"
"[475, 302]","[539, 254]","[455, 256]","[284, 951]","[31, 895]","[190, 982]","[-59, 945]","[176, 944]","[-38, 914]","[204, 931]","[2, 905]"
"[476, 302]","[540, 254]","[455, 256]","[289, 951]","[26, 897]","[196, 982]","[-64, 947]","[184, 945]","[-50, 915]","[213, 932]","[-4, 908]"
"[477, 302]","[541, 254]","[455, 256]","[290, 951]","[17, 900]","[197, 983]","[-69, 947]","[187, 945]","[-57, 919]","[213, 932]","[-11, 912]"
"[478, 302]","[542, 254]","[455, 256]","[292, 951]","[17, 900]","[199, 983]","[-68, 947]","[189, 947]","[-59, 920]","[213, 933]","[-13, 912]"
"[479, 301]","[543, 254]","[456, 255]","[293, 953]","[18, 900]","[198, 986]","[-67, 947]","[187, 951]","[-59, 921]","[212, 935]","[-13, 912]"
"[479, 301]","[544, 254]","[456, 255]","[292, 955]","[14, 900]","[197, 990]","[-72, 947]","[186, 954]","[-62, 921]","[212, 939]","[-17, 913]"
"[479, 300]","[544, 253]","[456, 255]","[292, 956]","[13, 900]","[196, 991]","[-73, 945]","[184, 956]","[-66, 922]","[211, 941]","[-21, 914]"
"[480, 300]","[544, 253]","[456, 255]","[292, 957]","[12, 900]","[196, 993]","[-77, 945]","[184, 957]","[-70, 923]","[210, 942]","[-24, 914]"
"[480, 300]","[544, 253]","[456, 255]","[293, 960]","[13, 900]","[196, 996]","[-76, 942]","[184, 960]","[-69, 923]","[210, 945]","[-23, 914]"
"[480, 300]","[545, 253]","[457, 255]","[296, 960]","[13, 900]","[198, 996]","[-76, 941]","[186, 960]","[-68, 924]","[216, 945]","[-22, 915]"
"[480, 300]","[545, 253]","[457, 255]","[295, 960]","[15, 900]","[197, 996]","[-73, 941]","[186, 960]","[-68, 924]","[216, 945]","[-22, 915]"
"[480, 300]","[545, 253]","[457, 255]","[295, 960]","[14, 900]","[197, 996]","[-73, 941]","[185, 960]","[-67, 924]","[214, 945]","[-22, 915]"
"[480, 300]","[545, 253]","[457, 255]","[295, 960]","[13, 900]","[197, 996]","[-74, 941]","[184, 960]","[-67, 925]","[214, 945]","[-23, 915]"
"[480, 300]","[544, 253]","[457, 255]","[295, 960]","[13, 900]","[196, 996]","[-73, 942]","[184, 960]","[-67, 925]","[213, 945]","[-23, 915]"
"[480, 300]","[544, 253]","[457, 255]","[293, 961]","[14, 900]","[193, 995]","[-72, 942]","[175, 959]","[-66, 925]","[211, 945]","[-21, 915]"
"[479, 300]","[544, 253]","[457, 255]","[288, 962]","[11, 900]","[177, 996]","[-73, 942]","[166, 959]","[-66, 925]","[206, 945]","[-21, 915]"
"[478, 300]","[542, 253]","[456, 255]","[283, 961]","[8, 901]","[170, 995]","[-73, 942]","[163, 959]","[-66, 925]","[203, 945]","[-22, 916]"
"[477, 301]","[542, 253]","[456, 255]","[282, 962]","[7, 902]","[168, 994]","[-72, 942]","[161, 959]","[-65, 925]","[202, 945]","[-22, 916]"
"[477, 301]","[541, 254]","[456, 255]","[282, 962]","[8, 902]","[170, 994]","[-66, 943]","[161, 958]","[-56, 925]","[202, 945]","[-22, 916]"
"[476, 301]","[540, 254]","[456, 255]","[282, 962]","[9, 902]","[172, 994]","[-61, 944]","[161, 958]","[-49, 925]","[202, 944]","[-22, 916]"
"[476, 301]","[540, 254]","[456, 255]","[283, 962]","[13, 902]","[176, 995]","[-50, 944]","[162, 958]","[-41, 925]","[202, 944]","[-8, 916]"
"[475, 301]","[540, 254]","[456, 255]","[283, 963]","[16, 902]","[174, 998]","[-42, 944]","[161, 958]","[-35, 925]","[201, 945]","[0, 915]"
"[475, 301]","[540, 254]","[456, 255]","[283, 965]","[17, 903]","[172, 999]","[-36, 944]","[161, 959]","[-32, 925]","[201, 946]","[3, 915]"
"[474, 301]","[540, 254]","[456, 255]","[283, 965]","[23, 904]","[171, 999]","[-32, 944]","[161, 959]","[-31, 925]","[201, 946]","[6, 915]"
"[474, 301]","[539, 254]","[456, 255]","[286, 965]","[25, 904]","[179, 999]","[-32, 942]","[164, 959]","[-30, 924]","[203, 946]","[6, 915]"
"[474, 301]","[539, 254]","[456, 255]","[288, 965]","[27, 904]","[178, 999]","[-30, 942]","[166, 959]","[-29, 923]","[204, 946]","[8, 915]"
"[474, 301]","[539, 253]","[456, 255]","[290, 966]","[28, 904]","[185, 1000]","[-30, 942]","[169, 959]","[-30, 923]","[206, 947]","[7, 915]"
"[474, 301]","[539, 253]","[456, 255]","[292, 966]","[29, 904]","[189, 1000]","[-31, 942]","[171, 960]","[-30, 923]","[208, 947]","[7, 915]"
