0,1,2,3,4,5,6,7,8,9,10
"[502, 239]","[547, 200]","[456, 193]","[658, 466]","[293, 654]","[633, 383]","[365, 711]","[630, 356]","[406, 698]","[625, 395]","[390, 674]"
"[505, 248]","[548, 209]","[461, 201]","[656, 472]","[300, 654]","[633, 390]","[367, 711]","[631, 364]","[407, 697]","[625, 402]","[391, 673]"
"[506, 250]","[548, 211]","[462, 202]","[653, 474]","[302, 655]","[633, 393]","[368, 710]","[631, 366]","[407, 695]","[625, 404]","[391, 673]"
"[506, 253]","[548, 213]","[462, 207]","[650, 478]","[303, 655]","[631, 400]","[369, 710]","[631, 372]","[407, 695]","[624, 408]","[391, 673]"
"[506, 253]","[548, 213]","[462, 208]","[647, 479]","[307, 654]","[629, 402]","[370, 709]","[629, 374]","[407, 692]","[622, 410]","[391, 671]"
"[505, 254]","[548, 214]","[461, 209]","[646, 478]","[313, 653]","[627, 401]","[372, 708]","[629, 372]","[408, 692]","[622, 409]","[394, 670]"
"[505, 256]","[548, 216]","[461, 211]","[647, 480]","[312, 653]","[627, 403]","[370, 708]","[629, 372]","[406, 691]","[622, 409]","[391, 670]"
"[505, 257]","[548, 217]","[461, 212]","[647, 481]","[315, 653]","[627, 403]","[372, 708]","[629, 373]","[407, 691]","[622, 409]","[392, 670]"
"[505, 257]","[548, 218]","[461, 213]","[647, 481]","[315, 653]","[627, 404]","[372, 708]","[629, 374]","[408, 691]","[622, 409]","[392, 670]"
"[504, 257]","[548, 219]","[461, 213]","[648, 481]","[315, 653]","[627, 404]","[372, 707]","[629, 374]","[408, 691]","[622, 409]","[392, 670]"
"[504, 257]","[548, 220]","[461, 214]","[648, 481]","[315, 653]","[627, 404]","[372, 707]","[629, 375]","[409, 691]","[622, 410]","[392, 670]"
"[504, 257]","[548, 220]","[461, 214]","[648, 481]","[315, 653]","[627, 404]","[373, 708]","[629, 377]","[409, 691]","[622, 411]","[393, 670]"
"[504, 257]","[548, 220]","[461, 214]","[649, 481]","[315, 653]","[628, 404]","[373, 708]","[629, 377]","[410, 692]","[622, 411]","[393, 670]"
"[504, 257]","[548, 220]","[461, 214]","[649, 481]","[315, 652]","[628, 404]","[374, 708]","[629, 377]","[410, 692]","[622, 411]","[394, 670]"
"[504, 257]","[548, 220]","[461, 214]","[649, 481]","[315, 652]","[628, 404]","[374, 708]","[629, 377]","[411, 692]","[622, 412]","[394, 670]"
"[504, 257]","[548, 220]","[461, 213]","[650, 481]","[315, 652]","[629, 404]","[375, 708]","[629, 377]","[411, 692]","[622, 412]","[395, 670]"
"[505, 257]","[548, 219]","[461, 213]","[650, 481]","[315, 652]","[629, 405]","[375, 708]","[629, 377]","[412, 692]","[622, 412]","[395, 670]"
"[505, 256]","[548, 218]","[462, 212]","[650, 482]","[316, 652]","[629, 405]","[376, 708]","[629, 377]","[413, 692]","[621, 412]","[396, 670]"
"[506, 256]","[548, 216]","[462, 210]","[650, 481]","[316, 652]","[629, 404]","[377, 708]","[629, 376]","[413, 692]","[621, 412]","[397, 670]"
"[506, 255]","[548, 216]","[462, 210]","[650, 481]","[317, 652]","[629, 403]","[378, 708]","[630, 375]","[414, 692]","[621, 411]","[397, 670]"
"[506, 255]","[548, 216]","[462, 210]","[651, 481]","[318, 652]","[630, 403]","[379, 708]","[630, 375]","[414, 692]","[622, 411]","[398, 670]"
"[506, 255]","[548, 216]","[462, 210]","[652, 481]","[321, 652]","[631, 403]","[381, 709]","[631, 375]","[417, 693]","[623, 411]","[401, 671]"
"[506, 256]","[548, 217]","[462, 211]","[653, 481]","[324, 652]","[632, 403]","[384, 710]","[632, 375]","[420, 695]","[625, 411]","[404, 672]"
"[506, 257]","[549, 217]","[462, 211]","[655, 481]","[325, 652]","[633, 403]","[385, 710]","[633, 375]","[421, 695]","[626, 412]","[406, 672]"
"[506, 257]","[549, 218]","[462, 212]","[655, 482]","[325, 651]","[633, 404]","[385, 709]","[633, 377]","[421, 694]","[626, 412]","[406, 671]"
"[506, 259]","[549, 219]","[462, 213]","[653, 483]","[326, 648]","[632, 406]","[386, 705]","[632, 379]","[422, 690]","[624, 413]","[407, 667]"
"[506, 260]","[549, 220]","[463, 213]","[652, 483]","[329, 640]","[631, 407]","[387, 694]","[630, 380]","[423, 679]","[622, 414]","[409, 658]"
"[506, 261]","[549, 221]","[463, 214]","[649, 483]","[337, 620]","[628, 407]","[394, 669]","[628, 380]","[431, 649]","[619, 414]","[418, 632]"
"[506, 261]","[549, 222]","[463, 214]","[647, 485]","[341, 586]","[624, 409]","[400, 623]","[624, 383]","[435, 605]","[614, 416]","[423, 593]"
"[506, 261]","[549, 222]","[463, 214]","[645, 492]","[346, 561]","[620, 422]","[411, 577]","[621, 397]","[442, 565]","[612, 428]","[430, 562]"
"[506, 261]","[549, 223]","[463, 216]","[644, 497]","[346, 526]","[620, 435]","[412, 537]","[621, 412]","[442, 526]","[611, 440]","[430, 527]"
"[506, 261]","[549, 223]","[463, 217]","[644, 499]","[353, 495]","[620, 441]","[423, 491]","[620, 419]","[445, 480]","[610, 444]","[433, 486]"
"[507, 261]","[550, 223]","[463, 217]","[643, 507]","[352, 461]","[620, 448]","[419, 447]","[620, 425]","[434, 431]","[610, 447]","[425, 443]"
"[507, 260]","[550, 221]","[463, 216]","[639, 508]","[352, 427]","[617, 448]","[415, 388]","[617, 423]","[428, 366]","[606, 446]","[419, 388]"
"[506, 260]","[550, 221]","[463, 216]","[639, 510]","[333, 397]","[618, 448]","[388, 351]","[617, 423]","[399, 335]","[607, 446]","[394, 358]"
"[506, 258]","[550, 221]","[464, 215]","[640, 515]","[311, 366]","[618, 453]","[361, 315]","[617, 428]","[373, 303]","[608, 448]","[368, 327]"
"[506, 255]","[550, 219]","[465, 213]","[644, 521]","[295, 341]","[618, 460]","[343, 282]","[618, 435]","[357, 273]","[612, 455]","[351, 297]"
"[506, 253]","[550, 218]","[466, 212]","[649, 525]","[291, 317]","[624, 465]","[345, 248]","[627, 441]","[357, 236]","[622, 461]","[350, 263]"
"[508, 252]","[551, 217]","[468, 211]","[653, 530]","[289, 300]","[630, 472]","[340, 225]","[634, 450]","[348, 209]","[629, 468]","[344, 237]"
"[509, 251]","[552, 216]","[470, 210]","[656, 532]","[286, 294]","[637, 474]","[334, 217]","[642, 452]","[341, 201]","[635, 471]","[338, 229]"
"[511, 250]","[554, 216]","[473, 210]","[657, 534]","[287, 290]","[638, 476]","[334, 212]","[643, 453]","[340, 198]","[636, 472]","[338, 226]"
"[512, 250]","[554, 215]","[474, 209]","[656, 533]","[289, 296]","[637, 475]","[335, 218]","[642, 452]","[339, 201]","[636, 471]","[338, 230]"
"[514, 249]","[556, 214]","[478, 207]","[654, 531]","[298, 301]","[634, 473]","[341, 226]","[640, 447]","[340, 209]","[632, 467]","[340, 238]"
"[511, 249]","[555, 213]","[477, 206]","[644, 522]","[313, 314]","[621, 459]","[357, 247]","[627, 427]","[360, 230]","[621, 451]","[356, 257]"
"[507, 247]","[553, 213]","[475, 205]","[635, 516]","[327, 348]","[612, 451]","[374, 295]","[615, 416]","[383, 278]","[608, 440]","[377, 300]"
