0,1,2,3,4,5,6,7,8,9,10
"[471, 280]","[518, 248]","[433, 250]","[752, 1087]","[140, 534]","[760, 1164]","[139, 585]","[731, 1155]","[189, 574]","[721, 1129]","[197, 565]"
"[471, 282]","[517, 249]","[433, 251]","[750, 1084]","[140, 535]","[755, 1158]","[139, 586]","[729, 1151]","[189, 574]","[719, 1125]","[196, 566]"
"[470, 283]","[517, 250]","[433, 252]","[749, 1081]","[140, 536]","[752, 1153]","[139, 586]","[727, 1147]","[189, 575]","[718, 1120]","[196, 567]"
"[470, 284]","[517, 251]","[433, 253]","[748, 1080]","[142, 539]","[751, 1152]","[139, 590]","[727, 1147]","[191, 582]","[718, 1120]","[198, 573]"
"[470, 285]","[517, 252]","[433, 254]","[748, 1078]","[143, 539]","[751, 1150]","[143, 593]","[727, 1145]","[192, 582]","[718, 1116]","[198, 573]"
"[470, 285]","[517, 252]","[434, 254]","[747, 1078]","[147, 541]","[750, 1149]","[150, 602]","[727, 1144]","[194, 584]","[717, 1115]","[200, 574]"
"[471, 286]","[517, 253]","[434, 255]","[747, 1078]","[148, 547]","[749, 1149]","[150, 607]","[727, 1145]","[194, 596]","[717, 1115]","[200, 585]"
"[471, 288]","[517, 254]","[434, 256]","[745, 1078]","[149, 552]","[746, 1152]","[155, 629]","[724, 1145]","[195, 599]","[712, 1117]","[201, 588]"
"[471, 291]","[517, 256]","[434, 258]","[744, 1078]","[149, 561]","[744, 1152]","[154, 631]","[722, 1146]","[196, 610]","[709, 1117]","[203, 599]"
"[470, 293]","[517, 257]","[434, 260]","[742, 1078]","[150, 564]","[743, 1151]","[154, 631]","[720, 1145]","[198, 620]","[706, 1117]","[205, 607]"
"[470, 294]","[516, 258]","[434, 262]","[742, 1078]","[151, 566]","[743, 1151]","[154, 632]","[719, 1145]","[201, 626]","[705, 1117]","[209, 612]"
"[470, 295]","[516, 259]","[434, 263]","[742, 1077]","[152, 566]","[743, 1149]","[153, 631]","[720, 1144]","[201, 626]","[705, 1115]","[210, 613]"
"[470, 295]","[516, 259]","[434, 264]","[743, 1074]","[155, 569]","[743, 1146]","[154, 633]","[720, 1141]","[202, 629]","[706, 1111]","[211, 615]"
"[470, 296]","[515, 260]","[434, 265]","[743, 1071]","[155, 572]","[743, 1143]","[154, 633]","[720, 1138]","[202, 630]","[707, 1108]","[211, 618]"
"[470, 297]","[515, 261]","[435, 267]","[743, 1070]","[157, 581]","[746, 1142]","[158, 642]","[720, 1137]","[205, 640]","[708, 1108]","[214, 627]"
"[469, 299]","[515, 262]","[435, 269]","[744, 1069]","[160, 586]","[749, 1141]","[161, 649]","[721, 1136]","[209, 648]","[709, 1107]","[217, 634]"
"[469, 301]","[515, 264]","[435, 271]","[744, 1069]","[164, 590]","[749, 1141]","[165, 653]","[721, 1137]","[213, 654]","[709, 1108]","[221, 639]"
"[469, 301]","[515, 265]","[435, 272]","[744, 1070]","[168, 591]","[750, 1141]","[175, 655]","[721, 1138]","[218, 655]","[709, 1111]","[224, 640]"
"[469, 302]","[515, 266]","[435, 272]","[744, 1071]","[169, 592]","[749, 1142]","[183, 658]","[721, 1140]","[221, 656]","[709, 1115]","[226, 643]"
"[469, 303]","[515, 267]","[435, 273]","[742, 1070]","[171, 596]","[747, 1142]","[192, 675]","[719, 1140]","[223, 657]","[708, 1114]","[228, 646]"
"[469, 303]","[515, 267]","[435, 274]","[741, 1070]","[172, 601]","[745, 1142]","[190, 672]","[717, 1139]","[224, 658]","[704, 1113]","[228, 647]"
"[469, 304]","[515, 267]","[435, 274]","[740, 1067]","[172, 600]","[743, 1140]","[186, 668]","[716, 1137]","[223, 657]","[703, 1110]","[228, 645]"
"[469, 304]","[515, 268]","[436, 274]","[739, 1062]","[168, 598]","[743, 1135]","[173, 659]","[716, 1132]","[218, 653]","[702, 1104]","[224, 642]"
"[469, 304]","[515, 268]","[436, 275]","[739, 1058]","[166, 591]","[743, 1131]","[164, 648]","[716, 1128]","[216, 645]","[702, 1100]","[223, 635]"
"[469, 305]","[515, 269]","[436, 276]","[739, 1057]","[161, 581]","[743, 1130]","[154, 634]","[716, 1128]","[208, 634]","[702, 1099]","[217, 624]"
"[469, 305]","[515, 270]","[436, 277]","[739, 1055]","[158, 575]","[743, 1126]","[146, 626]","[716, 1124]","[203, 628]","[703, 1096]","[214, 619]"
"[469, 306]","[515, 270]","[436, 277]","[740, 1052]","[156, 566]","[743, 1124]","[140, 614]","[716, 1122]","[200, 617]","[703, 1093]","[212, 610]"
"[470, 306]","[515, 273]","[436, 279]","[739, 1051]","[154, 550]","[743, 1123]","[134, 600]","[716, 1121]","[198, 601]","[703, 1092]","[211, 595]"
"[470, 307]","[515, 275]","[436, 280]","[739, 1050]","[153, 533]","[742, 1122]","[134, 586]","[715, 1120]","[198, 581]","[703, 1092]","[212, 575]"
"[470, 308]","[515, 277]","[436, 281]","[738, 1049]","[153, 515]","[742, 1121]","[136, 572]","[715, 1119]","[201, 562]","[703, 1090]","[214, 556]"
"[469, 309]","[515, 278]","[436, 282]","[738, 1048]","[153, 506]","[741, 1120]","[137, 560]","[714, 1119]","[203, 548]","[702, 1090]","[216, 542]"
"[469, 309]","[515, 278]","[436, 282]","[737, 1048]","[154, 497]","[741, 1120]","[141, 547]","[714, 1119]","[207, 536]","[702, 1090]","[219, 532]"
"[469, 309]","[514, 278]","[436, 283]","[736, 1048]","[151, 485]","[740, 1120]","[140, 521]","[714, 1119]","[204, 513]","[702, 1090]","[217, 512]"
"[470, 309]","[515, 278]","[436, 283]","[736, 1049]","[148, 489]","[740, 1123]","[142, 507]","[714, 1123]","[203, 499]","[702, 1096]","[214, 503]"
"[470, 309]","[515, 278]","[436, 284]","[736, 1050]","[147, 480]","[741, 1125]","[143, 485]","[714, 1124]","[199, 476]","[702, 1098]","[210, 481]"
"[470, 309]","[514, 278]","[436, 285]","[734, 1052]","[147, 456]","[739, 1129]","[147, 439]","[713, 1128]","[198, 429]","[701, 1102]","[206, 442]"
"[470, 309]","[514, 279]","[435, 285]","[733, 1052]","[151, 445]","[738, 1129]","[154, 421]","[712, 1128]","[197, 407]","[700, 1102]","[204, 424]"
"[469, 309]","[513, 279]","[435, 286]","[732, 1052]","[160, 434]","[738, 1129]","[175, 404]","[710, 1128]","[203, 390]","[699, 1102]","[207, 407]"
"[468, 309]","[511, 279]","[434, 286]","[725, 1050]","[163, 430]","[731, 1127]","[181, 393]","[705, 1126]","[204, 376]","[693, 1098]","[207, 394]"
"[468, 311]","[510, 281]","[434, 287]","[720, 1050]","[167, 428]","[726, 1127]","[183, 384]","[699, 1125]","[204, 368]","[687, 1096]","[208, 388]"
"[467, 311]","[510, 282]","[434, 287]","[718, 1048]","[167, 431]","[723, 1125]","[182, 386]","[698, 1124]","[204, 366]","[686, 1094]","[207, 386]"
"[467, 312]","[509, 283]","[433, 287]","[717, 1046]","[168, 427]","[721, 1124]","[181, 375]","[696, 1123]","[202, 356]","[684, 1092]","[207, 377]"
"[466, 312]","[508, 284]","[433, 288]","[715, 1044]","[169, 423]","[719, 1121]","[182, 366]","[694, 1120]","[202, 347]","[682, 1089]","[207, 369]"
"[466, 312]","[507, 285]","[433, 288]","[713, 1041]","[172, 420]","[718, 1118]","[185, 355]","[693, 1117]","[203, 338]","[681, 1086]","[208, 361]"
"[465, 312]","[506, 285]","[433, 288]","[712, 1040]","[183, 404]","[717, 1117]","[194, 335]","[692, 1115]","[209, 322]","[680, 1085]","[216, 344]"
"[465, 312]","[504, 285]","[433, 288]","[710, 1038]","[186, 397]","[714, 1114]","[198, 328]","[688, 1112]","[211, 316]","[678, 1083]","[219, 337]"
"[464, 312]","[503, 285]","[433, 288]","[707, 1035]","[193, 393]","[710, 1111]","[206, 322]","[684, 1109]","[217, 312]","[675, 1079]","[224, 332]"
"[463, 312]","[502, 286]","[433, 288]","[703, 1035]","[195, 388]","[706, 1111]","[210, 318]","[679, 1109]","[221, 309]","[672, 1080]","[228, 328]"
"[463, 312]","[502, 286]","[432, 288]","[699, 1034]","[199, 385]","[702, 1110]","[215, 315]","[676, 1107]","[227, 307]","[669, 1079]","[233, 326]"
"[462, 312]","[501, 286]","[432, 288]","[696, 1034]","[202, 379]","[699, 1109]","[222, 312]","[673, 1106]","[234, 303]","[666, 1079]","[239, 321]"
"[462, 312]","[501, 286]","[432, 288]","[695, 1034]","[206, 375]","[699, 1109]","[228, 309]","[673, 1107]","[242, 300]","[666, 1079]","[246, 317]"
"[462, 313]","[501, 286]","[432, 288]","[696, 1030]","[210, 373]","[699, 1106]","[235, 309]","[675, 1104]","[249, 300]","[667, 1075]","[252, 318]"
"[462, 312]","[500, 286]","[432, 288]","[695, 1026]","[209, 372]","[700, 1102]","[232, 308]","[676, 1101]","[247, 299]","[667, 1072]","[250, 317]"
"[462, 312]","[500, 286]","[432, 288]","[695, 1026]","[208, 370]","[700, 1101]","[232, 307]","[678, 1100]","[246, 297]","[668, 1071]","[249, 314]"
"[461, 312]","[499, 286]","[432, 288]","[695, 1022]","[208, 370]","[700, 1098]","[232, 306]","[678, 1097]","[247, 296]","[668, 1068]","[250, 314]"
"[459, 312]","[497, 286]","[432, 288]","[694, 1019]","[207, 369]","[700, 1095]","[231, 305]","[678, 1094]","[246, 295]","[668, 1065]","[249, 313]"
"[459, 312]","[497, 286]","[431, 288]","[692, 1017]","[208, 370]","[700, 1093]","[231, 307]","[678, 1092]","[246, 297]","[668, 1063]","[250, 315]"
"[458, 312]","[495, 286]","[431, 288]","[690, 1016]","[210, 370]","[700, 1091]","[233, 307]","[678, 1090]","[248, 298]","[668, 1061]","[252, 315]"
"[457, 313]","[494, 286]","[431, 288]","[689, 1012]","[211, 370]","[699, 1088]","[235, 308]","[677, 1087]","[250, 298]","[667, 1057]","[254, 316]"
"[457, 313]","[493, 287]","[431, 289]","[686, 1008]","[212, 370]","[693, 1084]","[235, 309]","[674, 1083]","[250, 300]","[665, 1053]","[254, 317]"
"[457, 313]","[493, 287]","[431, 289]","[682, 1003]","[215, 373]","[684, 1077]","[237, 313]","[668, 1076]","[252, 305]","[657, 1046]","[256, 322]"
"[457, 314]","[494, 287]","[431, 289]","[678, 998]","[216, 380]","[680, 1068]","[238, 320]","[664, 1067]","[252, 312]","[653, 1039]","[257, 330]"
"[457, 314]","[494, 287]","[431, 290]","[676, 996]","[217, 382]","[677, 1065]","[241, 325]","[662, 1062]","[255, 316]","[651, 1037]","[259, 335]"
"[457, 315]","[493, 288]","[431, 291]","[675, 990]","[218, 384]","[676, 1060]","[241, 327]","[661, 1057]","[255, 318]","[650, 1033]","[259, 337]"
"[457, 318]","[493, 290]","[431, 294]","[674, 987]","[218, 390]","[675, 1058]","[242, 334]","[660, 1055]","[255, 323]","[649, 1030]","[259, 342]"
"[456, 319]","[492, 291]","[430, 296]","[673, 985]","[218, 399]","[675, 1057]","[240, 344]","[660, 1054]","[254, 330]","[648, 1029]","[258, 351]"
"[455, 320]","[491, 291]","[430, 296]","[673, 983]","[219, 402]","[675, 1054]","[240, 347]","[659, 1051]","[254, 334]","[648, 1027]","[258, 355]"
"[455, 320]","[491, 292]","[429, 297]","[668, 979]","[219, 407]","[669, 1049]","[240, 353]","[650, 1046]","[253, 338]","[642, 1018]","[257, 359]"
"[454, 321]","[490, 292]","[429, 298]","[667, 974]","[217, 412]","[668, 1044]","[237, 358]","[650, 1041]","[250, 343]","[641, 1012]","[253, 364]"
"[455, 322]","[491, 294]","[429, 300]","[666, 973]","[212, 419]","[667, 1043]","[233, 363]","[647, 1040]","[245, 348]","[640, 1010]","[247, 370]"
"[455, 323]","[491, 295]","[429, 302]","[665, 972]","[208, 422]","[666, 1043]","[229, 368]","[646, 1040]","[241, 351]","[639, 1011]","[243, 372]"
"[455, 325]","[491, 297]","[429, 304]","[664, 970]","[207, 421]","[665, 1042]","[229, 368]","[644, 1039]","[241, 352]","[638, 1009]","[242, 372]"
"[455, 326]","[492, 298]","[429, 305]","[664, 969]","[206, 421]","[665, 1042]","[228, 369]","[645, 1038]","[240, 353]","[639, 1007]","[241, 373]"
"[454, 326]","[491, 299]","[428, 306]","[663, 969]","[206, 422]","[663, 1041]","[227, 371]","[643, 1038]","[239, 355]","[637, 1008]","[241, 375]"
"[453, 327]","[490, 299]","[427, 307]","[663, 968]","[206, 424]","[664, 1041]","[227, 373]","[643, 1038]","[239, 357]","[637, 1007]","[241, 378]"
"[450, 327]","[488, 299]","[426, 308]","[661, 967]","[205, 429]","[663, 1040]","[225, 376]","[641, 1037]","[237, 360]","[635, 1006]","[239, 383]"
"[449, 328]","[486, 300]","[425, 309]","[660, 966]","[206, 429]","[662, 1038]","[225, 377]","[640, 1036]","[237, 361]","[635, 1006]","[240, 384]"
"[447, 331]","[484, 303]","[424, 311]","[659, 966]","[206, 430]","[661, 1037]","[224, 377]","[639, 1034]","[237, 361]","[633, 1004]","[240, 384]"
"[447, 332]","[483, 305]","[423, 313]","[659, 964]","[206, 430]","[661, 1035]","[224, 377]","[638, 1033]","[237, 361]","[632, 1002]","[240, 383]"
"[447, 333]","[483, 306]","[423, 314]","[659, 964]","[206, 431]","[661, 1035]","[224, 378]","[638, 1033]","[236, 361]","[633, 1003]","[239, 384]"
"[446, 333]","[482, 306]","[423, 315]","[660, 963]","[206, 431]","[662, 1034]","[223, 378]","[639, 1033]","[235, 361]","[633, 1002]","[239, 384]"
"[446, 333]","[481, 306]","[422, 315]","[661, 964]","[206, 432]","[662, 1033]","[222, 378]","[641, 1032]","[234, 361]","[634, 1002]","[238, 384]"
"[446, 334]","[480, 307]","[422, 315]","[661, 964]","[206, 432]","[662, 1033]","[222, 379]","[641, 1031]","[234, 362]","[634, 1003]","[238, 385]"
"[445, 334]","[479, 307]","[422, 315]","[661, 964]","[207, 432]","[662, 1032]","[222, 379]","[641, 1031]","[234, 362]","[634, 1003]","[238, 385]"
"[446, 334]","[479, 308]","[422, 316]","[661, 961]","[207, 432]","[662, 1030]","[222, 378]","[641, 1029]","[234, 362]","[634, 1003]","[238, 385]"
"[446, 336]","[479, 310]","[422, 316]","[661, 960]","[207, 431]","[661, 1029]","[222, 378]","[640, 1028]","[234, 362]","[634, 1003]","[238, 385]"
"[446, 337]","[479, 311]","[422, 316]","[661, 960]","[208, 431]","[662, 1029]","[222, 378]","[640, 1028]","[234, 362]","[634, 1003]","[239, 385]"
"[446, 339]","[479, 313]","[422, 317]","[660, 960]","[208, 433]","[661, 1028]","[222, 380]","[639, 1028]","[234, 364]","[633, 1003]","[238, 387]"
"[446, 339]","[479, 313]","[422, 318]","[660, 960]","[208, 435]","[661, 1028]","[221, 381]","[639, 1027]","[234, 365]","[633, 1002]","[238, 389]"
