0,1,2,3,4,5,6,7,8,9,10
"[479, 317]","[519, 283]","[437, 276]","[533, 1079]","[-56, 292]","[525, 1144]","[-88, 258]","[514, 1144]","[-89, 261]","[507, 1107]","[-80, 281]"
"[480, 318]","[520, 285]","[438, 277]","[525, 1070]","[-8, 327]","[518, 1136]","[-34, 300]","[504, 1132]","[-33, 307]","[499, 1096]","[-25, 322]"
"[481, 320]","[520, 286]","[438, 278]","[521, 1065]","[14, 365]","[513, 1130]","[-7, 346]","[494, 1126]","[-3, 354]","[497, 1093]","[0, 367]"
"[481, 321]","[520, 287]","[439, 279]","[515, 1059]","[-3, 357]","[505, 1117]","[-29, 336]","[484, 1114]","[-28, 341]","[481, 1084]","[-22, 356]"
"[482, 321]","[520, 288]","[440, 279]","[513, 1045]","[-25, 343]","[502, 1111]","[-50, 312]","[482, 1107]","[-54, 315]","[478, 1078]","[-45, 331]"
"[482, 321]","[520, 288]","[440, 280]","[514, 1048]","[-53, 327]","[505, 1113]","[-85, 295]","[486, 1108]","[-88, 300]","[482, 1081]","[-77, 318]"
"[483, 323]","[520, 290]","[440, 281]","[516, 1051]","[-126, 301]","[507, 1117]","[-178, 259]","[488, 1115]","[-181, 265]","[484, 1082]","[-164, 288]"
"[483, 324]","[520, 291]","[441, 282]","[519, 1056]","[-164, 272]","[511, 1124]","[-221, 227]","[496, 1124]","[-224, 234]","[489, 1087]","[-205, 260]"
"[483, 325]","[520, 292]","[441, 284]","[522, 1059]","[-162, 266]","[515, 1128]","[-216, 221]","[502, 1129]","[-217, 228]","[497, 1091]","[-200, 254]"
"[484, 327]","[520, 295]","[442, 287]","[523, 1060]","[-134, 284]","[516, 1129]","[-180, 248]","[505, 1127]","[-176, 252]","[501, 1091]","[-163, 274]"
"[484, 329]","[520, 298]","[443, 289]","[525, 1055]","[-176, 258]","[518, 1123]","[-236, 212]","[507, 1122]","[-235, 221]","[501, 1085]","[-215, 247]"
"[484, 331]","[520, 301]","[443, 290]","[528, 1053]","[-188, 238]","[521, 1121]","[-251, 188]","[511, 1120]","[-252, 198]","[507, 1085]","[-230, 226]"
"[484, 331]","[520, 301]","[444, 291]","[532, 1053]","[-191, 230]","[525, 1121]","[-255, 180]","[515, 1120]","[-255, 190]","[511, 1085]","[-234, 218]"
"[485, 331]","[520, 302]","[445, 291]","[533, 1053]","[-185, 227]","[525, 1121]","[-247, 177]","[515, 1119]","[-246, 187]","[511, 1084]","[-225, 215]"
"[485, 331]","[521, 302]","[446, 291]","[534, 1053]","[-180, 223]","[527, 1121]","[-239, 173]","[517, 1119]","[-239, 182]","[513, 1084]","[-219, 210]"
"[485, 331]","[521, 302]","[447, 291]","[536, 1051]","[-179, 227]","[528, 1118]","[-239, 178]","[519, 1117]","[-237, 188]","[516, 1083]","[-218, 215]"
"[485, 331]","[521, 302]","[447, 292]","[538, 1050]","[-177, 228]","[530, 1118]","[-236, 181]","[520, 1116]","[-235, 191]","[517, 1083]","[-215, 217]"
"[486, 331]","[521, 302]","[447, 292]","[538, 1050]","[-176, 223]","[530, 1117]","[-236, 175]","[520, 1115]","[-234, 184]","[517, 1082]","[-215, 211]"
"[486, 331]","[521, 302]","[448, 292]","[538, 1051]","[-136, 197]","[530, 1116]","[-187, 145]","[520, 1115]","[-183, 153]","[517, 1082]","[-167, 180]"
"[486, 331]","[521, 303]","[448, 293]","[538, 1053]","[-139, 203]","[529, 1117]","[-191, 153]","[519, 1115]","[-188, 161]","[514, 1082]","[-171, 188]"
"[486, 332]","[521, 304]","[448, 294]","[538, 1056]","[-133, 234]","[529, 1117]","[-183, 193]","[519, 1115]","[-180, 200]","[513, 1082]","[-165, 224]"
"[486, 333]","[521, 306]","[449, 296]","[537, 1052]","[-107, 260]","[528, 1115]","[-152, 224]","[516, 1114]","[-150, 230]","[509, 1080]","[-136, 251]"
"[487, 334]","[522, 308]","[449, 297]","[536, 1048]","[-81, 279]","[527, 1112]","[-118, 248]","[511, 1108]","[-115, 253]","[507, 1074]","[-104, 272]"
"[487, 336]","[522, 310]","[450, 299]","[536, 1048]","[46, 456]","[527, 1112]","[33, 466]","[510, 1108]","[45, 472]","[506, 1075]","[46, 476]"
"[487, 338]","[522, 313]","[450, 301]","[538, 1048]","[-17, 374]","[528, 1112]","[-49, 355]","[511, 1108]","[-42, 362]","[506, 1074]","[-34, 377]"
"[487, 340]","[522, 314]","[450, 304]","[538, 1046]","[40, 449]","[525, 1110]","[22, 451]","[509, 1095]","[32, 456]","[499, 1055]","[37, 463]"
"[488, 341]","[522, 316]","[450, 305]","[541, 1046]","[23, 405]","[529, 1110]","[15, 412]","[513, 1098]","[21, 410]","[507, 1060]","[32, 415]"
"[488, 341]","[522, 316]","[450, 305]","[544, 1046]","[139, 554]","[533, 1110]","[147, 581]","[517, 1099]","[162, 584]","[513, 1063]","[157, 581]"
"[488, 342]","[522, 317]","[450, 306]","[546, 1046]","[154, 611]","[537, 1110]","[161, 648]","[522, 1099]","[185, 648]","[518, 1066]","[179, 641]"
"[488, 342]","[522, 317]","[451, 307]","[546, 1046]","[140, 662]","[537, 1109]","[138, 684]","[521, 1100]","[151, 672]","[518, 1066]","[152, 669]"
"[488, 343]","[522, 318]","[451, 308]","[547, 1046]","[137, 635]","[538, 1109]","[128, 638]","[524, 1101]","[147, 595]","[521, 1069]","[153, 602]"
"[488, 344]","[523, 319]","[452, 309]","[547, 1051]","[145, 615]","[539, 1109]","[143, 593]","[525, 1102]","[149, 566]","[522, 1079]","[152, 574]"
"[488, 345]","[523, 320]","[452, 310]","[547, 1053]","[152, 601]","[539, 1113]","[154, 580]","[526, 1104]","[166, 564]","[522, 1085]","[168, 570]"
"[488, 346]","[523, 320]","[452, 311]","[547, 1056]","[157, 582]","[539, 1117]","[164, 568]","[526, 1108]","[181, 551]","[522, 1091]","[182, 561]"
"[488, 346]","[523, 320]","[453, 311]","[547, 1059]","[175, 586]","[540, 1121]","[182, 590]","[527, 1121]","[200, 583]","[523, 1095]","[210, 572]"
"[488, 346]","[523, 320]","[453, 311]","[547, 1061]","[193, 603]","[540, 1122]","[206, 628]","[526, 1125]","[226, 616]","[522, 1097]","[227, 596]"
"[488, 346]","[522, 321]","[453, 311]","[545, 1061]","[220, 627]","[539, 1122]","[234, 663]","[525, 1123]","[259, 655]","[519, 1096]","[254, 638]"
"[488, 346]","[522, 321]","[453, 311]","[542, 1064]","[232, 640]","[537, 1123]","[248, 686]","[522, 1126]","[269, 674]","[515, 1096]","[267, 656]"
"[489, 347]","[523, 322]","[454, 312]","[541, 1063]","[239, 644]","[537, 1119]","[255, 695]","[521, 1123]","[276, 691]","[513, 1096]","[275, 672]"
"[489, 348]","[523, 323]","[454, 313]","[541, 1055]","[242, 650]","[537, 1114]","[258, 702]","[521, 1118]","[278, 697]","[513, 1088]","[278, 678]"
"[489, 348]","[523, 323]","[455, 314]","[541, 1047]","[241, 651]","[536, 1109]","[259, 704]","[521, 1112]","[278, 696]","[512, 1080]","[277, 678]"
"[489, 348]","[523, 323]","[455, 314]","[541, 1043]","[243, 652]","[536, 1104]","[260, 708]","[521, 1107]","[281, 705]","[512, 1074]","[279, 684]"
"[490, 348]","[523, 324]","[456, 315]","[541, 1038]","[241, 651]","[536, 1100]","[256, 705]","[521, 1103]","[277, 701]","[512, 1070]","[276, 681]"
"[491, 348]","[525, 324]","[457, 315]","[541, 1031]","[238, 649]","[536, 1095]","[249, 693]","[520, 1095]","[272, 690]","[512, 1063]","[270, 671]"
"[491, 348]","[525, 324]","[457, 315]","[541, 1029]","[238, 649]","[536, 1093]","[250, 698]","[521, 1094]","[273, 697]","[513, 1061]","[272, 679]"
"[491, 349]","[525, 325]","[458, 315]","[543, 1030]","[236, 643]","[538, 1094]","[249, 687]","[522, 1094]","[272, 684]","[516, 1064]","[268, 678]"
"[491, 349]","[525, 325]","[458, 316]","[545, 1032]","[236, 642]","[539, 1094]","[246, 680]","[524, 1095]","[274, 684]","[516, 1064]","[271, 676]"
"[492, 349]","[526, 326]","[458, 316]","[547, 1033]","[235, 657]","[540, 1095]","[247, 703]","[525, 1095]","[273, 706]","[517, 1064]","[271, 693]"
"[492, 349]","[526, 326]","[459, 316]","[548, 1034]","[160, 541]","[540, 1095]","[157, 547]","[527, 1095]","[167, 553]","[520, 1064]","[168, 559]"
"[492, 350]","[526, 326]","[459, 316]","[548, 1035]","[165, 551]","[540, 1094]","[167, 566]","[527, 1093]","[181, 570]","[520, 1062]","[179, 571]"
"[492, 350]","[526, 326]","[459, 316]","[546, 1029]","[171, 543]","[538, 1089]","[174, 557]","[525, 1088]","[188, 562]","[516, 1055]","[186, 563]"
"[492, 350]","[526, 326]","[459, 316]","[547, 1026]","[168, 486]","[539, 1087]","[172, 488]","[525, 1086]","[187, 491]","[518, 1054]","[185, 496]"
"[492, 350]","[526, 327]","[459, 316]","[547, 1021]","[168, 512]","[538, 1082]","[170, 515]","[525, 1080]","[182, 516]","[519, 1049]","[182, 521]"
"[492, 350]","[526, 327]","[459, 316]","[544, 1011]","[171, 521]","[535, 1061]","[174, 535]","[524, 1057]","[188, 530]","[513, 1028]","[187, 527]"
"[492, 350]","[526, 327]","[459, 317]","[546, 1008]","[94, 265]","[537, 1063]","[139, 368]","[525, 1054]","[148, 375]","[518, 1031]","[149, 386]"
"[492, 350]","[526, 327]","[459, 317]","[548, 1007]","[67, 221]","[538, 1065]","[113, 321]","[527, 1053]","[125, 330]","[522, 1033]","[129, 343]"
"[492, 351]","[527, 328]","[459, 317]","[549, 1006]","[54, 166]","[539, 1065]","[62, 195]","[528, 1052]","[68, 202]","[524, 1034]","[73, 221]"
"[492, 352]","[527, 329]","[459, 318]","[551, 1004]","[50, 161]","[541, 1065]","[52, 195]","[529, 1051]","[59, 203]","[526, 1034]","[64, 221]"
"[492, 354]","[527, 330]","[460, 319]","[551, 1005]","[22, 115]","[541, 1065]","[26, 68]","[529, 1052]","[33, 70]","[526, 1035]","[39, 96]"
"[493, 354]","[528, 331]","[461, 319]","[551, 1004]","[40, 155]","[541, 1065]","[49, 181]","[529, 1052]","[57, 189]","[526, 1035]","[61, 206]"
"[493, 355]","[528, 331]","[461, 320]","[551, 1004]","[23, 113]","[541, 1067]","[27, 72]","[529, 1059]","[32, 76]","[526, 1035]","[38, 100]"
"[493, 355]","[528, 332]","[461, 320]","[551, 1005]","[36, 113]","[541, 1067]","[35, 62]","[529, 1063]","[40, 65]","[526, 1035]","[46, 90]"
"[493, 356]","[528, 332]","[461, 321]","[551, 1005]","[40, 114]","[542, 1068]","[44, 54]","[530, 1065]","[52, 57]","[528, 1035]","[56, 82]"
"[493, 356]","[528, 333]","[461, 321]","[552, 1005]","[43, 115]","[543, 1068]","[42, 64]","[532, 1065]","[45, 65]","[529, 1035]","[50, 90]"
"[494, 356]","[529, 333]","[462, 321]","[552, 1005]","[46, 114]","[543, 1068]","[48, 73]","[532, 1066]","[53, 74]","[529, 1035]","[58, 98]"
"[494, 356]","[529, 333]","[462, 321]","[553, 1004]","[43, 136]","[544, 1066]","[46, 107]","[534, 1059]","[46, 109]","[530, 1035]","[52, 131]"
"[494, 356]","[529, 333]","[462, 321]","[554, 1004]","[44, 136]","[544, 1067]","[48, 104]","[534, 1060]","[47, 106]","[531, 1035]","[53, 129]"
"[494, 356]","[528, 333]","[462, 321]","[554, 1003]","[69, 122]","[545, 1066]","[86, 85]","[535, 1060]","[84, 87]","[531, 1034]","[90, 112]"
"[494, 356]","[528, 333]","[462, 321]","[554, 1000]","[77, 118]","[545, 1063]","[85, 59]","[535, 1053]","[86, 61]","[531, 1031]","[92, 87]"
"[493, 356]","[528, 333]","[462, 321]","[554, 998]","[67, 116]","[546, 1063]","[67, 63]","[535, 1051]","[69, 65]","[532, 1030]","[76, 89]"
"[492, 356]","[527, 333]","[461, 321]","[554, 999]","[62, 120]","[546, 1063]","[62, 69]","[535, 1055]","[67, 71]","[532, 1030]","[74, 96]"
"[491, 356]","[526, 333]","[460, 322]","[554, 999]","[57, 122]","[546, 1063]","[52, 77]","[535, 1057]","[57, 78]","[531, 1031]","[64, 103]"
"[490, 356]","[525, 333]","[460, 323]","[552, 997]","[65, 131]","[544, 1062]","[74, 127]","[533, 1057]","[77, 132]","[529, 1029]","[82, 153]"
"[490, 357]","[525, 333]","[460, 324]","[550, 996]","[68, 137]","[542, 1060]","[87, 143]","[531, 1057]","[88, 149]","[527, 1027]","[93, 170]"
"[490, 358]","[525, 334]","[460, 325]","[547, 993]","[61, 135]","[540, 1059]","[67, 140]","[528, 1056]","[65, 146]","[520, 1024]","[70, 168]"
"[490, 358]","[525, 334]","[460, 326]","[545, 988]","[57, 135]","[536, 1054]","[53, 140]","[519, 1042]","[49, 145]","[515, 1017]","[55, 166]"
"[490, 359]","[524, 335]","[460, 327]","[545, 987]","[36, 136]","[536, 1053]","[17, 123]","[520, 1040]","[14, 125]","[515, 1016]","[23, 149]"
"[490, 359]","[524, 335]","[460, 328]","[545, 985]","[31, 138]","[536, 1052]","[-7, 113]","[520, 1038]","[-8, 115]","[508, 1014]","[1, 139]"
"[490, 359]","[524, 335]","[460, 328]","[544, 982]","[41, 138]","[536, 1049]","[24, 111]","[521, 1035]","[18, 113]","[509, 1011]","[27, 136]"
"[492, 359]","[524, 335]","[462, 328]","[544, 980]","[68, 136]","[535, 1046]","[78, 113]","[521, 1033]","[70, 114]","[509, 1010]","[76, 138]"
"[493, 359]","[525, 335]","[462, 328]","[542, 980]","[100, 137]","[532, 1045]","[119, 123]","[519, 1033]","[113, 126]","[508, 1009]","[118, 149]"
"[493, 359]","[525, 336]","[463, 328]","[540, 979]","[110, 138]","[530, 1044]","[137, 155]","[518, 1033]","[131, 160]","[507, 1009]","[135, 181]"
"[493, 360]","[525, 337]","[463, 330]","[538, 979]","[112, 138]","[529, 1043]","[146, 149]","[517, 1033]","[141, 153]","[507, 1009]","[144, 174]"
"[493, 363]","[524, 340]","[463, 333]","[539, 977]","[114, 134]","[530, 1040]","[149, 142]","[518, 1029]","[144, 145]","[512, 1007]","[148, 168]"
"[492, 366]","[524, 344]","[462, 336]","[540, 976]","[113, 136]","[530, 1038]","[149, 155]","[519, 1026]","[145, 159]","[512, 1004]","[149, 180]"
"[492, 369]","[524, 346]","[462, 338]","[540, 973]","[125, 147]","[530, 1036]","[158, 199]","[515, 1021]","[155, 205]","[511, 1001]","[158, 223]"
"[492, 370]","[524, 347]","[462, 339]","[540, 973]","[129, 156]","[530, 1036]","[151, 200]","[516, 1021]","[148, 207]","[511, 1001]","[152, 225]"
"[491, 371]","[523, 348]","[461, 340]","[541, 973]","[130, 162]","[531, 1036]","[150, 198]","[519, 1021]","[148, 205]","[516, 1001]","[152, 224]"
"[491, 371]","[523, 349]","[461, 341]","[542, 971]","[127, 162]","[532, 1034]","[148, 191]","[521, 1020]","[146, 197]","[516, 999]","[151, 217]"
"[491, 371]","[522, 349]","[461, 341]","[542, 969]","[125, 161]","[533, 1032]","[148, 162]","[523, 1018]","[145, 165]","[516, 997]","[150, 187]"
"[490, 371]","[522, 348]","[461, 341]","[543, 967]","[123, 160]","[533, 1029]","[145, 158]","[524, 1016]","[143, 161]","[516, 994]","[148, 183]"
"[489, 371]","[521, 348]","[460, 341]","[544, 964]","[115, 186]","[535, 1018]","[126, 195]","[525, 1013]","[123, 199]","[516, 983]","[130, 218]"
"[487, 372]","[520, 349]","[458, 341]","[544, 964]","[101, 220]","[536, 1015]","[111, 253]","[526, 1013]","[111, 257]","[516, 985]","[118, 273]"
"[486, 372]","[519, 349]","[456, 341]","[541, 964]","[84, 213]","[530, 1016]","[104, 235]","[521, 1012]","[103, 239]","[505, 984]","[109, 256]"
"[485, 372]","[519, 349]","[455, 341]","[536, 963]","[71, 205]","[524, 1013]","[71, 227]","[515, 1011]","[69, 231]","[496, 983]","[77, 250]"
"[485, 372]","[518, 349]","[455, 341]","[532, 958]","[73, 208]","[520, 1005]","[80, 221]","[494, 999]","[78, 226]","[488, 974]","[85, 244]"
"[484, 372]","[518, 349]","[454, 341]","[532, 958]","[76, 207]","[519, 1006]","[85, 207]","[497, 1000]","[83, 213]","[488, 975]","[90, 231]"
"[483, 372]","[517, 349]","[453, 341]","[532, 955]","[83, 205]","[520, 1003]","[88, 216]","[498, 1000]","[86, 221]","[496, 976]","[93, 239]"
