0,1,2,3,4,5,6,7,8,9,10
"[472, 259]","[514, 217]","[430, 222]","[779, 1099]","[316, 609]","[797, 1182]","[322, 551]","[784, 1191]","[317, 513]","[767, 1163]","[321, 530]"
"[461, 259]","[505, 215]","[418, 223]","[798, 1095]","[309, 623]","[822, 1172]","[313, 563]","[810, 1181]","[306, 526]","[792, 1155]","[309, 543]"
"[456, 259]","[503, 215]","[416, 224]","[802, 1086]","[304, 636]","[833, 1157]","[309, 577]","[817, 1167]","[301, 539]","[801, 1141]","[305, 556]"
"[456, 259]","[503, 215]","[414, 225]","[793, 1079]","[307, 643]","[821, 1148]","[310, 583]","[805, 1159]","[302, 545]","[791, 1132]","[306, 562]"
"[455, 259]","[502, 215]","[411, 226]","[794, 1075]","[309, 643]","[824, 1143]","[311, 583]","[803, 1155]","[302, 545]","[790, 1127]","[307, 563]"
"[455, 258]","[501, 214]","[409, 227]","[791, 1074]","[309, 647]","[818, 1141]","[311, 588]","[801, 1152]","[302, 549]","[784, 1124]","[306, 567]"
"[454, 258]","[500, 214]","[408, 228]","[788, 1074]","[309, 650]","[812, 1141]","[311, 591]","[795, 1153]","[302, 553]","[780, 1126]","[306, 570]"
"[454, 258]","[500, 214]","[407, 229]","[786, 1074]","[308, 649]","[810, 1143]","[310, 591]","[791, 1154]","[301, 553]","[778, 1127]","[305, 570]"
"[454, 259]","[500, 214]","[406, 231]","[785, 1075]","[307, 651]","[810, 1143]","[309, 593]","[790, 1155]","[300, 555]","[778, 1128]","[305, 572]"
"[454, 259]","[500, 214]","[406, 231]","[785, 1076]","[307, 651]","[811, 1145]","[309, 593]","[790, 1155]","[300, 555]","[779, 1128]","[305, 572]"
"[453, 258]","[499, 213]","[405, 231]","[785, 1076]","[307, 651]","[810, 1145]","[309, 593]","[789, 1156]","[301, 555]","[778, 1129]","[305, 572]"
"[453, 258]","[499, 212]","[405, 231]","[784, 1076]","[306, 651]","[809, 1145]","[308, 593]","[788, 1156]","[300, 555]","[778, 1129]","[304, 572]"
"[453, 258]","[499, 212]","[404, 231]","[786, 1077]","[304, 650]","[813, 1145]","[307, 593]","[792, 1157]","[299, 555]","[781, 1129]","[303, 571]"
"[453, 257]","[499, 211]","[404, 230]","[786, 1077]","[304, 650]","[814, 1145]","[306, 592]","[792, 1157]","[298, 554]","[781, 1130]","[303, 571]"
"[453, 257]","[499, 210]","[404, 230]","[786, 1078]","[304, 651]","[815, 1146]","[306, 593]","[793, 1157]","[298, 554]","[782, 1131]","[303, 571]"
"[453, 257]","[499, 210]","[404, 230]","[787, 1079]","[303, 651]","[817, 1146]","[305, 593]","[794, 1160]","[298, 554]","[783, 1132]","[302, 571]"
"[453, 257]","[499, 210]","[404, 230]","[787, 1081]","[302, 651]","[818, 1148]","[305, 593]","[795, 1163]","[297, 554]","[783, 1134]","[302, 571]"
"[453, 257]","[499, 210]","[404, 230]","[788, 1083]","[302, 650]","[820, 1149]","[304, 593]","[797, 1166]","[297, 554]","[785, 1136]","[301, 571]"
"[453, 257]","[499, 210]","[404, 230]","[788, 1083]","[301, 650]","[821, 1149]","[304, 592]","[798, 1166]","[297, 554]","[786, 1137]","[301, 571]"
"[453, 257]","[499, 210]","[404, 230]","[788, 1083]","[301, 650]","[821, 1149]","[304, 592]","[798, 1166]","[297, 554]","[786, 1137]","[301, 570]"
"[453, 257]","[499, 210]","[404, 230]","[788, 1083]","[301, 650]","[821, 1149]","[304, 592]","[799, 1166]","[297, 554]","[786, 1137]","[301, 570]"
"[453, 257]","[499, 210]","[404, 230]","[788, 1083]","[301, 650]","[821, 1149]","[304, 592]","[799, 1165]","[297, 554]","[786, 1137]","[301, 570]"
"[453, 257]","[499, 210]","[404, 230]","[788, 1083]","[301, 650]","[821, 1150]","[304, 592]","[798, 1165]","[297, 554]","[786, 1137]","[301, 570]"
"[453, 257]","[500, 210]","[404, 230]","[788, 1083]","[301, 649]","[821, 1150]","[304, 591]","[798, 1165]","[297, 553]","[786, 1137]","[301, 570]"
"[453, 257]","[500, 211]","[404, 230]","[786, 1083]","[301, 649]","[819, 1150]","[304, 591]","[797, 1165]","[297, 553]","[785, 1137]","[301, 570]"
"[453, 257]","[500, 211]","[404, 230]","[786, 1083]","[301, 649]","[819, 1150]","[304, 591]","[797, 1165]","[297, 553]","[785, 1137]","[301, 570]"
"[453, 257]","[500, 211]","[404, 230]","[786, 1083]","[301, 649]","[819, 1150]","[304, 591]","[797, 1165]","[297, 553]","[785, 1137]","[301, 570]"
"[453, 257]","[500, 211]","[404, 230]","[786, 1083]","[301, 649]","[818, 1150]","[304, 591]","[796, 1165]","[297, 553]","[785, 1138]","[301, 570]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1083]","[301, 648]","[818, 1150]","[304, 591]","[796, 1165]","[297, 553]","[785, 1138]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1083]","[301, 648]","[818, 1150]","[304, 590]","[796, 1164]","[297, 553]","[785, 1137]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1082]","[301, 648]","[818, 1150]","[304, 590]","[796, 1164]","[297, 553]","[785, 1136]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1082]","[301, 648]","[818, 1150]","[304, 590]","[796, 1164]","[297, 553]","[785, 1137]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1082]","[301, 648]","[818, 1150]","[304, 590]","[796, 1164]","[297, 553]","[785, 1137]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1082]","[301, 648]","[817, 1150]","[304, 590]","[796, 1164]","[297, 553]","[785, 1137]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1082]","[301, 648]","[817, 1150]","[305, 590]","[796, 1164]","[298, 552]","[785, 1137]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1080]","[301, 648]","[817, 1149]","[305, 589]","[796, 1163]","[298, 552]","[784, 1135]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1080]","[302, 648]","[817, 1149]","[305, 589]","[796, 1163]","[298, 552]","[784, 1135]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1080]","[302, 648]","[817, 1149]","[305, 589]","[796, 1162]","[298, 552]","[784, 1134]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1080]","[302, 648]","[817, 1149]","[305, 589]","[796, 1162]","[298, 552]","[784, 1134]","[301, 569]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1080]","[302, 648]","[817, 1149]","[305, 589]","[796, 1162]","[298, 552]","[785, 1134]","[301, 568]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1080]","[302, 648]","[817, 1149]","[305, 589]","[796, 1162]","[298, 552]","[785, 1134]","[301, 568]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1079]","[302, 648]","[817, 1148]","[305, 589]","[796, 1162]","[298, 552]","[784, 1133]","[301, 568]"
"[454, 257]","[500, 211]","[404, 230]","[786, 1078]","[302, 648]","[817, 1147]","[305, 589]","[796, 1161]","[298, 552]","[784, 1133]","[301, 568]"
"[454, 256]","[500, 211]","[404, 229]","[786, 1077]","[302, 648]","[817, 1147]","[305, 589]","[796, 1160]","[298, 552]","[784, 1132]","[301, 568]"
"[454, 256]","[500, 211]","[404, 229]","[785, 1077]","[302, 648]","[817, 1146]","[305, 589]","[796, 1159]","[298, 551]","[784, 1131]","[301, 568]"
"[454, 256]","[500, 211]","[404, 229]","[785, 1076]","[302, 648]","[816, 1146]","[305, 589]","[796, 1159]","[298, 551]","[784, 1131]","[301, 568]"
"[454, 256]","[500, 211]","[404, 229]","[785, 1075]","[302, 648]","[816, 1145]","[305, 589]","[795, 1159]","[298, 551]","[784, 1130]","[301, 568]"
"[454, 255]","[500, 211]","[404, 228]","[785, 1074]","[301, 648]","[816, 1145]","[305, 587]","[795, 1158]","[298, 550]","[784, 1130]","[301, 567]"
"[454, 255]","[500, 211]","[404, 228]","[786, 1073]","[301, 647]","[817, 1144]","[305, 587]","[795, 1157]","[298, 550]","[784, 1129]","[301, 566]"
"[454, 255]","[500, 210]","[404, 228]","[786, 1072]","[301, 647]","[817, 1143]","[305, 587]","[799, 1156]","[298, 550]","[784, 1128]","[301, 566]"
"[454, 255]","[500, 210]","[404, 228]","[787, 1072]","[301, 647]","[818, 1143]","[305, 587]","[799, 1156]","[298, 549]","[784, 1127]","[301, 566]"
"[454, 255]","[500, 210]","[404, 228]","[787, 1072]","[301, 646]","[818, 1143]","[305, 586]","[799, 1156]","[298, 549]","[784, 1127]","[301, 565]"
"[454, 255]","[500, 210]","[404, 228]","[787, 1072]","[301, 646]","[818, 1143]","[305, 586]","[799, 1156]","[298, 549]","[785, 1128]","[302, 565]"
"[454, 255]","[500, 210]","[404, 228]","[787, 1072]","[302, 645]","[818, 1143]","[305, 585]","[799, 1156]","[299, 548]","[785, 1128]","[302, 564]"
"[454, 255]","[500, 210]","[404, 228]","[787, 1072]","[302, 643]","[818, 1143]","[306, 582]","[798, 1156]","[299, 546]","[785, 1128]","[302, 562]"
"[454, 255]","[500, 210]","[404, 228]","[788, 1072]","[302, 640]","[818, 1143]","[306, 580]","[798, 1156]","[299, 545]","[785, 1128]","[302, 560]"
"[454, 255]","[500, 210]","[404, 228]","[788, 1073]","[302, 639]","[818, 1144]","[306, 579]","[799, 1156]","[300, 544]","[785, 1128]","[303, 559]"
"[454, 255]","[500, 210]","[404, 228]","[787, 1072]","[303, 638]","[817, 1143]","[307, 577]","[798, 1156]","[300, 543]","[784, 1128]","[303, 558]"
"[454, 255]","[500, 210]","[404, 228]","[784, 1072]","[304, 636]","[815, 1143]","[308, 575]","[795, 1156]","[302, 542]","[782, 1127]","[305, 558]"
"[454, 255]","[500, 210]","[404, 228]","[784, 1073]","[305, 635]","[815, 1144]","[308, 574]","[795, 1156]","[302, 542]","[782, 1128]","[305, 557]"
"[454, 255]","[500, 210]","[404, 228]","[784, 1074]","[305, 635]","[814, 1144]","[309, 574]","[795, 1157]","[303, 542]","[782, 1129]","[306, 557]"
"[454, 255]","[500, 211]","[404, 229]","[784, 1075]","[307, 635]","[814, 1145]","[314, 573]","[795, 1158]","[307, 540]","[782, 1130]","[309, 555]"
"[454, 256]","[500, 211]","[404, 229]","[786, 1077]","[314, 631]","[816, 1146]","[325, 568]","[796, 1159]","[315, 536]","[783, 1132]","[317, 551]"
"[454, 256]","[500, 211]","[404, 229]","[786, 1077]","[315, 625]","[816, 1147]","[326, 563]","[796, 1160]","[316, 532]","[783, 1134]","[318, 547]"
"[454, 256]","[500, 211]","[404, 229]","[786, 1077]","[318, 624]","[816, 1147]","[327, 562]","[796, 1160]","[317, 531]","[783, 1134]","[320, 546]"
"[454, 256]","[500, 211]","[404, 229]","[785, 1078]","[320, 624]","[816, 1147]","[329, 561]","[796, 1160]","[318, 530]","[783, 1134]","[321, 545]"
"[454, 256]","[500, 210]","[404, 229]","[785, 1078]","[327, 621]","[816, 1148]","[337, 556]","[795, 1160]","[326, 525]","[783, 1134]","[328, 540]"
"[454, 256]","[500, 210]","[403, 229]","[786, 1078]","[329, 613]","[816, 1148]","[339, 547]","[798, 1161]","[328, 516]","[784, 1134]","[330, 531]"
"[454, 256]","[500, 210]","[403, 229]","[787, 1079]","[332, 604]","[817, 1149]","[344, 536]","[798, 1161]","[335, 504]","[784, 1135]","[335, 519]"
"[454, 256]","[500, 210]","[403, 229]","[787, 1079]","[335, 602]","[817, 1149]","[350, 533]","[800, 1161]","[341, 500]","[785, 1135]","[341, 514]"
"[454, 256]","[500, 210]","[403, 229]","[787, 1079]","[341, 592]","[816, 1149]","[358, 519]","[798, 1162]","[350, 488]","[784, 1135]","[349, 502]"
"[454, 256]","[500, 210]","[403, 229]","[787, 1079]","[343, 592]","[816, 1149]","[361, 519]","[798, 1161]","[352, 487]","[784, 1135]","[351, 501]"
"[454, 257]","[499, 210]","[403, 230]","[787, 1078]","[348, 593]","[816, 1149]","[367, 519]","[799, 1161]","[357, 487]","[784, 1135]","[356, 502]"
"[453, 259]","[499, 210]","[403, 231]","[787, 1078]","[350, 593]","[816, 1149]","[368, 522]","[797, 1161]","[357, 489]","[784, 1134]","[356, 504]"
"[453, 259]","[498, 210]","[403, 231]","[786, 1078]","[353, 596]","[816, 1149]","[371, 525]","[797, 1161]","[359, 490]","[783, 1135]","[358, 505]"
"[453, 259]","[498, 210]","[403, 231]","[786, 1078]","[355, 597]","[815, 1149]","[372, 525]","[796, 1162]","[360, 491]","[783, 1135]","[360, 507]"
"[453, 259]","[498, 210]","[403, 231]","[785, 1078]","[358, 597]","[815, 1148]","[379, 525]","[796, 1161]","[366, 492]","[783, 1134]","[365, 507]"
"[454, 259]","[498, 210]","[404, 231]","[785, 1078]","[361, 596]","[815, 1148]","[382, 522]","[796, 1161]","[369, 490]","[783, 1134]","[368, 506]"
"[454, 259]","[498, 210]","[404, 231]","[785, 1078]","[364, 595]","[815, 1148]","[387, 522]","[796, 1161]","[373, 490]","[784, 1134]","[371, 506]"
"[455, 259]","[498, 210]","[405, 231]","[786, 1079]","[366, 594]","[816, 1149]","[388, 521]","[796, 1161]","[374, 489]","[784, 1134]","[372, 504]"
"[455, 259]","[499, 210]","[405, 231]","[785, 1080]","[369, 594]","[816, 1149]","[391, 521]","[796, 1162]","[376, 489]","[784, 1135]","[374, 505]"
"[456, 259]","[499, 210]","[405, 230]","[785, 1080]","[372, 594]","[816, 1149]","[394, 523]","[796, 1163]","[379, 490]","[784, 1135]","[377, 505]"
"[457, 259]","[499, 210]","[406, 230]","[785, 1082]","[373, 595]","[816, 1150]","[397, 524]","[796, 1166]","[381, 490]","[784, 1136]","[379, 506]"
"[457, 259]","[499, 209]","[406, 230]","[787, 1084]","[374, 596]","[818, 1152]","[399, 528]","[797, 1168]","[383, 492]","[785, 1138]","[381, 508]"
"[458, 259]","[500, 209]","[407, 230]","[788, 1085]","[375, 598]","[819, 1153]","[401, 532]","[801, 1168]","[384, 496]","[786, 1139]","[382, 512]"
"[458, 259]","[500, 209]","[407, 230]","[788, 1085]","[376, 600]","[819, 1152]","[403, 536]","[803, 1167]","[387, 499]","[786, 1138]","[384, 516]"
"[458, 258]","[500, 209]","[407, 230]","[789, 1085]","[377, 604]","[820, 1152]","[403, 540]","[804, 1166]","[388, 504]","[787, 1138]","[386, 521]"
"[458, 258]","[500, 209]","[407, 229]","[789, 1085]","[378, 607]","[821, 1152]","[404, 544]","[805, 1166]","[388, 508]","[787, 1138]","[387, 525]"
"[458, 256]","[500, 209]","[407, 228]","[789, 1085]","[378, 610]","[821, 1152]","[404, 546]","[805, 1166]","[389, 510]","[787, 1138]","[387, 528]"
"[459, 255]","[501, 208]","[408, 227]","[789, 1085]","[379, 611]","[821, 1152]","[405, 547]","[806, 1166]","[390, 511]","[787, 1138]","[388, 529]"
"[460, 254]","[501, 208]","[408, 226]","[790, 1086]","[380, 611]","[822, 1153]","[406, 546]","[807, 1166]","[391, 511]","[788, 1138]","[389, 529]"
"[460, 254]","[502, 208]","[409, 225]","[791, 1087]","[381, 611]","[823, 1153]","[408, 546]","[808, 1167]","[393, 511]","[788, 1139]","[391, 529]"
"[461, 253]","[502, 207]","[409, 225]","[792, 1087]","[382, 611]","[824, 1154]","[409, 546]","[809, 1168]","[393, 511]","[789, 1139]","[392, 529]"
"[461, 253]","[503, 207]","[410, 224]","[792, 1087]","[382, 611]","[825, 1154]","[410, 546]","[809, 1168]","[394, 511]","[789, 1139]","[392, 529]"
"[461, 253]","[503, 207]","[410, 224]","[792, 1087]","[382, 611]","[824, 1154]","[410, 546]","[809, 1168]","[394, 511]","[789, 1139]","[392, 529]"
"[462, 253]","[503, 207]","[410, 224]","[792, 1087]","[383, 611]","[824, 1154]","[410, 547]","[809, 1168]","[394, 511]","[789, 1139]","[393, 530]"
"[462, 253]","[503, 207]","[410, 224]","[792, 1087]","[383, 611]","[824, 1153]","[410, 547]","[809, 1165]","[395, 511]","[789, 1138]","[393, 530]"
"[462, 253]","[503, 207]","[410, 224]","[792, 1086]","[383, 612]","[824, 1152]","[410, 547]","[809, 1164]","[395, 512]","[789, 1137]","[393, 530]"
"[461, 253]","[503, 207]","[410, 224]","[793, 1086]","[383, 612]","[825, 1152]","[410, 548]","[810, 1163]","[395, 512]","[790, 1137]","[393, 531]"
"[461, 253]","[503, 207]","[410, 224]","[793, 1085]","[383, 612]","[825, 1152]","[410, 548]","[810, 1163]","[395, 512]","[790, 1137]","[393, 531]"
"[461, 255]","[503, 207]","[410, 226]","[793, 1085]","[385, 612]","[825, 1152]","[411, 547]","[809, 1162]","[395, 512]","[790, 1137]","[393, 531]"
"[461, 255]","[503, 208]","[411, 227]","[793, 1085]","[386, 612]","[824, 1152]","[412, 547]","[809, 1162]","[396, 512]","[790, 1137]","[394, 531]"
"[461, 256]","[503, 208]","[411, 228]","[793, 1085]","[386, 611]","[824, 1151]","[412, 547]","[809, 1162]","[396, 512]","[790, 1136]","[395, 531]"
"[461, 257]","[503, 209]","[411, 229]","[793, 1085]","[386, 616]","[823, 1152]","[412, 552]","[808, 1162]","[396, 517]","[789, 1136]","[395, 536]"
"[462, 258]","[503, 209]","[411, 230]","[793, 1085]","[386, 618]","[823, 1151]","[412, 555]","[808, 1162]","[396, 520]","[789, 1136]","[395, 538]"
"[462, 258]","[503, 209]","[411, 230]","[793, 1084]","[386, 618]","[823, 1151]","[413, 555]","[808, 1161]","[397, 520]","[789, 1136]","[395, 538]"
"[462, 258]","[503, 209]","[412, 230]","[792, 1084]","[386, 618]","[822, 1151]","[413, 555]","[807, 1162]","[397, 520]","[788, 1136]","[395, 538]"
"[462, 258]","[503, 209]","[412, 230]","[792, 1084]","[386, 618]","[821, 1151]","[414, 555]","[807, 1162]","[398, 520]","[788, 1136]","[396, 538]"
"[462, 258]","[503, 209]","[412, 230]","[792, 1084]","[386, 620]","[821, 1152]","[415, 556]","[807, 1162]","[399, 520]","[788, 1136]","[397, 539]"
"[462, 258]","[503, 209]","[412, 230]","[791, 1083]","[387, 620]","[819, 1151]","[415, 556]","[805, 1161]","[399, 520]","[787, 1135]","[397, 539]"
"[462, 258]","[503, 209]","[412, 230]","[790, 1083]","[387, 620]","[818, 1151]","[416, 556]","[804, 1161]","[401, 521]","[786, 1134]","[398, 539]"
"[462, 258]","[503, 209]","[412, 230]","[790, 1083]","[387, 620]","[817, 1151]","[418, 556]","[803, 1162]","[402, 521]","[785, 1134]","[400, 539]"
"[462, 258]","[504, 210]","[413, 230]","[790, 1083]","[387, 620]","[817, 1151]","[418, 556]","[803, 1162]","[403, 521]","[785, 1134]","[401, 539]"
"[462, 258]","[504, 210]","[413, 230]","[789, 1083]","[387, 621]","[817, 1152]","[419, 556]","[803, 1162]","[404, 521]","[785, 1134]","[401, 539]"
"[462, 258]","[504, 210]","[413, 230]","[790, 1083]","[387, 621]","[817, 1152]","[419, 557]","[803, 1162]","[404, 522]","[785, 1135]","[401, 539]"
"[462, 258]","[504, 210]","[413, 230]","[789, 1083]","[387, 622]","[816, 1152]","[419, 557]","[798, 1163]","[404, 522]","[784, 1135]","[401, 540]"
"[463, 258]","[504, 209]","[413, 230]","[789, 1083]","[387, 622]","[816, 1152]","[419, 557]","[798, 1163]","[404, 522]","[784, 1135]","[401, 540]"
"[463, 258]","[504, 209]","[413, 230]","[789, 1083]","[388, 622]","[816, 1153]","[419, 557]","[795, 1164]","[404, 522]","[784, 1135]","[401, 540]"
"[463, 258]","[504, 209]","[414, 230]","[788, 1085]","[388, 622]","[816, 1154]","[419, 557]","[794, 1165]","[404, 522]","[783, 1136]","[401, 540]"
"[463, 258]","[505, 209]","[414, 230]","[788, 1086]","[388, 622]","[815, 1154]","[419, 557]","[793, 1166]","[404, 522]","[783, 1136]","[401, 540]"
