0,1,2,3,4,5,6,7,8,9,10
"[479, 352]","[524, 319]","[437, 319]","[602, 1052]","[378, 826]","[603, 1098]","[435, 813]","[577, 1095]","[440, 773]","[573, 1077]","[426, 771]"
"[479, 352]","[524, 319]","[437, 319]","[601, 1052]","[379, 826]","[602, 1098]","[435, 813]","[576, 1095]","[440, 773]","[573, 1078]","[427, 771]"
"[478, 352]","[523, 319]","[437, 320]","[601, 1048]","[379, 826]","[602, 1092]","[435, 813]","[577, 1089]","[440, 773]","[573, 1073]","[427, 771]"
"[478, 352]","[523, 321]","[437, 320]","[601, 1045]","[379, 825]","[602, 1090]","[435, 812]","[577, 1088]","[440, 773]","[574, 1071]","[427, 770]"
"[477, 353]","[521, 322]","[437, 322]","[601, 1043]","[379, 823]","[602, 1088]","[435, 812]","[578, 1085]","[440, 772]","[574, 1069]","[427, 770]"
"[476, 354]","[520, 323]","[437, 323]","[602, 1037]","[379, 822]","[603, 1083]","[435, 810]","[578, 1081]","[440, 771]","[574, 1065]","[427, 768]"
"[475, 355]","[519, 323]","[437, 324]","[602, 1036]","[379, 819]","[602, 1083]","[435, 808]","[578, 1081]","[440, 769]","[575, 1064]","[427, 766]"
"[474, 356]","[518, 324]","[437, 325]","[602, 1033]","[374, 817]","[602, 1081]","[427, 806]","[579, 1078]","[433, 766]","[576, 1060]","[420, 763]"
"[474, 356]","[517, 324]","[436, 325]","[602, 1033]","[372, 810]","[602, 1081]","[425, 800]","[579, 1078]","[431, 759]","[576, 1060]","[417, 755]"
"[474, 356]","[517, 324]","[436, 325]","[601, 1033]","[377, 801]","[601, 1080]","[428, 796]","[578, 1077]","[434, 754]","[575, 1059]","[421, 750]"
"[473, 356]","[516, 325]","[436, 326]","[601, 1031]","[379, 785]","[600, 1080]","[429, 779]","[577, 1076]","[436, 739]","[575, 1057]","[423, 736]"
"[473, 357]","[516, 325]","[437, 326]","[600, 1029]","[378, 763]","[599, 1079]","[428, 757]","[577, 1075]","[435, 720]","[574, 1055]","[421, 718]"
"[473, 357]","[516, 325]","[437, 326]","[599, 1030]","[379, 733]","[597, 1080]","[432, 717]","[575, 1076]","[438, 686]","[573, 1056]","[423, 689]"
"[473, 358]","[515, 326]","[437, 328]","[598, 1030]","[368, 712]","[595, 1083]","[422, 694]","[573, 1077]","[428, 665]","[570, 1056]","[413, 669]"
"[473, 359]","[515, 327]","[437, 330]","[597, 1037]","[372, 673]","[592, 1092]","[430, 645]","[568, 1088]","[437, 616]","[567, 1063]","[420, 620]"
"[473, 360]","[515, 328]","[437, 332]","[596, 1042]","[375, 636]","[592, 1098]","[441, 600]","[566, 1096]","[448, 573]","[565, 1068]","[429, 581]"
"[473, 361]","[515, 330]","[437, 334]","[594, 1047]","[375, 615]","[590, 1103]","[441, 582]","[563, 1099]","[447, 557]","[562, 1072]","[429, 566]"
"[473, 363]","[515, 333]","[437, 335]","[590, 1049]","[355, 614]","[586, 1103]","[422, 587]","[559, 1100]","[428, 565]","[557, 1073]","[409, 571]"
"[473, 364]","[515, 334]","[437, 336]","[586, 1054]","[351, 590]","[582, 1109]","[416, 556]","[554, 1106]","[419, 534]","[552, 1079]","[403, 545]"
"[473, 365]","[515, 336]","[437, 337]","[588, 1048]","[349, 568]","[588, 1106]","[408, 531]","[559, 1104]","[406, 508]","[555, 1076]","[396, 522]"
"[473, 366]","[515, 337]","[437, 339]","[593, 1029]","[334, 566]","[596, 1092]","[380, 523]","[570, 1083]","[378, 502]","[563, 1062]","[374, 518]"
"[473, 367]","[515, 338]","[438, 341]","[598, 1010]","[331, 544]","[601, 1074]","[377, 497]","[576, 1068]","[375, 472]","[569, 1044]","[372, 489]"
"[473, 368]","[515, 339]","[438, 344]","[599, 1008]","[335, 516]","[602, 1071]","[384, 477]","[577, 1067]","[383, 456]","[571, 1042]","[377, 472]"
"[474, 369]","[515, 341]","[439, 346]","[598, 1010]","[336, 498]","[600, 1072]","[378, 450]","[576, 1070]","[379, 434]","[570, 1044]","[377, 453]"
"[475, 370]","[515, 341]","[440, 346]","[598, 1007]","[333, 474]","[600, 1067]","[366, 421]","[576, 1065]","[372, 410]","[570, 1040]","[372, 427]"
"[476, 370]","[515, 341]","[441, 347]","[597, 1010]","[329, 470]","[600, 1069]","[357, 414]","[576, 1066]","[363, 403]","[569, 1042]","[366, 422]"
"[477, 370]","[514, 341]","[442, 348]","[596, 1010]","[326, 464]","[598, 1070]","[352, 406]","[575, 1067]","[360, 397]","[569, 1043]","[363, 416]"
"[477, 370]","[513, 341]","[442, 348]","[595, 1012]","[326, 454]","[598, 1071]","[351, 396]","[575, 1065]","[358, 387]","[569, 1043]","[362, 408]"
"[477, 371]","[513, 342]","[442, 349]","[592, 1015]","[322, 456]","[595, 1074]","[347, 399]","[570, 1070]","[357, 391]","[565, 1044]","[360, 411]"
"[477, 376]","[513, 345]","[442, 351]","[585, 1019]","[319, 456]","[588, 1076]","[345, 400]","[561, 1074]","[356, 391]","[556, 1048]","[359, 411]"
"[477, 379]","[512, 347]","[442, 354]","[581, 1024]","[315, 457]","[583, 1080]","[342, 402]","[556, 1079]","[355, 393]","[551, 1053]","[359, 412]"
"[477, 382]","[511, 349]","[442, 356]","[578, 1025]","[315, 454]","[580, 1080]","[342, 398]","[553, 1080]","[355, 390]","[548, 1054]","[359, 410]"
"[477, 384]","[511, 351]","[442, 357]","[577, 1026]","[314, 453]","[580, 1081]","[341, 396]","[552, 1080]","[354, 387]","[547, 1055]","[358, 407]"
"[477, 386]","[509, 353]","[442, 359]","[576, 1026]","[314, 452]","[578, 1081]","[341, 396]","[551, 1080]","[354, 387]","[546, 1055]","[358, 407]"
"[476, 386]","[508, 353]","[442, 360]","[575, 1026]","[314, 452]","[578, 1080]","[341, 397]","[550, 1079]","[354, 388]","[545, 1055]","[358, 408]"
"[475, 387]","[507, 354]","[442, 360]","[574, 1026]","[314, 452]","[576, 1079]","[341, 398]","[548, 1078]","[354, 389]","[544, 1054]","[357, 408]"
"[474, 388]","[506, 356]","[442, 362]","[572, 1022]","[313, 454]","[574, 1073]","[340, 400]","[547, 1072]","[352, 390]","[543, 1050]","[356, 409]"
"[473, 389]","[505, 356]","[441, 362]","[571, 1021]","[313, 456]","[573, 1072]","[340, 401]","[546, 1071]","[352, 391]","[542, 1048]","[356, 410]"
"[473, 389]","[505, 357]","[441, 362]","[569, 1020]","[313, 456]","[571, 1072]","[340, 401]","[543, 1070]","[352, 392]","[540, 1048]","[356, 411]"
"[473, 389]","[505, 357]","[441, 362]","[569, 1019]","[314, 456]","[571, 1071]","[341, 401]","[543, 1069]","[353, 391]","[540, 1046]","[356, 410]"
"[473, 389]","[505, 357]","[441, 362]","[569, 1017]","[316, 455]","[571, 1070]","[341, 400]","[544, 1068]","[353, 391]","[540, 1045]","[357, 410]"
"[473, 389]","[505, 357]","[441, 362]","[568, 1017]","[318, 455]","[569, 1070]","[341, 400]","[541, 1068]","[353, 391]","[539, 1045]","[357, 410]"
"[473, 390]","[505, 358]","[442, 363]","[567, 1017]","[319, 455]","[568, 1070]","[341, 400]","[540, 1068]","[353, 391]","[537, 1045]","[358, 410]"
"[473, 390]","[505, 359]","[442, 364]","[566, 1016]","[319, 455]","[567, 1069]","[341, 400]","[538, 1068]","[353, 391]","[536, 1045]","[358, 410]"
"[473, 390]","[505, 359]","[442, 364]","[565, 1016]","[320, 455]","[567, 1068]","[341, 400]","[538, 1067]","[353, 392]","[535, 1044]","[358, 410]"
"[473, 390]","[505, 359]","[442, 364]","[563, 1012]","[320, 455]","[565, 1064]","[341, 400]","[536, 1063]","[353, 392]","[534, 1040]","[358, 410]"
"[473, 390]","[505, 359]","[442, 364]","[562, 1008]","[321, 455]","[563, 1059]","[342, 400]","[534, 1058]","[354, 392]","[532, 1036]","[358, 411]"
"[473, 390]","[505, 359]","[442, 364]","[561, 1005]","[323, 455]","[561, 1055]","[343, 401]","[532, 1055]","[355, 392]","[531, 1033]","[360, 411]"
"[473, 390]","[504, 359]","[442, 364]","[558, 1001]","[325, 455]","[556, 1050]","[345, 401]","[528, 1045]","[357, 392]","[527, 1028]","[361, 411]"
"[473, 390]","[505, 360]","[443, 364]","[556, 997]","[327, 454]","[554, 1045]","[348, 401]","[526, 1038]","[359, 392]","[525, 1022]","[363, 411]"
"[473, 390]","[505, 361]","[443, 365]","[556, 993]","[329, 452]","[554, 1042]","[349, 400]","[526, 1035]","[360, 392]","[526, 1019]","[364, 410]"
"[474, 390]","[505, 361]","[444, 365]","[557, 989]","[330, 451]","[556, 1036]","[350, 400]","[529, 1032]","[361, 392]","[527, 1016]","[365, 410]"
"[474, 392]","[504, 364]","[444, 368]","[557, 987]","[331, 451]","[557, 1033]","[351, 401]","[529, 1030]","[361, 395]","[527, 1013]","[365, 412]"
"[473, 393]","[503, 365]","[443, 370]","[558, 985]","[333, 451]","[558, 1033]","[352, 406]","[530, 1028]","[363, 401]","[528, 1011]","[366, 416]"
"[473, 393]","[502, 365]","[443, 371]","[559, 982]","[333, 452]","[559, 1029]","[352, 408]","[531, 1026]","[363, 404]","[529, 1008]","[366, 419]"
"[473, 394]","[502, 366]","[443, 372]","[560, 980]","[334, 452]","[559, 1029]","[353, 408]","[532, 1023]","[364, 405]","[530, 1006]","[367, 419]"
"[472, 395]","[502, 367]","[443, 373]","[560, 978]","[335, 452]","[560, 1026]","[354, 409]","[534, 1021]","[364, 405]","[531, 1004]","[368, 419]"
"[472, 397]","[501, 370]","[442, 376]","[561, 968]","[335, 452]","[561, 1020]","[354, 410]","[534, 1017]","[365, 407]","[531, 994]","[368, 421]"
