0,1,2,3,4,5,6,7,8,9,10
"[490, 281]","[540, 239]","[451, 236]","[707, 1153]","[321, 675]","[712, 1229]","[371, 641]","[692, 1237]","[376, 603]","[679, 1195]","[364, 614]"
"[490, 281]","[539, 240]","[451, 236]","[707, 1152]","[321, 672]","[712, 1229]","[370, 640]","[692, 1236]","[375, 602]","[679, 1195]","[364, 612]"
"[490, 281]","[538, 240]","[451, 236]","[707, 1152]","[321, 670]","[715, 1229]","[370, 639]","[693, 1236]","[375, 600]","[679, 1195]","[364, 610]"
"[489, 281]","[537, 240]","[451, 236]","[704, 1152]","[321, 668]","[713, 1229]","[370, 638]","[691, 1236]","[375, 599]","[677, 1196]","[364, 608]"
"[488, 281]","[536, 240]","[451, 236]","[702, 1150]","[321, 666]","[711, 1228]","[370, 635]","[689, 1236]","[375, 596]","[675, 1196]","[364, 605]"
"[488, 281]","[535, 240]","[451, 237]","[703, 1147]","[322, 662]","[715, 1226]","[371, 632]","[690, 1233]","[377, 593]","[675, 1192]","[366, 602]"
"[488, 281]","[535, 240]","[451, 237]","[703, 1144]","[324, 662]","[715, 1224]","[372, 632]","[690, 1231]","[378, 593]","[675, 1189]","[367, 602]"
"[488, 281]","[535, 240]","[452, 238]","[706, 1142]","[326, 663]","[721, 1223]","[373, 632]","[692, 1231]","[379, 593]","[683, 1189]","[369, 603]"
"[488, 282]","[535, 242]","[452, 240]","[707, 1141]","[328, 664]","[725, 1222]","[375, 632]","[694, 1230]","[380, 593]","[687, 1188]","[371, 603]"
"[488, 284]","[535, 244]","[452, 242]","[715, 1137]","[331, 669]","[730, 1219]","[377, 633]","[698, 1227]","[382, 595]","[694, 1186]","[372, 605]"
"[489, 285]","[535, 246]","[453, 244]","[715, 1129]","[333, 674]","[730, 1216]","[379, 635]","[699, 1224]","[383, 597]","[694, 1183]","[374, 608]"
"[491, 287]","[536, 249]","[454, 246]","[715, 1124]","[334, 674]","[730, 1211]","[380, 636]","[699, 1217]","[384, 597]","[694, 1181]","[374, 608]"
"[492, 288]","[536, 250]","[455, 247]","[715, 1123]","[335, 673]","[727, 1211]","[380, 635]","[698, 1218]","[384, 597]","[693, 1180]","[374, 608]"
"[493, 290]","[536, 252]","[456, 249]","[714, 1122]","[335, 673]","[722, 1211]","[380, 635]","[697, 1218]","[384, 597]","[690, 1179]","[374, 608]"
"[493, 290]","[536, 252]","[456, 250]","[710, 1120]","[335, 672]","[716, 1210]","[380, 635]","[688, 1217]","[384, 597]","[686, 1177]","[374, 608]"
"[493, 291]","[536, 253]","[456, 250]","[709, 1121]","[335, 671]","[715, 1209]","[380, 634]","[688, 1216]","[384, 597]","[684, 1175]","[375, 607]"
"[493, 292]","[536, 254]","[456, 252]","[706, 1121]","[335, 669]","[712, 1209]","[380, 633]","[687, 1216]","[384, 596]","[680, 1175]","[375, 606]"
"[493, 292]","[536, 254]","[456, 252]","[702, 1121]","[335, 665]","[709, 1206]","[380, 630]","[685, 1214]","[384, 594]","[674, 1172]","[375, 604]"
"[493, 293]","[536, 255]","[456, 253]","[702, 1121]","[335, 663]","[709, 1204]","[380, 628]","[685, 1211]","[385, 592]","[672, 1170]","[375, 602]"
"[493, 294]","[536, 256]","[456, 254]","[702, 1118]","[335, 661]","[713, 1201]","[380, 626]","[685, 1208]","[385, 590]","[674, 1168]","[375, 601]"
"[493, 295]","[536, 257]","[456, 256]","[702, 1115]","[335, 657]","[715, 1191]","[380, 623]","[686, 1195]","[385, 588]","[676, 1157]","[375, 598]"
"[493, 295]","[536, 258]","[456, 256]","[702, 1114]","[335, 654]","[716, 1187]","[379, 620]","[686, 1191]","[384, 585]","[677, 1157]","[375, 595]"
"[493, 296]","[536, 259]","[456, 257]","[702, 1113]","[334, 654]","[717, 1184]","[379, 617]","[686, 1187]","[384, 581]","[678, 1156]","[375, 593]"
"[494, 298]","[537, 261]","[457, 259]","[702, 1111]","[334, 653]","[718, 1184]","[378, 614]","[687, 1187]","[384, 578]","[680, 1156]","[375, 590]"
"[494, 299]","[537, 263]","[457, 260]","[703, 1111]","[334, 651]","[719, 1183]","[378, 612]","[689, 1187]","[384, 576]","[682, 1156]","[375, 587]"
"[495, 300]","[537, 264]","[458, 262]","[703, 1109]","[334, 647]","[717, 1180]","[378, 606]","[689, 1185]","[384, 570]","[682, 1151]","[375, 582]"
"[495, 301]","[537, 265]","[458, 263]","[702, 1106]","[334, 647]","[713, 1175]","[376, 606]","[688, 1181]","[383, 570]","[680, 1144]","[375, 582]"
"[495, 301]","[537, 265]","[458, 263]","[702, 1103]","[333, 646]","[710, 1174]","[376, 605]","[688, 1179]","[383, 568]","[678, 1141]","[375, 580]"
"[495, 301]","[537, 265]","[459, 263]","[701, 1102]","[333, 641]","[708, 1173]","[376, 601]","[687, 1178]","[383, 565]","[675, 1139]","[375, 576]"
"[495, 301]","[537, 265]","[459, 263]","[700, 1102]","[334, 635]","[706, 1175]","[377, 596]","[686, 1183]","[385, 560]","[671, 1145]","[376, 570]"
"[495, 301]","[537, 265]","[459, 263]","[696, 1102]","[338, 630]","[702, 1175]","[379, 590]","[675, 1183]","[388, 555]","[664, 1147]","[380, 566]"
"[495, 302]","[537, 265]","[459, 264]","[692, 1102]","[338, 620]","[700, 1175]","[380, 582]","[670, 1181]","[388, 548]","[662, 1146]","[381, 559]"
"[495, 303]","[537, 266]","[459, 264]","[690, 1102]","[339, 608]","[698, 1171]","[380, 570]","[667, 1175]","[388, 535]","[661, 1139]","[381, 546]"
"[495, 303]","[537, 266]","[459, 265]","[683, 1101]","[339, 602]","[695, 1170]","[380, 563]","[663, 1174]","[388, 528]","[658, 1137]","[380, 539]"
"[495, 303]","[537, 266]","[459, 265]","[684, 1100]","[340, 595]","[695, 1168]","[381, 558]","[664, 1172]","[389, 522]","[658, 1135]","[381, 532]"
"[494, 303]","[536, 266]","[459, 265]","[680, 1100]","[344, 586]","[693, 1166]","[387, 548]","[661, 1170]","[394, 512]","[656, 1135]","[386, 522]"
"[493, 303]","[535, 266]","[458, 265]","[680, 1098]","[348, 581]","[693, 1167]","[392, 541]","[662, 1170]","[398, 506]","[657, 1135]","[389, 517]"
"[491, 303]","[533, 266]","[458, 265]","[679, 1096]","[353, 578]","[692, 1167]","[400, 535]","[661, 1168]","[403, 502]","[656, 1135]","[393, 513]"
"[491, 303]","[532, 267]","[457, 266]","[678, 1093]","[354, 575]","[687, 1165]","[400, 530]","[660, 1167]","[404, 499]","[655, 1134]","[394, 511]"
"[491, 303]","[532, 267]","[457, 266]","[677, 1092]","[354, 576]","[684, 1165]","[400, 531]","[660, 1167]","[404, 500]","[655, 1133]","[394, 512]"
"[490, 303]","[531, 267]","[457, 267]","[678, 1090]","[356, 575]","[685, 1163]","[404, 530]","[660, 1164]","[409, 498]","[655, 1131]","[397, 510]"
"[491, 304]","[532, 268]","[458, 268]","[680, 1091]","[359, 573]","[686, 1163]","[410, 528]","[660, 1164]","[414, 496]","[655, 1131]","[401, 508]"
"[491, 305]","[532, 269]","[458, 269]","[679, 1091]","[362, 570]","[687, 1163]","[413, 523]","[659, 1164]","[417, 492]","[655, 1131]","[404, 504]"
"[491, 305]","[531, 269]","[458, 269]","[680, 1091]","[364, 567]","[687, 1163]","[414, 520]","[660, 1164]","[417, 489]","[655, 1131]","[405, 501]"
"[492, 306]","[532, 271]","[459, 270]","[679, 1091]","[366, 563]","[687, 1161]","[416, 516]","[659, 1162]","[419, 485]","[654, 1127]","[407, 497]"
"[492, 308]","[532, 273]","[460, 272]","[675, 1089]","[366, 561]","[681, 1157]","[416, 515]","[656, 1158]","[419, 483]","[650, 1122]","[407, 495]"
"[490, 311]","[530, 275]","[460, 275]","[674, 1089]","[366, 560]","[676, 1160]","[416, 515]","[654, 1162]","[419, 483]","[646, 1122]","[407, 495]"
"[490, 313]","[530, 276]","[460, 276]","[674, 1089]","[367, 558]","[676, 1161]","[416, 514]","[652, 1163]","[419, 481]","[646, 1123]","[407, 494]"
"[490, 314]","[530, 277]","[461, 277]","[673, 1089]","[368, 550]","[677, 1160]","[416, 507]","[652, 1163]","[419, 474]","[646, 1124]","[407, 487]"
"[490, 314]","[530, 277]","[461, 277]","[673, 1088]","[369, 543]","[677, 1158]","[416, 498]","[651, 1163]","[419, 465]","[646, 1123]","[408, 480]"
"[491, 315]","[531, 278]","[462, 278]","[671, 1087]","[371, 544]","[677, 1157]","[417, 500]","[650, 1161]","[420, 467]","[645, 1123]","[409, 481]"
"[492, 315]","[532, 278]","[463, 279]","[669, 1086]","[373, 546]","[676, 1156]","[418, 501]","[648, 1160]","[423, 467]","[644, 1122]","[412, 482]"
"[492, 317]","[532, 281]","[464, 281]","[666, 1086]","[374, 546]","[668, 1154]","[420, 501]","[644, 1159]","[424, 468]","[635, 1120]","[413, 482]"
"[493, 318]","[533, 282]","[464, 283]","[664, 1083]","[374, 547]","[665, 1146]","[420, 502]","[642, 1150]","[424, 468]","[633, 1116]","[414, 483]"
"[493, 319]","[533, 284]","[464, 284]","[664, 1081]","[374, 547]","[668, 1143]","[420, 502]","[643, 1147]","[424, 469]","[635, 1115]","[414, 483]"
"[493, 320]","[533, 285]","[464, 285]","[665, 1079]","[374, 547]","[672, 1141]","[420, 503]","[644, 1145]","[424, 469]","[637, 1115]","[414, 483]"
"[491, 321]","[532, 288]","[464, 288]","[666, 1080]","[374, 547]","[674, 1142]","[419, 503]","[644, 1146]","[423, 469]","[639, 1115]","[413, 484]"
"[491, 323]","[531, 291]","[464, 291]","[668, 1080]","[379, 547]","[677, 1142]","[422, 503]","[646, 1146]","[426, 471]","[641, 1115]","[417, 484]"
"[491, 325]","[531, 294]","[464, 293]","[674, 1078]","[380, 547]","[679, 1142]","[422, 504]","[648, 1146]","[426, 471]","[645, 1112]","[417, 484]"
"[491, 326]","[531, 295]","[464, 294]","[674, 1078]","[380, 547]","[680, 1141]","[422, 504]","[648, 1145]","[426, 471]","[646, 1111]","[417, 485]"
"[491, 328]","[531, 296]","[464, 295]","[674, 1074]","[380, 547]","[677, 1138]","[422, 504]","[648, 1145]","[426, 472]","[646, 1109]","[417, 485]"
"[492, 328]","[532, 296]","[464, 295]","[672, 1072]","[379, 550]","[674, 1134]","[421, 507]","[648, 1140]","[425, 475]","[640, 1108]","[416, 488]"
"[493, 328]","[533, 296]","[464, 295]","[668, 1072]","[377, 551]","[670, 1134]","[419, 507]","[646, 1141]","[423, 476]","[636, 1108]","[414, 488]"
"[493, 330]","[533, 299]","[464, 297]","[663, 1071]","[377, 554]","[667, 1133]","[419, 510]","[643, 1141]","[423, 479]","[631, 1108]","[414, 491]"
"[493, 333]","[533, 301]","[464, 299]","[664, 1071]","[377, 555]","[667, 1133]","[418, 512]","[643, 1141]","[422, 480]","[635, 1108]","[413, 493]"
"[493, 335]","[532, 302]","[464, 300]","[664, 1070]","[377, 556]","[667, 1132]","[419, 513]","[644, 1140]","[422, 481]","[638, 1108]","[413, 494]"
"[493, 336]","[532, 303]","[464, 300]","[665, 1070]","[377, 557]","[667, 1131]","[420, 514]","[644, 1139]","[423, 483]","[640, 1108]","[413, 496]"
"[493, 336]","[532, 303]","[464, 300]","[666, 1067]","[377, 557]","[667, 1129]","[420, 514]","[645, 1136]","[423, 483]","[641, 1106]","[413, 496]"
"[493, 336]","[532, 303]","[464, 300]","[666, 1067]","[378, 556]","[667, 1129]","[421, 513]","[645, 1136]","[424, 482]","[641, 1105]","[415, 496]"
"[493, 337]","[532, 304]","[464, 301]","[666, 1065]","[377, 554]","[667, 1126]","[417, 511]","[646, 1133]","[421, 481]","[642, 1103]","[413, 494]"
"[493, 338]","[531, 304]","[464, 301]","[666, 1062]","[375, 550]","[667, 1121]","[414, 507]","[646, 1126]","[419, 478]","[643, 1098]","[411, 491]"
"[492, 337]","[531, 304]","[464, 301]","[666, 1060]","[372, 549]","[671, 1120]","[410, 507]","[646, 1124]","[416, 478]","[643, 1097]","[409, 491]"
"[492, 337]","[531, 303]","[464, 301]","[666, 1060]","[372, 551]","[669, 1119]","[410, 508]","[645, 1125]","[416, 478]","[643, 1096]","[409, 492]"
"[493, 337]","[531, 304]","[464, 301]","[665, 1058]","[372, 551]","[667, 1116]","[411, 508]","[644, 1121]","[417, 479]","[642, 1093]","[410, 492]"
"[493, 338]","[531, 304]","[464, 301]","[665, 1057]","[374, 551]","[671, 1116]","[414, 508]","[644, 1121]","[420, 479]","[642, 1093]","[412, 492]"
"[492, 339]","[530, 305]","[464, 302]","[665, 1058]","[377, 552]","[669, 1118]","[418, 509]","[643, 1125]","[424, 479]","[632, 1127]","[415, 493]"
"[492, 340]","[529, 306]","[463, 303]","[660, 1058]","[378, 553]","[663, 1119]","[421, 509]","[640, 1128]","[426, 480]","[628, 1118]","[417, 494]"
"[492, 342]","[529, 307]","[463, 304]","[655, 1058]","[379, 553]","[657, 1119]","[421, 509]","[628, 1128]","[427, 480]","[622, 1110]","[417, 494]"
"[492, 343]","[529, 307]","[463, 305]","[653, 1056]","[379, 553]","[655, 1116]","[422, 509]","[628, 1123]","[427, 480]","[620, 1100]","[417, 494]"
"[492, 345]","[529, 309]","[463, 306]","[653, 1048]","[380, 553]","[655, 1107]","[423, 509]","[629, 1113]","[428, 480]","[620, 1080]","[418, 494]"
"[492, 345]","[529, 309]","[463, 306]","[650, 1044]","[382, 551]","[650, 1103]","[427, 509]","[620, 1109]","[432, 480]","[616, 1077]","[421, 493]"
"[490, 345]","[527, 309]","[463, 306]","[650, 1042]","[381, 547]","[651, 1101]","[426, 507]","[621, 1107]","[431, 479]","[615, 1097]","[421, 491]"
"[489, 346]","[526, 311]","[462, 308]","[650, 1041]","[381, 546]","[651, 1097]","[426, 506]","[621, 1103]","[431, 478]","[614, 1098]","[421, 491]"
"[489, 347]","[525, 313]","[462, 309]","[650, 1038]","[381, 548]","[651, 1093]","[426, 508]","[621, 1100]","[431, 480]","[615, 1098]","[421, 492]"
"[489, 348]","[525, 314]","[462, 310]","[651, 1036]","[380, 549]","[651, 1094]","[423, 508]","[622, 1101]","[429, 480]","[615, 1082]","[419, 493]"
"[489, 348]","[525, 314]","[462, 310]","[651, 1037]","[379, 550]","[651, 1094]","[419, 509]","[621, 1101]","[426, 481]","[612, 1098]","[416, 494]"
"[489, 349]","[526, 315]","[462, 310]","[651, 1033]","[375, 550]","[651, 1092]","[414, 509]","[622, 1099]","[421, 481]","[614, 1081]","[412, 494]"
"[489, 349]","[526, 315]","[462, 311]","[653, 1030]","[373, 550]","[652, 1089]","[412, 509]","[625, 1095]","[419, 481]","[617, 1071]","[410, 494]"
"[489, 349]","[525, 316]","[462, 312]","[653, 1028]","[374, 550]","[652, 1084]","[413, 509]","[626, 1090]","[420, 481]","[618, 1063]","[410, 494]"
"[489, 351]","[525, 319]","[462, 315]","[652, 1025]","[374, 551]","[651, 1082]","[413, 511]","[625, 1088]","[420, 482]","[617, 1060]","[411, 495]"
"[489, 351]","[525, 321]","[463, 316]","[652, 1026]","[379, 551]","[651, 1083]","[422, 511]","[626, 1088]","[428, 483]","[617, 1061]","[417, 496]"
