0,1,2,3,4,5,6,7,8,9,10
"[475, 283]","[532, 239]","[432, 242]","[622, 930]","[107, 807]","[540, 960]","[119, 826]","[521, 905]","[143, 764]","[549, 893]","[151, 753]"
"[476, 283]","[532, 239]","[432, 242]","[622, 933]","[106, 807]","[540, 961]","[118, 825]","[521, 907]","[143, 764]","[549, 894]","[151, 753]"
"[476, 284]","[532, 240]","[432, 242]","[622, 933]","[105, 805]","[542, 961]","[116, 825]","[523, 906]","[141, 764]","[550, 894]","[150, 753]"
"[476, 284]","[532, 240]","[432, 242]","[625, 933]","[104, 804]","[551, 962]","[117, 825]","[530, 907]","[141, 764]","[557, 894]","[149, 752]"
"[476, 284]","[532, 240]","[432, 243]","[625, 934]","[102, 804]","[552, 964]","[116, 824]","[530, 908]","[141, 764]","[559, 895]","[149, 752]"
"[475, 284]","[532, 240]","[432, 243]","[625, 934]","[102, 803]","[551, 964]","[116, 824]","[530, 909]","[141, 764]","[558, 895]","[149, 752]"
"[474, 284]","[532, 240]","[432, 243]","[624, 934]","[101, 803]","[551, 965]","[117, 824]","[530, 909]","[142, 764]","[558, 895]","[149, 752]"
"[474, 284]","[532, 240]","[432, 243]","[623, 936]","[101, 803]","[551, 968]","[117, 824]","[530, 912]","[141, 764]","[558, 897]","[149, 752]"
"[473, 284]","[531, 241]","[432, 243]","[622, 936]","[100, 802]","[550, 967]","[116, 824]","[529, 911]","[141, 764]","[558, 897]","[149, 752]"
"[473, 284]","[531, 241]","[432, 243]","[619, 935]","[100, 801]","[543, 967]","[116, 822]","[526, 911]","[141, 761]","[554, 896]","[149, 751]"
"[473, 284]","[531, 240]","[432, 243]","[614, 935]","[100, 800]","[530, 966]","[114, 820]","[517, 910]","[139, 758]","[546, 896]","[148, 748]"
"[473, 284]","[531, 240]","[432, 243]","[611, 935]","[100, 796]","[525, 965]","[114, 816]","[514, 910]","[139, 755]","[543, 896]","[148, 745]"
"[473, 284]","[531, 240]","[432, 243]","[610, 935]","[99, 796]","[525, 965]","[114, 816]","[514, 910]","[139, 757]","[543, 896]","[148, 747]"
"[473, 284]","[531, 240]","[432, 243]","[610, 935]","[97, 796]","[525, 965]","[114, 816]","[514, 910]","[139, 760]","[543, 896]","[148, 749]"
"[473, 284]","[531, 240]","[432, 242]","[610, 935]","[97, 795]","[524, 965]","[114, 815]","[513, 911]","[139, 760]","[542, 896]","[148, 749]"
"[473, 283]","[531, 240]","[432, 242]","[610, 935]","[98, 795]","[525, 966]","[117, 815]","[513, 913]","[139, 760]","[542, 898]","[148, 749]"
"[474, 283]","[531, 240]","[432, 242]","[608, 937]","[99, 795]","[523, 968]","[118, 814]","[512, 914]","[139, 755]","[541, 900]","[148, 745]"
"[474, 283]","[531, 240]","[432, 242]","[609, 937]","[98, 794]","[527, 970]","[116, 814]","[513, 916]","[138, 754]","[541, 901]","[147, 744]"
"[473, 284]","[530, 240]","[432, 242]","[608, 939]","[102, 787]","[527, 972]","[121, 804]","[512, 918]","[145, 745]","[540, 903]","[155, 735]"
"[473, 285]","[530, 240]","[432, 243]","[608, 938]","[102, 783]","[527, 971]","[121, 801]","[511, 918]","[146, 742]","[540, 903]","[155, 732]"
"[473, 285]","[530, 240]","[432, 243]","[608, 938]","[100, 779]","[527, 971]","[121, 795]","[511, 918]","[146, 738]","[540, 903]","[155, 729]"
"[474, 285]","[530, 240]","[432, 243]","[610, 938]","[99, 775]","[530, 971]","[120, 790]","[513, 918]","[146, 730]","[540, 902]","[155, 724]"
"[474, 286]","[530, 241]","[432, 243]","[610, 938]","[91, 773]","[531, 972]","[116, 784]","[514, 918]","[144, 730]","[541, 903]","[153, 723]"
"[474, 287]","[530, 241]","[432, 244]","[610, 939]","[86, 768]","[532, 974]","[115, 780]","[514, 919]","[144, 729]","[541, 904]","[152, 723]"
"[474, 288]","[530, 241]","[432, 244]","[613, 938]","[83, 760]","[537, 974]","[117, 774]","[516, 919]","[145, 723]","[542, 903]","[152, 719]"
"[474, 288]","[530, 241]","[432, 245]","[617, 938]","[83, 752]","[544, 975]","[121, 766]","[521, 919]","[150, 716]","[547, 903]","[154, 711]"
"[474, 288]","[530, 241]","[432, 245]","[619, 936]","[89, 753]","[546, 974]","[132, 766]","[522, 916]","[161, 714]","[548, 901]","[164, 709]"
"[474, 288]","[530, 241]","[432, 245]","[619, 935]","[95, 751]","[546, 973]","[137, 760]","[522, 914]","[170, 711]","[548, 900]","[173, 706]"
"[474, 288]","[530, 241]","[432, 245]","[619, 933]","[100, 740]","[546, 971]","[148, 744]","[522, 912]","[178, 699]","[548, 899]","[180, 695]"
"[475, 289]","[530, 241]","[433, 245]","[619, 930]","[108, 713]","[546, 969]","[157, 710]","[522, 910]","[189, 670]","[548, 897]","[191, 669]"
"[475, 289]","[531, 241]","[433, 245]","[619, 926]","[123, 698]","[545, 966]","[177, 680]","[516, 908]","[205, 644]","[544, 896]","[205, 647]"
"[475, 289]","[531, 241]","[433, 245]","[617, 923]","[135, 684]","[542, 964]","[184, 660]","[511, 907]","[217, 626]","[541, 895]","[218, 631]"
"[475, 289]","[531, 241]","[433, 245]","[614, 923]","[137, 664]","[535, 962]","[189, 633]","[501, 906]","[223, 600]","[533, 894]","[223, 607]"
"[475, 289]","[531, 241]","[433, 245]","[610, 923]","[145, 648]","[524, 961]","[195, 619]","[492, 904]","[231, 586]","[527, 893]","[230, 593]"
"[475, 289]","[531, 241]","[433, 245]","[609, 922]","[156, 627]","[523, 958]","[204, 598]","[493, 899]","[245, 567]","[527, 891]","[242, 578]"
"[475, 289]","[531, 241]","[433, 245]","[606, 923]","[165, 622]","[517, 957]","[219, 585]","[490, 899]","[254, 555]","[524, 891]","[250, 569]"
"[475, 289]","[531, 241]","[433, 245]","[603, 925]","[172, 604]","[513, 957]","[225, 560]","[488, 899]","[256, 531]","[523, 891]","[253, 551]"
"[474, 289]","[530, 240]","[432, 244]","[603, 928]","[192, 586]","[514, 960]","[243, 527]","[488, 904]","[268, 505]","[523, 894]","[267, 527]"
"[474, 288]","[530, 240]","[432, 244]","[601, 928]","[199, 579]","[513, 960]","[243, 515]","[487, 905]","[268, 493]","[522, 894]","[270, 518]"
"[474, 287]","[531, 239]","[432, 243]","[600, 928]","[198, 577]","[513, 959]","[243, 507]","[488, 904]","[267, 482]","[522, 894]","[269, 507]"
"[474, 286]","[531, 238]","[432, 243]","[600, 926]","[207, 572]","[513, 958]","[250, 500]","[488, 903]","[273, 476]","[522, 892]","[277, 501]"
"[474, 286]","[531, 238]","[432, 243]","[600, 924]","[220, 576]","[513, 956]","[254, 502]","[490, 900]","[275, 478]","[523, 889]","[282, 502]"
"[474, 286]","[531, 238]","[432, 243]","[597, 924]","[234, 577]","[510, 954]","[265, 505]","[488, 899]","[283, 480]","[522, 888]","[290, 503]"
"[474, 286]","[530, 238]","[432, 243]","[590, 924]","[250, 580]","[498, 953]","[276, 513]","[481, 899]","[290, 485]","[515, 888]","[297, 507]"
"[473, 286]","[530, 238]","[431, 242]","[591, 924]","[266, 580]","[500, 954]","[293, 518]","[481, 901]","[308, 490]","[515, 889]","[312, 511]"
"[473, 286]","[530, 237]","[431, 242]","[595, 924]","[283, 600]","[507, 954]","[318, 548]","[492, 900]","[326, 502]","[525, 888]","[328, 519]"
"[474, 285]","[531, 237]","[432, 241]","[599, 924]","[293, 633]","[520, 954]","[336, 590]","[503, 899]","[347, 532]","[531, 886]","[343, 546]"
"[475, 284]","[531, 236]","[432, 241]","[606, 920]","[297, 661]","[529, 946]","[346, 621]","[517, 892]","[356, 558]","[545, 880]","[351, 571]"
"[475, 284]","[531, 236]","[432, 240]","[610, 907]","[300, 679]","[537, 933]","[354, 637]","[545, 891]","[364, 578]","[557, 856]","[357, 590]"
"[475, 284]","[531, 236]","[432, 240]","[613, 893]","[312, 709]","[552, 934]","[381, 677]","[549, 874]","[396, 623]","[562, 855]","[380, 630]"
"[474, 283]","[531, 236]","[432, 239]","[613, 893]","[308, 747]","[559, 935]","[368, 738]","[554, 866]","[388, 673]","[563, 838]","[374, 676]"
"[474, 281]","[531, 235]","[431, 237]","[613, 894]","[320, 777]","[556, 913]","[379, 775]","[550, 868]","[403, 711]","[561, 834]","[385, 712]"
"[474, 279]","[531, 234]","[432, 236]","[617, 888]","[324, 798]","[557, 910]","[392, 812]","[567, 869]","[415, 746]","[570, 822]","[398, 744]"
"[475, 276]","[532, 233]","[432, 234]","[616, 885]","[321, 818]","[549, 895]","[385, 833]","[563, 866]","[407, 764]","[568, 815]","[391, 761]"
"[474, 276]","[532, 232]","[432, 234]","[616, 885]","[330, 819]","[563, 923]","[401, 833]","[563, 867]","[418, 769]","[568, 821]","[402, 767]"
"[474, 275]","[532, 232]","[432, 233]","[616, 886]","[335, 820]","[566, 936]","[408, 834]","[561, 868]","[425, 768]","[567, 824]","[407, 766]"
"[474, 273]","[532, 231]","[432, 232]","[616, 891]","[337, 815]","[568, 954]","[410, 830]","[560, 882]","[427, 766]","[566, 825]","[409, 763]"
"[475, 271]","[533, 230]","[432, 231]","[616, 892]","[341, 811]","[567, 953]","[414, 826]","[559, 882]","[434, 764]","[566, 853]","[413, 760]"
"[475, 270]","[533, 229]","[432, 229]","[616, 892]","[339, 808]","[566, 952]","[410, 822]","[558, 880]","[430, 762]","[562, 843]","[411, 758]"
"[475, 268]","[533, 228]","[432, 228]","[612, 893]","[337, 806]","[564, 952]","[406, 821]","[553, 880]","[427, 759]","[556, 838]","[409, 756]"
"[477, 266]","[534, 227]","[432, 227]","[612, 893]","[336, 804]","[563, 951]","[404, 816]","[553, 876]","[425, 756]","[555, 833]","[407, 754]"
"[478, 266]","[535, 227]","[433, 227]","[612, 893]","[335, 802]","[566, 951]","[403, 813]","[554, 874]","[424, 753]","[557, 831]","[406, 751]"
"[478, 266]","[535, 227]","[433, 226]","[612, 893]","[336, 802]","[550, 918]","[404, 812]","[554, 873]","[425, 753]","[556, 828]","[408, 751]"
"[479, 265]","[536, 226]","[433, 226]","[613, 890]","[337, 801]","[550, 900]","[404, 811]","[555, 867]","[425, 752]","[560, 822]","[408, 751]"
"[479, 264]","[536, 226]","[434, 226]","[613, 889]","[337, 801]","[552, 908]","[403, 810]","[554, 866]","[424, 752]","[559, 819]","[407, 751]"
"[479, 265]","[536, 226]","[434, 226]","[613, 888]","[337, 800]","[554, 916]","[403, 809]","[554, 865]","[424, 752]","[558, 818]","[407, 752]"
"[480, 265]","[537, 226]","[434, 226]","[613, 888]","[337, 800]","[555, 920]","[402, 809]","[554, 864]","[424, 752]","[558, 819]","[407, 752]"
"[480, 265]","[537, 227]","[434, 226]","[613, 886]","[336, 801]","[555, 921]","[402, 809]","[552, 861]","[423, 753]","[558, 814]","[407, 753]"
"[481, 265]","[538, 227]","[435, 226]","[611, 886]","[336, 803]","[555, 925]","[401, 809]","[549, 861]","[423, 753]","[555, 814]","[406, 753]"
"[481, 265]","[538, 227]","[435, 226]","[609, 888]","[336, 804]","[554, 937]","[401, 810]","[546, 866]","[423, 754]","[554, 815]","[407, 754]"
"[481, 265]","[538, 227]","[436, 226]","[608, 888]","[334, 809]","[554, 938]","[395, 814]","[546, 866]","[420, 757]","[552, 815]","[404, 757]"
"[482, 265]","[539, 227]","[436, 226]","[608, 888]","[331, 811]","[555, 939]","[390, 817]","[546, 866]","[416, 759]","[552, 815]","[400, 758]"
"[482, 265]","[539, 227]","[436, 226]","[609, 890]","[330, 813]","[556, 943]","[387, 817]","[547, 871]","[414, 760]","[556, 819]","[397, 759]"
"[482, 266]","[539, 227]","[436, 226]","[609, 894]","[330, 813]","[556, 949]","[387, 818]","[546, 876]","[414, 761]","[555, 825]","[397, 761]"
"[481, 266]","[539, 227]","[436, 226]","[609, 894]","[330, 815]","[545, 927]","[387, 819]","[546, 876]","[413, 764]","[555, 827]","[396, 763]"
"[481, 267]","[539, 227]","[436, 226]","[609, 896]","[330, 817]","[547, 933]","[388, 820]","[546, 876]","[414, 765]","[555, 829]","[396, 765]"
"[481, 267]","[539, 227]","[436, 226]","[609, 897]","[331, 818]","[550, 939]","[388, 821]","[547, 877]","[414, 767]","[556, 831]","[397, 767]"
"[481, 269]","[539, 228]","[436, 226]","[610, 897]","[330, 819]","[549, 926]","[387, 822]","[547, 878]","[413, 767]","[558, 831]","[395, 767]"
"[480, 269]","[539, 228]","[436, 226]","[610, 897]","[330, 819]","[551, 931]","[387, 823]","[548, 878]","[413, 768]","[558, 831]","[395, 767]"
"[480, 269]","[538, 228]","[436, 226]","[610, 896]","[330, 819]","[553, 935]","[387, 822]","[548, 878]","[413, 768]","[558, 831]","[395, 767]"
"[479, 270]","[538, 228]","[436, 227]","[610, 896]","[331, 816]","[557, 938]","[389, 822]","[550, 878]","[414, 767]","[559, 831]","[397, 767]"
"[478, 271]","[537, 228]","[436, 227]","[610, 896]","[331, 812]","[557, 944]","[388, 819]","[550, 880]","[414, 766]","[556, 831]","[397, 765]"
"[477, 271]","[537, 228]","[436, 227]","[610, 896]","[330, 807]","[558, 945]","[388, 817]","[550, 879]","[414, 764]","[556, 830]","[397, 761]"
"[477, 271]","[537, 228]","[436, 227]","[609, 896]","[330, 805]","[558, 946]","[388, 816]","[550, 879]","[414, 762]","[554, 830]","[396, 759]"
"[476, 272]","[537, 229]","[436, 228]","[609, 896]","[330, 805]","[558, 946]","[388, 816]","[550, 879]","[414, 762]","[554, 830]","[396, 759]"
"[475, 273]","[536, 230]","[435, 229]","[609, 896]","[329, 804]","[549, 927]","[387, 816]","[550, 878]","[414, 762]","[554, 830]","[396, 758]"
"[474, 275]","[535, 230]","[435, 229]","[608, 896]","[327, 804]","[535, 910]","[385, 816]","[550, 876]","[412, 762]","[552, 828]","[394, 759]"
"[473, 275]","[535, 231]","[435, 230]","[608, 896]","[324, 804]","[534, 912]","[382, 815]","[550, 877]","[406, 762]","[553, 828]","[390, 758]"
"[473, 276]","[535, 231]","[435, 230]","[608, 896]","[324, 803]","[545, 923]","[381, 813]","[550, 876]","[405, 759]","[554, 827]","[389, 756]"
"[473, 276]","[535, 231]","[435, 230]","[608, 896]","[324, 803]","[551, 931]","[381, 812]","[551, 876]","[405, 758]","[555, 827]","[388, 756]"
"[473, 276]","[535, 231]","[435, 230]","[608, 896]","[324, 808]","[552, 941]","[381, 816]","[551, 877]","[405, 759]","[553, 827]","[388, 757]"
"[473, 275]","[535, 231]","[435, 230]","[606, 896]","[324, 811]","[533, 924]","[380, 819]","[549, 876]","[404, 761]","[551, 827]","[388, 759]"
"[473, 274]","[534, 230]","[435, 229]","[605, 896]","[323, 813]","[523, 908]","[380, 820]","[546, 874]","[403, 761]","[549, 825]","[387, 760]"
"[472, 274]","[534, 230]","[435, 229]","[605, 895]","[323, 815]","[534, 922]","[379, 822]","[546, 874]","[402, 763]","[549, 825]","[387, 761]"
"[472, 274]","[534, 230]","[434, 230]","[608, 891]","[323, 815]","[535, 906]","[379, 822]","[554, 871]","[402, 763]","[555, 822]","[387, 762]"
"[472, 274]","[534, 230]","[434, 230]","[611, 888]","[323, 815]","[535, 899]","[379, 822]","[559, 869]","[402, 763]","[559, 821]","[387, 762]"
"[472, 273]","[534, 230]","[434, 229]","[611, 888]","[323, 816]","[535, 896]","[379, 822]","[559, 868]","[402, 764]","[559, 820]","[386, 762]"
"[472, 273]","[534, 230]","[434, 229]","[611, 888]","[323, 816]","[547, 918]","[379, 823]","[559, 868]","[401, 764]","[559, 819]","[386, 762]"
"[472, 273]","[534, 230]","[434, 229]","[611, 891]","[323, 816]","[551, 941]","[378, 823]","[558, 877]","[401, 764]","[559, 824]","[386, 763]"
"[472, 272]","[534, 230]","[434, 229]","[611, 897]","[323, 817]","[556, 956]","[378, 824]","[558, 888]","[401, 766]","[560, 830]","[386, 764]"
"[472, 272]","[534, 230]","[434, 229]","[611, 898]","[322, 818]","[558, 956]","[378, 824]","[558, 888]","[400, 767]","[560, 831]","[385, 765]"
"[472, 272]","[534, 230]","[435, 229]","[611, 901]","[322, 818]","[559, 963]","[377, 825]","[558, 893]","[400, 768]","[560, 834]","[384, 766]"
"[473, 272]","[535, 230]","[435, 229]","[611, 904]","[322, 819]","[561, 971]","[377, 827]","[558, 902]","[399, 771]","[560, 844]","[384, 769]"
"[474, 271]","[535, 229]","[435, 228]","[611, 905]","[321, 822]","[563, 972]","[376, 829]","[557, 903]","[399, 773]","[560, 844]","[384, 771]"
"[476, 271]","[536, 229]","[436, 228]","[611, 908]","[321, 823]","[563, 974]","[376, 830]","[557, 906]","[399, 774]","[560, 849]","[384, 773]"
"[478, 271]","[537, 229]","[437, 228]","[611, 909]","[321, 823]","[565, 976]","[376, 830]","[558, 908]","[400, 774]","[560, 848]","[384, 773]"
