0,1,2,3,4,5,6,7,8,9,10
"[493, 355]","[536, 313]","[450, 310]","[658, 1146]","[142, 330]","[661, 1244]","[162, 245]","[622, 1234]","[185, 229]","[612, 1191]","[189, 269]"
"[494, 355]","[536, 313]","[451, 310]","[657, 1146]","[143, 329]","[661, 1244]","[163, 245]","[622, 1234]","[186, 229]","[612, 1191]","[190, 269]"
"[494, 355]","[536, 313]","[452, 310]","[657, 1146]","[144, 328]","[661, 1244]","[164, 245]","[622, 1234]","[187, 228]","[612, 1191]","[191, 268]"
"[494, 355]","[537, 313]","[452, 310]","[657, 1146]","[145, 328]","[661, 1244]","[165, 245]","[622, 1234]","[188, 228]","[612, 1191]","[192, 267]"
"[495, 355]","[537, 313]","[452, 310]","[657, 1146]","[146, 329]","[661, 1243]","[165, 245]","[623, 1234]","[188, 228]","[613, 1191]","[192, 268]"
"[495, 355]","[537, 313]","[453, 310]","[658, 1145]","[146, 329]","[662, 1243]","[166, 245]","[624, 1234]","[189, 228]","[614, 1191]","[193, 268]"
"[495, 355]","[537, 313]","[453, 310]","[658, 1144]","[146, 329]","[663, 1242]","[166, 245]","[625, 1233]","[189, 229]","[615, 1191]","[194, 268]"
"[496, 355]","[538, 313]","[454, 310]","[658, 1143]","[146, 329]","[664, 1242]","[167, 245]","[626, 1233]","[190, 229]","[616, 1191]","[194, 268]"
"[497, 355]","[538, 313]","[455, 310]","[659, 1142]","[147, 329]","[664, 1241]","[168, 245]","[626, 1232]","[190, 229]","[616, 1190]","[195, 268]"
"[497, 355]","[539, 313]","[455, 310]","[659, 1142]","[147, 329]","[664, 1241]","[168, 244]","[627, 1232]","[191, 228]","[617, 1190]","[195, 268]"
"[498, 355]","[539, 313]","[455, 310]","[659, 1141]","[148, 330]","[664, 1240]","[169, 243]","[627, 1230]","[192, 227]","[617, 1189]","[196, 268]"
"[498, 355]","[539, 312]","[456, 310]","[659, 1141]","[147, 330]","[665, 1240]","[169, 243]","[627, 1230]","[191, 227]","[617, 1190]","[195, 268]"
"[498, 355]","[539, 312]","[456, 310]","[659, 1141]","[147, 330]","[665, 1240]","[169, 243]","[627, 1230]","[191, 227]","[617, 1190]","[195, 268]"
"[497, 355]","[539, 312]","[456, 310]","[659, 1140]","[147, 330]","[665, 1239]","[168, 245]","[627, 1229]","[190, 228]","[617, 1189]","[194, 269]"
"[497, 355]","[539, 312]","[456, 310]","[659, 1140]","[146, 332]","[665, 1239]","[166, 246]","[627, 1229]","[188, 230]","[617, 1187]","[192, 270]"
"[497, 355]","[539, 312]","[456, 310]","[659, 1139]","[146, 333]","[663, 1238]","[165, 248]","[625, 1227]","[187, 232]","[616, 1184]","[192, 271]"
"[497, 355]","[539, 313]","[456, 310]","[659, 1139]","[145, 334]","[661, 1237]","[164, 249]","[624, 1226]","[186, 234]","[615, 1183]","[190, 272]"
"[497, 355]","[539, 313]","[456, 310]","[659, 1137]","[144, 335]","[661, 1236]","[163, 251]","[624, 1224]","[185, 236]","[615, 1181]","[190, 274]"
"[498, 355]","[539, 313]","[456, 310]","[659, 1137]","[144, 335]","[660, 1236]","[162, 251]","[624, 1224]","[185, 236]","[615, 1181]","[189, 274]"
"[498, 355]","[539, 313]","[456, 310]","[659, 1137]","[143, 336]","[660, 1236]","[161, 252]","[624, 1224]","[184, 237]","[615, 1181]","[188, 275]"
"[498, 355]","[540, 313]","[456, 310]","[659, 1137]","[142, 336]","[660, 1236]","[160, 252]","[624, 1225]","[184, 238]","[615, 1181]","[188, 276]"
"[498, 355]","[540, 313]","[456, 310]","[659, 1138]","[142, 336]","[660, 1237]","[160, 252]","[623, 1226]","[184, 239]","[614, 1182]","[188, 276]"
"[498, 355]","[540, 313]","[456, 310]","[659, 1138]","[142, 337]","[660, 1237]","[160, 252]","[623, 1226]","[183, 239]","[614, 1182]","[188, 277]"
"[498, 355]","[540, 313]","[456, 310]","[659, 1138]","[142, 337]","[660, 1237]","[159, 253]","[623, 1226]","[183, 239]","[614, 1182]","[188, 277]"
"[499, 355]","[540, 313]","[456, 310]","[659, 1138]","[141, 337]","[660, 1236]","[159, 253]","[623, 1225]","[183, 239]","[614, 1182]","[187, 277]"
"[499, 355]","[540, 314]","[457, 310]","[659, 1137]","[141, 337]","[660, 1236]","[159, 253]","[623, 1224]","[183, 239]","[614, 1181]","[187, 277]"
"[499, 355]","[541, 314]","[457, 310]","[659, 1137]","[141, 337]","[660, 1236]","[158, 253]","[623, 1224]","[182, 239]","[614, 1181]","[187, 277]"
"[500, 355]","[541, 314]","[457, 310]","[659, 1136]","[141, 337]","[660, 1236]","[158, 253]","[623, 1223]","[182, 239]","[614, 1181]","[187, 277]"
