0,1,2,3,4,5,6,7,8,9,10
"[481, 378]","[530, 338]","[438, 335]","[678, 1217]","[286, 558]","[660, 1317]","[301, 459]","[623, 1289]","[317, 445]","[618, 1251]","[328, 482]"
"[481, 378]","[530, 338]","[438, 335]","[678, 1225]","[293, 563]","[660, 1326]","[308, 464]","[621, 1297]","[323, 453]","[616, 1259]","[333, 489]"
"[482, 379]","[532, 338]","[439, 335]","[682, 1223]","[293, 573]","[661, 1324]","[309, 475]","[622, 1295]","[323, 463]","[617, 1258]","[333, 500]"
"[484, 379]","[534, 338]","[440, 335]","[684, 1231]","[297, 587]","[663, 1332]","[316, 492]","[624, 1304]","[329, 476]","[618, 1266]","[337, 512]"
"[487, 379]","[536, 338]","[442, 335]","[689, 1248]","[299, 600]","[671, 1350]","[321, 508]","[631, 1325]","[332, 488]","[624, 1287]","[340, 522]"
"[489, 379]","[537, 338]","[443, 335]","[688, 1258]","[303, 609]","[671, 1360]","[325, 521]","[631, 1335]","[336, 499]","[624, 1297]","[343, 531]"
"[491, 379]","[540, 338]","[445, 335]","[689, 1267]","[307, 617]","[674, 1368]","[334, 533]","[635, 1344]","[342, 509]","[625, 1307]","[348, 538]"
"[493, 379]","[541, 338]","[447, 335]","[688, 1278]","[311, 628]","[674, 1378]","[338, 551]","[635, 1356]","[346, 525]","[625, 1319]","[351, 552]"
"[495, 379]","[543, 337]","[449, 334]","[688, 1276]","[311, 633]","[672, 1370]","[338, 558]","[634, 1344]","[347, 530]","[625, 1309]","[352, 557]"
"[496, 379]","[544, 337]","[450, 334]","[689, 1274]","[310, 651]","[674, 1370]","[335, 579]","[636, 1345]","[345, 549]","[626, 1309]","[351, 573]"
"[497, 379]","[544, 337]","[451, 334]","[689, 1272]","[309, 658]","[674, 1369]","[333, 588]","[636, 1343]","[344, 557]","[626, 1308]","[350, 580]"
"[498, 379]","[545, 337]","[451, 334]","[689, 1268]","[308, 674]","[673, 1366]","[333, 605]","[636, 1340]","[343, 569]","[626, 1305]","[350, 591]"
"[498, 379]","[545, 337]","[452, 334]","[690, 1266]","[307, 684]","[675, 1364]","[332, 619]","[639, 1338]","[343, 580]","[629, 1302]","[350, 602]"
"[499, 379]","[546, 337]","[452, 334]","[690, 1264]","[307, 687]","[675, 1363]","[332, 619]","[640, 1337]","[343, 582]","[630, 1301]","[350, 604]"
"[499, 379]","[546, 337]","[452, 334]","[690, 1263]","[305, 697]","[674, 1361]","[331, 629]","[639, 1333]","[343, 592]","[629, 1298]","[349, 614]"
"[499, 379]","[546, 337]","[452, 334]","[689, 1261]","[301, 714]","[671, 1356]","[330, 653]","[638, 1327]","[343, 609]","[628, 1292]","[349, 633]"
"[499, 380]","[546, 337]","[452, 334]","[688, 1259]","[296, 722]","[669, 1351]","[329, 663]","[637, 1321]","[343, 617]","[627, 1287]","[348, 640]"
"[499, 380]","[546, 338]","[453, 334]","[689, 1259]","[294, 727]","[672, 1351]","[327, 668]","[639, 1322]","[342, 622]","[629, 1287]","[347, 645]"
"[499, 381]","[546, 338]","[452, 334]","[689, 1253]","[289, 736]","[672, 1343]","[324, 678]","[639, 1313]","[340, 630]","[630, 1278]","[343, 652]"
"[499, 381]","[547, 338]","[452, 334]","[689, 1251]","[282, 747]","[672, 1340]","[321, 688]","[639, 1309]","[337, 641]","[630, 1275]","[338, 662]"
"[499, 381]","[546, 338]","[452, 334]","[690, 1249]","[275, 756]","[672, 1338]","[316, 699]","[639, 1308]","[332, 652]","[630, 1274]","[331, 672]"
"[499, 381]","[546, 338]","[452, 334]","[690, 1247]","[267, 760]","[672, 1336]","[307, 704]","[640, 1306]","[323, 659]","[632, 1272]","[323, 678]"
"[499, 381]","[546, 338]","[452, 334]","[692, 1246]","[260, 769]","[674, 1335]","[296, 712]","[641, 1305]","[313, 667]","[633, 1271]","[314, 687]"
"[499, 381]","[546, 337]","[452, 334]","[692, 1245]","[252, 778]","[674, 1333]","[284, 724]","[641, 1303]","[307, 674]","[633, 1269]","[308, 694]"
"[498, 381]","[546, 337]","[452, 334]","[692, 1245]","[250, 777]","[673, 1333]","[279, 724]","[641, 1303]","[305, 674]","[633, 1269]","[307, 695]"
"[498, 381]","[546, 337]","[452, 334]","[691, 1245]","[251, 771]","[672, 1334]","[280, 716]","[639, 1305]","[303, 669]","[631, 1270]","[306, 690]"
"[498, 381]","[546, 336]","[451, 334]","[691, 1246]","[248, 771]","[672, 1335]","[275, 716]","[638, 1306]","[300, 670]","[631, 1272]","[302, 691]"
"[498, 380]","[546, 336]","[451, 333]","[691, 1245]","[243, 771]","[672, 1334]","[271, 714]","[638, 1306]","[295, 669]","[631, 1271]","[298, 690]"
"[498, 380]","[546, 336]","[451, 333]","[691, 1243]","[235, 775]","[672, 1332]","[264, 720]","[638, 1303]","[292, 671]","[631, 1268]","[294, 692]"
"[497, 380]","[546, 336]","[450, 333]","[690, 1242]","[236, 774]","[670, 1331]","[265, 718]","[637, 1302]","[291, 670]","[630, 1267]","[293, 692]"
"[497, 380]","[546, 336]","[450, 333]","[670, 1224]","[236, 774]","[670, 1331]","[266, 717]","[637, 1302]","[289, 670]","[630, 1267]","[292, 691]"
"[496, 380]","[546, 335]","[450, 333]","[673, 1225]","[237, 775]","[670, 1331]","[265, 716]","[637, 1301]","[286, 670]","[630, 1266]","[290, 692]"
"[496, 379]","[546, 335]","[450, 332]","[680, 1229]","[237, 774]","[671, 1331]","[264, 716]","[638, 1301]","[284, 669]","[631, 1266]","[289, 691]"
"[496, 379]","[545, 335]","[449, 332]","[683, 1232]","[237, 774]","[671, 1331]","[264, 716]","[638, 1302]","[284, 669]","[631, 1266]","[289, 691]"
"[495, 379]","[545, 335]","[449, 332]","[683, 1232]","[235, 773]","[671, 1328]","[260, 714]","[638, 1299]","[280, 668]","[631, 1263]","[285, 690]"
"[494, 379]","[544, 334]","[448, 332]","[684, 1230]","[232, 773]","[671, 1323]","[254, 714]","[638, 1292]","[275, 667]","[631, 1257]","[280, 690]"
"[494, 379]","[544, 334]","[448, 332]","[684, 1230]","[230, 768]","[671, 1323]","[252, 707]","[638, 1293]","[272, 662]","[631, 1258]","[277, 685]"
"[493, 378]","[544, 334]","[447, 332]","[685, 1230]","[228, 767]","[671, 1322]","[249, 703]","[638, 1291]","[269, 660]","[631, 1256]","[275, 683]"
"[493, 377]","[543, 333]","[447, 331]","[685, 1229]","[225, 766]","[671, 1320]","[243, 701]","[638, 1289]","[263, 658]","[631, 1254]","[270, 681]"
"[492, 377]","[543, 333]","[447, 330]","[686, 1229]","[219, 766]","[671, 1320]","[234, 701]","[638, 1289]","[256, 657]","[631, 1254]","[263, 681]"
"[492, 376]","[543, 333]","[446, 330]","[687, 1229]","[217, 765]","[671, 1320]","[231, 700]","[638, 1289]","[253, 656]","[631, 1254]","[261, 680]"
"[492, 376]","[543, 332]","[446, 329]","[688, 1227]","[216, 765]","[671, 1317]","[229, 700]","[638, 1286]","[251, 656]","[632, 1251]","[259, 680]"
"[492, 375]","[543, 332]","[446, 329]","[688, 1227]","[215, 765]","[671, 1317]","[227, 703]","[638, 1286]","[249, 656]","[632, 1251]","[258, 680]"
"[492, 375]","[543, 332]","[446, 329]","[688, 1226]","[214, 765]","[671, 1315]","[226, 703]","[638, 1284]","[248, 656]","[632, 1249]","[257, 680]"
