0,1,2,3,4,5,6,7,8,9,10
"[475, 266]","[522, 219]","[426, 228]","[794, 1145]","[270, 633]","[813, 1251]","[313, 586]","[779, 1252]","[326, 543]","[762, 1209]","[325, 556]"
"[475, 267]","[522, 219]","[426, 229]","[795, 1144]","[270, 634]","[814, 1251]","[313, 587]","[780, 1252]","[326, 544]","[763, 1209]","[325, 556]"
"[476, 267]","[523, 219]","[427, 229]","[796, 1144]","[270, 634]","[815, 1252]","[313, 587]","[780, 1253]","[326, 544]","[763, 1212]","[325, 556]"
"[476, 267]","[523, 219]","[427, 229]","[796, 1143]","[270, 634]","[816, 1251]","[314, 587]","[781, 1253]","[326, 544]","[763, 1212]","[325, 556]"
"[477, 267]","[524, 219]","[428, 229]","[796, 1138]","[270, 634]","[816, 1246]","[314, 587]","[782, 1248]","[327, 545]","[763, 1203]","[325, 557]"
"[478, 267]","[524, 219]","[428, 229]","[797, 1137]","[270, 634]","[816, 1243]","[314, 587]","[782, 1244]","[327, 545]","[764, 1198]","[325, 557]"
"[478, 267]","[524, 219]","[429, 230]","[796, 1135]","[270, 634]","[816, 1240]","[314, 587]","[783, 1241]","[327, 545]","[764, 1195]","[325, 557]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1135]","[270, 634]","[816, 1239]","[314, 587]","[783, 1240]","[327, 545]","[764, 1194]","[325, 557]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1135]","[270, 634]","[816, 1239]","[314, 587]","[783, 1240]","[327, 545]","[764, 1194]","[325, 557]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1135]","[270, 634]","[816, 1238]","[314, 587]","[783, 1240]","[327, 545]","[764, 1194]","[326, 557]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1135]","[271, 634]","[817, 1238]","[314, 587]","[783, 1240]","[327, 545]","[764, 1194]","[326, 557]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1135]","[271, 633]","[817, 1238]","[314, 587]","[783, 1240]","[327, 545]","[764, 1194]","[326, 556]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1135]","[271, 633]","[817, 1238]","[314, 587]","[783, 1240]","[327, 544]","[764, 1194]","[326, 556]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1135]","[271, 632]","[816, 1238]","[314, 585]","[783, 1240]","[327, 543]","[764, 1194]","[326, 555]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1136]","[271, 631]","[816, 1239]","[314, 583]","[783, 1242]","[327, 542]","[764, 1196]","[326, 554]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1136]","[271, 628]","[816, 1239]","[314, 581]","[783, 1242]","[327, 539]","[764, 1197]","[325, 551]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1136]","[271, 624]","[816, 1239]","[314, 577]","[782, 1243]","[327, 535]","[763, 1197]","[325, 547]"
"[478, 267]","[524, 219]","[429, 230]","[797, 1137]","[272, 619]","[815, 1239]","[315, 570]","[782, 1243]","[327, 528]","[763, 1197]","[325, 541]"
"[477, 267]","[523, 219]","[429, 230]","[797, 1136]","[274, 614]","[815, 1239]","[318, 560]","[782, 1243]","[329, 521]","[763, 1196]","[328, 534]"
"[477, 267]","[523, 219]","[428, 229]","[797, 1136]","[274, 609]","[815, 1239]","[318, 550]","[782, 1243]","[329, 514]","[763, 1194]","[328, 528]"
"[477, 266]","[523, 219]","[428, 229]","[797, 1136]","[275, 604]","[815, 1239]","[320, 543]","[782, 1243]","[329, 508]","[762, 1194]","[328, 522]"
"[477, 265]","[523, 218]","[428, 229]","[797, 1136]","[275, 596]","[815, 1239]","[320, 533]","[781, 1243]","[329, 499]","[760, 1194]","[328, 513]"
"[476, 265]","[523, 218]","[427, 229]","[797, 1136]","[276, 587]","[815, 1239]","[324, 521]","[780, 1243]","[331, 488]","[758, 1194]","[331, 503]"
"[476, 265]","[522, 218]","[427, 229]","[797, 1136]","[276, 577]","[814, 1239]","[324, 508]","[779, 1243]","[332, 478]","[752, 1195]","[332, 494]"
"[475, 265]","[521, 218]","[425, 229]","[795, 1137]","[278, 560]","[812, 1241]","[324, 487]","[776, 1243]","[332, 458]","[743, 1198]","[333, 478]"
"[473, 265]","[520, 218]","[424, 229]","[795, 1137]","[280, 546]","[812, 1242]","[324, 472]","[776, 1243]","[333, 443]","[744, 1201]","[335, 466]"
"[472, 265]","[519, 218]","[423, 229]","[795, 1139]","[281, 535]","[813, 1247]","[324, 460]","[776, 1247]","[333, 432]","[744, 1211]","[335, 456]"
"[470, 267]","[518, 218]","[423, 229]","[795, 1143]","[282, 527]","[813, 1251]","[324, 450]","[776, 1251]","[333, 421]","[744, 1219]","[335, 446]"
"[470, 267]","[518, 219]","[423, 229]","[795, 1148]","[285, 519]","[813, 1254]","[325, 441]","[776, 1255]","[338, 413]","[744, 1230]","[340, 438]"
"[468, 268]","[518, 219]","[423, 229]","[795, 1151]","[288, 512]","[813, 1256]","[327, 435]","[776, 1257]","[341, 405]","[744, 1232]","[343, 429]"
"[464, 268]","[516, 219]","[422, 229]","[795, 1152]","[293, 504]","[813, 1257]","[330, 425]","[776, 1257]","[344, 397]","[744, 1232]","[346, 421]"
"[460, 268]","[513, 219]","[421, 230]","[795, 1152]","[296, 491]","[813, 1257]","[331, 411]","[776, 1257]","[345, 384]","[745, 1230]","[348, 410]"
"[460, 268]","[512, 219]","[421, 230]","[795, 1151]","[306, 481]","[813, 1254]","[336, 400]","[777, 1253]","[350, 376]","[745, 1216]","[353, 402]"
"[460, 267]","[512, 219]","[421, 229]","[795, 1151]","[313, 477]","[813, 1254]","[341, 397]","[777, 1252]","[354, 372]","[745, 1213]","[356, 400]"
"[460, 267]","[512, 219]","[421, 229]","[795, 1151]","[314, 481]","[813, 1254]","[342, 401]","[777, 1253]","[355, 376]","[743, 1213]","[358, 404]"
"[460, 267]","[512, 219]","[421, 229]","[795, 1150]","[321, 478]","[813, 1254]","[350, 398]","[777, 1252]","[362, 373]","[743, 1212]","[364, 401]"
"[460, 267]","[512, 219]","[421, 229]","[795, 1148]","[326, 479]","[813, 1252]","[358, 401]","[777, 1250]","[370, 375]","[743, 1211]","[370, 403]"
"[461, 266]","[512, 219]","[422, 229]","[794, 1143]","[334, 480]","[813, 1249]","[369, 403]","[778, 1247]","[379, 376]","[746, 1202]","[377, 404]"
"[462, 266]","[513, 219]","[422, 229]","[794, 1143]","[338, 481]","[814, 1249]","[376, 405]","[778, 1249]","[385, 378]","[745, 1207]","[382, 405]"
"[465, 266]","[515, 219]","[424, 228]","[794, 1143]","[339, 482]","[815, 1250]","[380, 406]","[778, 1249]","[389, 379]","[745, 1211]","[386, 406]"
"[468, 266]","[517, 219]","[425, 228]","[794, 1146]","[340, 484]","[816, 1251]","[381, 409]","[779, 1253]","[390, 382]","[745, 1221]","[387, 409]"
"[470, 266]","[518, 219]","[426, 227]","[794, 1146]","[345, 491]","[817, 1251]","[385, 416]","[779, 1253]","[395, 387]","[744, 1224]","[391, 415]"
"[470, 265]","[518, 219]","[427, 226]","[794, 1146]","[348, 500]","[818, 1250]","[395, 425]","[778, 1254]","[402, 393]","[744, 1223]","[397, 421]"
"[471, 265]","[519, 219]","[427, 226]","[794, 1146]","[351, 507]","[818, 1251]","[401, 434]","[779, 1254]","[407, 399]","[745, 1225]","[402, 427]"
"[471, 265]","[519, 219]","[427, 226]","[794, 1146]","[355, 510]","[818, 1250]","[406, 437]","[780, 1254]","[412, 401]","[745, 1224]","[406, 429]"
"[471, 265]","[518, 218]","[428, 225]","[793, 1146]","[356, 513]","[818, 1250]","[407, 440]","[779, 1254]","[414, 404]","[744, 1224]","[407, 433]"
"[471, 266]","[518, 218]","[428, 225]","[793, 1146]","[359, 515]","[818, 1250]","[411, 442]","[779, 1253]","[418, 407]","[744, 1223]","[411, 436]"
"[472, 266]","[519, 218]","[429, 225]","[792, 1145]","[362, 516]","[817, 1250]","[413, 443]","[779, 1252]","[419, 408]","[743, 1220]","[412, 437]"
"[474, 266]","[519, 218]","[431, 225]","[792, 1147]","[364, 516]","[816, 1251]","[414, 443]","[778, 1252]","[420, 408]","[741, 1226]","[412, 437]"
"[474, 266]","[519, 218]","[431, 224]","[792, 1147]","[365, 516]","[816, 1251]","[413, 443]","[778, 1252]","[419, 408]","[740, 1226]","[412, 437]"
"[474, 265]","[519, 218]","[432, 224]","[792, 1147]","[366, 516]","[816, 1251]","[414, 442]","[778, 1252]","[419, 407]","[740, 1227]","[413, 437]"
"[474, 265]","[520, 217]","[432, 223]","[792, 1147]","[367, 515]","[816, 1250]","[415, 442]","[778, 1251]","[421, 407]","[740, 1226]","[414, 437]"
"[475, 265]","[520, 217]","[433, 223]","[792, 1147]","[368, 515]","[816, 1250]","[417, 442]","[778, 1251]","[423, 407]","[739, 1226]","[416, 437]"
"[475, 265]","[520, 217]","[433, 222]","[791, 1145]","[369, 515]","[816, 1247]","[418, 442]","[778, 1249]","[424, 407]","[739, 1220]","[417, 437]"
"[476, 265]","[520, 217]","[434, 222]","[791, 1144]","[370, 515]","[815, 1246]","[419, 442]","[778, 1249]","[424, 407]","[739, 1218]","[418, 437]"
"[476, 265]","[520, 217]","[434, 222]","[791, 1144]","[370, 515]","[815, 1246]","[420, 441]","[778, 1248]","[425, 407]","[738, 1217]","[418, 437]"
"[477, 265]","[521, 217]","[435, 222]","[791, 1143]","[370, 515]","[815, 1246]","[420, 441]","[778, 1248]","[425, 407]","[739, 1214]","[419, 436]"
"[477, 266]","[521, 217]","[435, 222]","[792, 1142]","[371, 515]","[815, 1245]","[421, 441]","[778, 1247]","[426, 407]","[739, 1212]","[419, 436]"
"[478, 266]","[521, 217]","[435, 222]","[792, 1142]","[371, 515]","[816, 1244]","[421, 441]","[779, 1246]","[426, 407]","[740, 1209]","[420, 436]"
"[479, 266]","[521, 217]","[436, 222]","[793, 1141]","[371, 515]","[816, 1244]","[420, 441]","[780, 1246]","[426, 407]","[742, 1209]","[419, 436]"
"[479, 266]","[522, 217]","[436, 222]","[793, 1140]","[370, 515]","[816, 1244]","[420, 441]","[780, 1243]","[426, 406]","[752, 1201]","[419, 436]"
"[479, 266]","[522, 217]","[437, 222]","[793, 1140]","[370, 515]","[816, 1244]","[420, 441]","[780, 1243]","[426, 406]","[752, 1201]","[419, 436]"
"[479, 265]","[522, 216]","[437, 221]","[792, 1140]","[370, 514]","[816, 1244]","[420, 440]","[780, 1244]","[426, 406]","[751, 1204]","[419, 435]"
"[480, 265]","[522, 216]","[437, 221]","[793, 1140]","[370, 514]","[817, 1244]","[420, 440]","[781, 1244]","[426, 406]","[751, 1204]","[419, 435]"
"[480, 265]","[522, 216]","[437, 220]","[793, 1139]","[370, 514]","[818, 1244]","[420, 440]","[781, 1244]","[426, 405]","[751, 1204]","[419, 435]"
"[480, 265]","[522, 216]","[437, 220]","[793, 1139]","[370, 513]","[818, 1244]","[420, 438]","[782, 1245]","[425, 404]","[751, 1208]","[419, 433]"
"[479, 265]","[522, 216]","[437, 220]","[793, 1140]","[370, 512]","[818, 1245]","[419, 435]","[782, 1245]","[425, 401]","[750, 1210]","[418, 432]"
"[479, 265]","[522, 216]","[437, 220]","[793, 1140]","[369, 512]","[818, 1245]","[418, 434]","[782, 1245]","[424, 401]","[750, 1210]","[418, 431]"
"[479, 265]","[522, 216]","[437, 220]","[793, 1140]","[369, 511]","[818, 1245]","[418, 434]","[782, 1245]","[424, 400]","[750, 1209]","[417, 431]"
"[479, 265]","[522, 216]","[437, 220]","[793, 1140]","[368, 511]","[819, 1245]","[417, 434]","[782, 1246]","[423, 400]","[750, 1211]","[417, 431]"
"[479, 265]","[522, 216]","[437, 220]","[793, 1142]","[367, 511]","[819, 1246]","[417, 434]","[782, 1247]","[423, 400]","[749, 1215]","[416, 431]"
"[479, 265]","[521, 216]","[437, 220]","[793, 1145]","[366, 511]","[819, 1248]","[416, 435]","[783, 1250]","[422, 400]","[749, 1224]","[416, 431]"
"[479, 265]","[521, 216]","[437, 220]","[794, 1145]","[365, 512]","[820, 1248]","[416, 437]","[784, 1249]","[422, 402]","[750, 1223]","[415, 432]"
"[479, 265]","[521, 216]","[437, 220]","[794, 1145]","[365, 512]","[820, 1248]","[415, 438]","[784, 1250]","[422, 402]","[750, 1224]","[415, 433]"
"[479, 265]","[521, 216]","[437, 220]","[796, 1145]","[364, 512]","[821, 1248]","[415, 439]","[786, 1250]","[421, 402]","[751, 1221]","[414, 433]"
"[479, 265]","[521, 216]","[436, 220]","[796, 1145]","[364, 512]","[821, 1248]","[415, 439]","[786, 1250]","[421, 403]","[751, 1220]","[414, 433]"
"[479, 265]","[522, 216]","[437, 220]","[796, 1145]","[364, 513]","[822, 1248]","[415, 440]","[786, 1250]","[421, 403]","[751, 1219]","[414, 433]"
"[479, 265]","[522, 216]","[437, 220]","[798, 1142]","[363, 513]","[822, 1244]","[415, 440]","[787, 1244]","[421, 403]","[752, 1210]","[414, 433]"
"[479, 265]","[522, 216]","[436, 220]","[799, 1140]","[363, 513]","[823, 1242]","[415, 440]","[788, 1241]","[421, 403]","[752, 1205]","[414, 433]"
"[479, 265]","[521, 216]","[436, 220]","[799, 1140]","[363, 513]","[823, 1242]","[415, 441]","[788, 1241]","[421, 404]","[752, 1205]","[414, 434]"
"[479, 265]","[521, 216]","[436, 220]","[800, 1140]","[363, 514]","[823, 1241]","[414, 441]","[788, 1240]","[421, 405]","[752, 1203]","[414, 434]"
"[479, 265]","[521, 216]","[436, 220]","[800, 1140]","[363, 514]","[823, 1241]","[414, 442]","[788, 1239]","[421, 406]","[752, 1203]","[414, 435]"
"[479, 265]","[522, 216]","[436, 220]","[799, 1140]","[363, 515]","[823, 1241]","[414, 443]","[788, 1239]","[420, 407]","[752, 1203]","[413, 436]"
"[479, 265]","[522, 216]","[436, 220]","[799, 1140]","[363, 515]","[822, 1241]","[414, 443]","[787, 1240]","[420, 407]","[752, 1204]","[413, 436]"
"[479, 265]","[521, 216]","[436, 220]","[799, 1140]","[363, 516]","[821, 1241]","[414, 443]","[786, 1240]","[420, 407]","[749, 1204]","[413, 436]"
"[479, 265]","[521, 216]","[436, 220]","[798, 1140]","[363, 517]","[820, 1241]","[414, 444]","[784, 1240]","[420, 408]","[748, 1204]","[413, 437]"
"[479, 265]","[521, 216]","[436, 220]","[798, 1142]","[362, 517]","[820, 1243]","[414, 444]","[784, 1243]","[420, 408]","[748, 1213]","[413, 437]"
"[479, 265]","[521, 216]","[436, 220]","[798, 1143]","[362, 517]","[820, 1244]","[414, 444]","[784, 1243]","[420, 408]","[748, 1213]","[413, 437]"
"[480, 265]","[521, 216]","[436, 220]","[798, 1142]","[362, 517]","[820, 1243]","[414, 444]","[784, 1241]","[420, 408]","[748, 1210]","[413, 437]"
"[480, 264]","[521, 216]","[436, 220]","[798, 1141]","[362, 517]","[819, 1241]","[413, 444]","[784, 1240]","[419, 408]","[748, 1207]","[412, 437]"
"[480, 264]","[521, 216]","[436, 220]","[797, 1141]","[362, 517]","[819, 1241]","[413, 443]","[784, 1240]","[419, 408]","[748, 1207]","[412, 437]"
"[480, 264]","[521, 216]","[436, 220]","[797, 1141]","[362, 517]","[819, 1241]","[412, 443]","[784, 1240]","[419, 408]","[748, 1207]","[412, 437]"
"[480, 264]","[521, 216]","[436, 220]","[797, 1141]","[361, 517]","[819, 1241]","[412, 443]","[784, 1240]","[418, 408]","[748, 1206]","[412, 437]"
"[480, 264]","[521, 216]","[436, 220]","[797, 1141]","[361, 517]","[819, 1241]","[411, 443]","[784, 1239]","[418, 408]","[748, 1206]","[411, 437]"
"[479, 264]","[521, 216]","[436, 219]","[797, 1141]","[361, 517]","[819, 1241]","[411, 443]","[784, 1240]","[418, 408]","[747, 1206]","[411, 438]"
"[479, 264]","[521, 216]","[435, 219]","[797, 1141]","[360, 517]","[819, 1241]","[410, 443]","[784, 1239]","[417, 408]","[747, 1205]","[411, 438]"
"[479, 264]","[521, 216]","[435, 219]","[797, 1140]","[360, 517]","[819, 1239]","[410, 443]","[784, 1238]","[417, 408]","[748, 1203]","[410, 438]"
"[479, 264]","[521, 216]","[435, 219]","[796, 1140]","[360, 516]","[819, 1238]","[410, 442]","[784, 1237]","[417, 407]","[748, 1202]","[410, 437]"
