0,1,2,3,4,5,6,7,8,9,10
"[485, 314]","[529, 286]","[443, 278]","[628, 1170]","[97, 488]","[623, 1256]","[117, 402]","[594, 1255]","[143, 382]","[590, 1216]","[153, 419]"
"[485, 314]","[530, 286]","[443, 277]","[629, 1170]","[97, 488]","[623, 1256]","[118, 402]","[595, 1253]","[143, 382]","[591, 1216]","[153, 419]"
"[485, 314]","[530, 286]","[443, 277]","[630, 1166]","[98, 487]","[624, 1254]","[118, 401]","[595, 1249]","[143, 382]","[591, 1203]","[153, 419]"
"[486, 314]","[530, 286]","[443, 277]","[631, 1166]","[98, 487]","[624, 1254]","[118, 399]","[595, 1248]","[143, 380]","[591, 1203]","[153, 418]"
"[486, 314]","[530, 286]","[444, 277]","[631, 1167]","[99, 480]","[624, 1254]","[119, 393]","[595, 1247]","[143, 376]","[587, 1203]","[153, 411]"
"[487, 314]","[531, 286]","[444, 277]","[632, 1166]","[98, 475]","[624, 1254]","[118, 389]","[595, 1245]","[142, 371]","[588, 1202]","[152, 405]"
"[487, 314]","[531, 286]","[445, 277]","[632, 1166]","[98, 473]","[624, 1253]","[117, 386]","[596, 1244]","[141, 368]","[589, 1202]","[151, 403]"
"[489, 314]","[531, 286]","[445, 277]","[632, 1166]","[96, 473]","[625, 1252]","[117, 385]","[596, 1242]","[139, 367]","[590, 1200]","[148, 402]"
"[489, 314]","[531, 286]","[445, 277]","[633, 1163]","[96, 467]","[625, 1247]","[116, 380]","[596, 1239]","[139, 363]","[590, 1192]","[147, 397]"
"[489, 314]","[531, 286]","[445, 277]","[632, 1156]","[97, 465]","[623, 1239]","[116, 378]","[595, 1232]","[139, 362]","[590, 1181]","[148, 396]"
"[489, 314]","[531, 286]","[445, 278]","[632, 1155]","[100, 452]","[622, 1238]","[117, 370]","[594, 1232]","[139, 358]","[590, 1182]","[149, 388]"
"[489, 314]","[531, 286]","[445, 278]","[631, 1155]","[103, 442]","[621, 1238]","[118, 360]","[593, 1232]","[142, 350]","[589, 1182]","[151, 382]"
"[489, 314]","[531, 286]","[445, 278]","[631, 1154]","[108, 417]","[620, 1236]","[124, 338]","[592, 1230]","[147, 327]","[589, 1179]","[156, 361]"
"[488, 314]","[531, 286]","[444, 278]","[631, 1156]","[110, 414]","[620, 1240]","[127, 329]","[592, 1231]","[151, 318]","[589, 1184]","[159, 355]"
"[488, 314]","[531, 286]","[444, 278]","[631, 1156]","[125, 397]","[620, 1240]","[140, 315]","[592, 1234]","[164, 306]","[588, 1184]","[171, 346]"
"[488, 315]","[530, 286]","[444, 278]","[631, 1157]","[135, 382]","[620, 1240]","[149, 303]","[592, 1235]","[172, 293]","[589, 1185]","[179, 333]"
"[487, 315]","[530, 286]","[443, 278]","[631, 1157]","[147, 368]","[620, 1240]","[159, 290]","[591, 1235]","[180, 280]","[588, 1185]","[187, 321]"
"[486, 317]","[529, 287]","[442, 280]","[631, 1157]","[157, 362]","[620, 1240]","[172, 284]","[591, 1236]","[192, 273]","[588, 1185]","[199, 316]"
"[485, 319]","[529, 288]","[441, 281]","[631, 1157]","[169, 355]","[619, 1240]","[187, 277]","[591, 1236]","[206, 268]","[588, 1186]","[213, 310]"
"[483, 320]","[528, 289]","[440, 282]","[631, 1157]","[184, 345]","[619, 1240]","[204, 264]","[591, 1236]","[221, 256]","[588, 1186]","[229, 299]"
"[483, 321]","[527, 290]","[439, 282]","[632, 1156]","[198, 338]","[620, 1240]","[225, 257]","[592, 1236]","[239, 250]","[590, 1186]","[247, 292]"
"[482, 322]","[527, 290]","[438, 283]","[632, 1158]","[217, 327]","[621, 1242]","[246, 249]","[593, 1241]","[259, 244]","[591, 1191]","[266, 283]"
"[482, 322]","[526, 290]","[437, 283]","[632, 1159]","[227, 326]","[622, 1244]","[255, 249]","[594, 1245]","[268, 244]","[592, 1197]","[276, 283]"
"[481, 322]","[525, 290]","[436, 283]","[632, 1162]","[225, 331]","[622, 1246]","[261, 255]","[594, 1248]","[275, 249]","[592, 1200]","[280, 287]"
"[480, 322]","[524, 290]","[434, 283]","[632, 1162]","[233, 329]","[620, 1246]","[272, 256]","[594, 1248]","[287, 251]","[591, 1200]","[289, 288]"
"[479, 322]","[522, 290]","[433, 283]","[630, 1162]","[243, 329]","[619, 1247]","[282, 255]","[593, 1248]","[296, 250]","[589, 1200]","[298, 286]"
"[478, 322]","[521, 290]","[433, 284]","[630, 1163]","[252, 327]","[619, 1254]","[291, 256]","[593, 1250]","[305, 251]","[589, 1200]","[305, 287]"
"[478, 322]","[520, 290]","[432, 284]","[630, 1166]","[255, 329]","[619, 1259]","[295, 258]","[593, 1252]","[309, 257]","[589, 1206]","[309, 291]"
"[478, 322]","[520, 290]","[432, 284]","[629, 1166]","[260, 331]","[619, 1259]","[298, 261]","[593, 1252]","[312, 262]","[589, 1206]","[311, 295]"
"[478, 322]","[520, 290]","[433, 284]","[627, 1166]","[263, 331]","[617, 1258]","[304, 266]","[592, 1251]","[318, 266]","[587, 1205]","[315, 297]"
"[479, 321]","[520, 290]","[433, 283]","[627, 1166]","[267, 333]","[617, 1258]","[306, 271]","[592, 1251]","[321, 271]","[587, 1204]","[319, 301]"
"[480, 321]","[520, 289]","[434, 283]","[627, 1166]","[268, 339]","[617, 1255]","[306, 279]","[591, 1247]","[321, 279]","[586, 1199]","[320, 308]"
"[482, 320]","[521, 289]","[435, 282]","[628, 1164]","[273, 341]","[619, 1253]","[314, 284]","[592, 1246]","[328, 284]","[587, 1196]","[325, 311]"
"[483, 320]","[521, 288]","[436, 282]","[630, 1163]","[278, 346]","[622, 1253]","[319, 291]","[593, 1245]","[333, 291]","[588, 1195]","[329, 316]"
"[484, 320]","[522, 288]","[436, 281]","[631, 1163]","[277, 363]","[623, 1253]","[318, 309]","[593, 1245]","[332, 307]","[589, 1194]","[330, 331]"
"[484, 319]","[522, 288]","[436, 281]","[631, 1159]","[276, 376]","[624, 1250]","[317, 324]","[593, 1243]","[332, 323]","[589, 1192]","[329, 344]"
"[483, 318]","[522, 287]","[436, 281]","[632, 1157]","[274, 389]","[625, 1250]","[316, 335]","[594, 1243]","[332, 333]","[590, 1192]","[329, 354]"
"[483, 318]","[522, 287]","[437, 281]","[634, 1157]","[276, 395]","[627, 1250]","[322, 343]","[596, 1244]","[338, 340]","[591, 1194]","[334, 360]"
"[483, 318]","[522, 287]","[437, 281]","[635, 1158]","[279, 404]","[629, 1250]","[325, 355]","[597, 1246]","[342, 353]","[593, 1196]","[337, 372]"
"[483, 317]","[522, 287]","[437, 281]","[635, 1161]","[281, 411]","[629, 1255]","[329, 362]","[597, 1249]","[345, 360]","[593, 1204]","[340, 378]"
"[484, 317]","[522, 287]","[438, 281]","[636, 1167]","[284, 415]","[630, 1259]","[332, 365]","[599, 1252]","[347, 363]","[589, 1204]","[342, 383]"
"[485, 316]","[523, 287]","[440, 281]","[636, 1170]","[284, 421]","[630, 1260]","[334, 374]","[600, 1253]","[348, 371]","[586, 1204]","[342, 391]"
"[485, 316]","[524, 287]","[440, 281]","[636, 1173]","[284, 433]","[630, 1262]","[333, 386]","[599, 1260]","[347, 384]","[585, 1205]","[342, 404]"
"[485, 316]","[524, 287]","[440, 281]","[637, 1171]","[284, 443]","[632, 1260]","[332, 397]","[600, 1257]","[346, 395]","[587, 1205]","[342, 416]"
"[484, 316]","[524, 287]","[440, 282]","[639, 1171]","[284, 458]","[633, 1260]","[332, 407]","[601, 1257]","[346, 403]","[589, 1205]","[341, 426]"
"[484, 317]","[524, 287]","[440, 282]","[640, 1171]","[283, 463]","[634, 1260]","[332, 411]","[602, 1256]","[345, 405]","[591, 1206]","[341, 428]"
"[483, 317]","[524, 288]","[440, 282]","[640, 1171]","[281, 471]","[634, 1260]","[330, 418]","[599, 1257]","[342, 411]","[589, 1206]","[337, 434]"
"[483, 319]","[524, 289]","[440, 283]","[638, 1171]","[280, 478]","[630, 1260]","[330, 423]","[594, 1254]","[340, 413]","[585, 1205]","[336, 437]"
"[483, 319]","[524, 289]","[440, 283]","[637, 1169]","[274, 482]","[628, 1258]","[324, 426]","[591, 1248]","[334, 416]","[584, 1203]","[331, 440]"
"[483, 320]","[524, 289]","[440, 283]","[635, 1164]","[266, 490]","[625, 1251]","[313, 432]","[587, 1240]","[324, 422]","[582, 1191]","[323, 447]"
"[484, 321]","[525, 290]","[440, 283]","[634, 1160]","[259, 491]","[623, 1246]","[304, 429]","[584, 1237]","[315, 420]","[581, 1186]","[315, 445]"
"[485, 321]","[526, 290]","[441, 283]","[633, 1156]","[246, 495]","[622, 1243]","[291, 428]","[582, 1234]","[304, 419]","[579, 1183]","[305, 445]"
"[487, 321]","[526, 290]","[441, 283]","[632, 1156]","[235, 497]","[621, 1242]","[285, 429]","[580, 1233]","[298, 419]","[577, 1182]","[298, 446]"
"[487, 321]","[527, 290]","[442, 283]","[631, 1155]","[231, 506]","[619, 1241]","[280, 434]","[578, 1232]","[294, 425]","[575, 1180]","[295, 453]"
"[488, 321]","[527, 290]","[443, 283]","[630, 1153]","[214, 511]","[618, 1239]","[256, 437]","[577, 1229]","[274, 425]","[575, 1178]","[278, 458]"
"[488, 322]","[528, 290]","[443, 284]","[628, 1152]","[203, 510]","[617, 1238]","[238, 436]","[576, 1228]","[257, 424]","[573, 1176]","[263, 458]"
"[489, 323]","[528, 291]","[443, 284]","[628, 1148]","[193, 511]","[617, 1234]","[216, 435]","[576, 1224]","[234, 423]","[574, 1172]","[244, 457]"
"[489, 324]","[528, 291]","[443, 284]","[628, 1147]","[189, 512]","[617, 1233]","[205, 435]","[577, 1223]","[222, 423]","[575, 1172]","[233, 457]"
"[489, 324]","[529, 291]","[444, 284]","[628, 1145]","[177, 513]","[617, 1230]","[189, 435]","[577, 1221]","[206, 422]","[575, 1170]","[218, 458]"
"[489, 324]","[529, 291]","[444, 284]","[628, 1140]","[173, 515]","[617, 1224]","[182, 437]","[578, 1216]","[200, 422]","[575, 1165]","[212, 460]"
"[489, 325]","[529, 291]","[444, 284]","[628, 1139]","[169, 514]","[617, 1223]","[173, 437]","[578, 1216]","[190, 421]","[576, 1165]","[203, 459]"
"[489, 325]","[529, 292]","[444, 284]","[630, 1138]","[159, 513]","[618, 1222]","[165, 437]","[581, 1216]","[182, 417]","[579, 1164]","[193, 459]"
"[489, 325]","[530, 292]","[444, 284]","[630, 1138]","[153, 513]","[618, 1223]","[154, 430]","[581, 1216]","[169, 409]","[580, 1164]","[184, 454]"
"[489, 325]","[530, 292]","[444, 284]","[630, 1138]","[146, 512]","[618, 1223]","[143, 429]","[581, 1216]","[160, 406]","[580, 1165]","[176, 452]"
"[489, 325]","[530, 292]","[444, 283]","[627, 1142]","[138, 504]","[615, 1229]","[138, 417]","[579, 1219]","[155, 395]","[578, 1169]","[169, 440]"
"[489, 325]","[530, 292]","[444, 283]","[624, 1144]","[137, 494]","[612, 1230]","[136, 407]","[576, 1220]","[154, 385]","[574, 1172]","[168, 430]"
"[489, 324]","[530, 291]","[444, 283]","[622, 1147]","[128, 487]","[611, 1235]","[129, 399]","[574, 1223]","[148, 381]","[572, 1175]","[161, 425]"
"[489, 324]","[530, 291]","[444, 283]","[622, 1156]","[124, 483]","[611, 1241]","[126, 393]","[575, 1229]","[145, 376]","[572, 1190]","[158, 419]"
"[489, 324]","[531, 291]","[444, 282]","[623, 1157]","[122, 480]","[612, 1242]","[125, 391]","[577, 1230]","[144, 374]","[574, 1189]","[157, 417]"
"[489, 324]","[531, 291]","[444, 282]","[625, 1157]","[124, 471]","[613, 1242]","[124, 383]","[579, 1230]","[143, 366]","[576, 1188]","[157, 409]"
"[489, 324]","[531, 290]","[444, 282]","[628, 1156]","[122, 465]","[616, 1242]","[122, 374]","[583, 1230]","[141, 356]","[579, 1188]","[155, 396]"
"[489, 324]","[531, 290]","[445, 282]","[635, 1154]","[120, 458]","[623, 1237]","[123, 368]","[593, 1225]","[141, 352]","[588, 1181]","[154, 389]"
"[489, 324]","[531, 290]","[445, 282]","[637, 1152]","[119, 449]","[624, 1235]","[123, 360]","[594, 1224]","[142, 346]","[590, 1178]","[155, 381]"
"[489, 323]","[531, 290]","[445, 282]","[637, 1151]","[120, 440]","[625, 1235]","[125, 352]","[594, 1224]","[143, 341]","[590, 1178]","[156, 375]"
"[489, 323]","[531, 290]","[445, 282]","[637, 1152]","[120, 427]","[625, 1239]","[126, 340]","[594, 1226]","[143, 329]","[590, 1184]","[157, 364]"
"[489, 323]","[531, 290]","[445, 282]","[635, 1151]","[118, 426]","[623, 1238]","[126, 341]","[590, 1226]","[144, 330]","[586, 1182]","[157, 364]"
"[489, 323]","[531, 290]","[445, 282]","[634, 1150]","[117, 421]","[621, 1236]","[126, 338]","[589, 1226]","[145, 326]","[586, 1181]","[158, 360]"
"[490, 324]","[532, 291]","[447, 282]","[634, 1149]","[117, 415]","[621, 1235]","[127, 332]","[588, 1226]","[147, 320]","[586, 1180]","[159, 354]"
"[490, 324]","[532, 291]","[447, 282]","[634, 1149]","[114, 412]","[621, 1234]","[127, 329]","[588, 1227]","[147, 317]","[587, 1180]","[159, 352]"
"[490, 324]","[532, 292]","[448, 282]","[634, 1149]","[108, 412]","[621, 1234]","[123, 328]","[588, 1227]","[146, 315]","[586, 1180]","[157, 352]"
"[490, 324]","[532, 292]","[448, 282]","[635, 1150]","[106, 404]","[621, 1237]","[123, 320]","[588, 1230]","[147, 307]","[587, 1185]","[157, 345]"
"[490, 324]","[532, 292]","[448, 282]","[635, 1150]","[107, 399]","[621, 1237]","[123, 312]","[588, 1230]","[148, 301]","[587, 1185]","[157, 339]"
"[490, 325]","[532, 292]","[448, 282]","[635, 1152]","[110, 388]","[621, 1241]","[127, 301]","[589, 1233]","[153, 289]","[587, 1187]","[161, 331]"
"[490, 325]","[532, 293]","[448, 282]","[635, 1154]","[113, 384]","[621, 1244]","[131, 299]","[588, 1235]","[158, 287]","[587, 1190]","[165, 328]"
