0,1,2,3,4,5,6,7,8,9,10
"[488, 248]","[533, 209]","[436, 209]","[704, 551]","[286, 593]","[695, 505]","[355, 584]","[703, 477]","[376, 560]","[692, 495]","[365, 565]"
"[486, 252]","[531, 214]","[436, 215]","[703, 557]","[276, 579]","[697, 513]","[346, 573]","[709, 484]","[366, 551]","[697, 503]","[356, 554]"
"[486, 255]","[530, 218]","[436, 218]","[702, 560]","[270, 577]","[697, 515]","[341, 571]","[710, 483]","[361, 547]","[698, 504]","[350, 551]"
"[486, 258]","[530, 220]","[436, 220]","[702, 558]","[270, 576]","[697, 509]","[341, 571]","[710, 476]","[362, 546]","[698, 499]","[351, 550]"
"[486, 258]","[530, 221]","[436, 221]","[701, 556]","[272, 576]","[696, 505]","[344, 572]","[709, 472]","[365, 547]","[698, 496]","[354, 550]"
"[486, 259]","[530, 222]","[437, 221]","[700, 555]","[274, 577]","[693, 503]","[347, 572]","[707, 472]","[368, 547]","[696, 496]","[357, 551]"
"[486, 259]","[530, 222]","[437, 221]","[697, 551]","[274, 578]","[690, 496]","[346, 570]","[703, 464]","[366, 545]","[693, 491]","[356, 551]"
"[485, 259]","[529, 221]","[436, 222]","[694, 549]","[273, 579]","[685, 494]","[343, 568]","[699, 462]","[363, 544]","[691, 490]","[353, 551]"
"[485, 259]","[529, 221]","[436, 222]","[693, 548]","[274, 579]","[682, 494]","[343, 567]","[695, 461]","[364, 544]","[688, 490]","[354, 551]"
"[485, 259]","[529, 221]","[436, 223]","[692, 548]","[274, 578]","[681, 493]","[343, 563]","[694, 460]","[364, 541]","[687, 489]","[354, 549]"
"[485, 259]","[529, 221]","[436, 222]","[691, 545]","[274, 575]","[678, 489]","[343, 558]","[691, 455]","[364, 538]","[685, 486]","[354, 547]"
"[485, 259]","[529, 221]","[436, 222]","[688, 537]","[274, 574]","[671, 475]","[342, 557]","[683, 438]","[365, 537]","[678, 474]","[355, 547]"
"[485, 259]","[529, 221]","[436, 222]","[686, 534]","[275, 574]","[669, 473]","[342, 557]","[680, 435]","[365, 538]","[675, 472]","[355, 547]"
"[484, 259]","[529, 221]","[436, 222]","[685, 533]","[274, 574]","[669, 472]","[342, 558]","[680, 434]","[365, 538]","[674, 470]","[355, 547]"
"[484, 259]","[529, 221]","[436, 222]","[683, 532]","[274, 575]","[666, 465]","[342, 559]","[676, 427]","[365, 539]","[671, 466]","[355, 547]"
"[484, 258]","[529, 221]","[436, 222]","[683, 530]","[272, 575]","[666, 460]","[341, 559]","[675, 422]","[364, 539]","[671, 462]","[354, 547]"
"[484, 258]","[529, 221]","[436, 222]","[683, 529]","[270, 576]","[666, 456]","[339, 560]","[674, 418]","[363, 539]","[669, 459]","[353, 547]"
"[484, 258]","[529, 221]","[437, 222]","[681, 529]","[270, 578]","[664, 456]","[339, 561]","[672, 417]","[362, 540]","[668, 458]","[353, 548]"
"[484, 257]","[529, 220]","[437, 221]","[681, 529]","[267, 578]","[664, 455]","[337, 561]","[671, 417]","[361, 540]","[667, 458]","[351, 548]"
"[484, 257]","[530, 220]","[437, 221]","[680, 529]","[266, 579]","[663, 455]","[335, 562]","[670, 416]","[359, 540]","[667, 457]","[349, 548]"
"[484, 256]","[530, 220]","[437, 221]","[680, 531]","[266, 581]","[662, 456]","[336, 564]","[670, 416]","[360, 541]","[666, 458]","[349, 549]"
"[484, 256]","[530, 220]","[437, 220]","[680, 532]","[266, 582]","[662, 456]","[336, 566]","[670, 416]","[360, 542]","[666, 458]","[350, 550]"
"[484, 256]","[530, 220]","[437, 220]","[680, 532]","[266, 582]","[662, 457]","[336, 566]","[670, 417]","[360, 542]","[666, 458]","[350, 550]"
"[484, 256]","[530, 220]","[437, 220]","[679, 532]","[265, 583]","[661, 457]","[335, 567]","[669, 417]","[359, 542]","[665, 458]","[349, 550]"
"[484, 255]","[530, 219]","[437, 220]","[683, 532]","[265, 583]","[664, 458]","[334, 566]","[671, 419]","[359, 542]","[668, 459]","[349, 550]"
"[484, 255]","[530, 218]","[437, 219]","[685, 531]","[265, 582]","[666, 458]","[332, 566]","[672, 419]","[357, 542]","[669, 459]","[347, 550]"
"[484, 254]","[530, 217]","[437, 219]","[689, 532]","[264, 582]","[671, 459]","[330, 566]","[677, 421]","[354, 542]","[674, 460]","[344, 550]"
"[484, 253]","[530, 217]","[437, 218]","[691, 532]","[263, 582]","[672, 459]","[327, 566]","[678, 421]","[350, 542]","[676, 460]","[340, 550]"
"[484, 251]","[530, 215]","[437, 217]","[694, 533]","[262, 582]","[678, 466]","[324, 566]","[684, 428]","[347, 542]","[681, 463]","[337, 550]"
"[484, 251]","[530, 215]","[437, 217]","[696, 533]","[260, 582]","[680, 466]","[323, 566]","[685, 428]","[345, 542]","[682, 463]","[335, 550]"
"[483, 250]","[530, 214]","[436, 216]","[696, 533]","[259, 581]","[680, 465]","[321, 564]","[685, 427]","[343, 541]","[682, 462]","[331, 549]"
"[483, 250]","[530, 214]","[436, 216]","[696, 532]","[257, 580]","[681, 464]","[319, 563]","[686, 426]","[341, 540]","[682, 461]","[328, 549]"
"[483, 250]","[530, 213]","[436, 216]","[696, 532]","[255, 580]","[680, 463]","[316, 560]","[686, 425]","[334, 538]","[682, 460]","[322, 548]"
"[484, 250]","[531, 213]","[436, 216]","[696, 531]","[254, 579]","[680, 463]","[315, 559]","[685, 425]","[332, 537]","[682, 460]","[321, 547]"
"[484, 250]","[531, 213]","[436, 216]","[696, 532]","[254, 579]","[680, 466]","[315, 559]","[686, 429]","[332, 537]","[683, 462]","[320, 547]"
"[484, 250]","[531, 213]","[436, 216]","[695, 532]","[241, 579]","[678, 465]","[294, 559]","[684, 426]","[272, 517]","[681, 461]","[268, 536]"
"[484, 250]","[531, 212]","[436, 216]","[695, 532]","[242, 578]","[678, 465]","[296, 559]","[684, 427]","[277, 507]","[681, 461]","[272, 528]"
"[484, 250]","[531, 212]","[436, 216]","[694, 531]","[242, 577]","[678, 465]","[298, 558]","[684, 426]","[283, 502]","[681, 460]","[277, 523]"
"[485, 250]","[531, 212]","[436, 216]","[694, 531]","[242, 577]","[678, 464]","[298, 558]","[684, 424]","[277, 504]","[681, 459]","[271, 525]"
"[485, 249]","[531, 211]","[436, 216]","[694, 529]","[242, 576]","[677, 461]","[299, 558]","[684, 422]","[280, 502]","[681, 458]","[274, 523]"
"[484, 249]","[531, 211]","[436, 216]","[694, 529]","[241, 575]","[678, 460]","[298, 555]","[684, 421]","[276, 497]","[681, 457]","[271, 519]"
"[484, 249]","[531, 211]","[435, 216]","[693, 529]","[241, 574]","[678, 460]","[298, 555]","[684, 421]","[301, 514]","[681, 457]","[291, 526]"
"[484, 249]","[531, 210]","[435, 215]","[694, 530]","[240, 574]","[680, 462]","[297, 555]","[686, 422]","[307, 524]","[683, 458]","[297, 532]"
"[484, 248]","[531, 210]","[435, 215]","[695, 531]","[240, 573]","[682, 465]","[297, 555]","[689, 426]","[312, 528]","[685, 460]","[302, 534]"
"[484, 248]","[531, 209]","[434, 215]","[695, 533]","[178, 580]","[682, 466]","[118, 556]","[689, 427]","[139, 528]","[685, 461]","[146, 537]"
"[484, 247]","[531, 209]","[434, 214]","[695, 535]","[190, 580]","[684, 470]","[185, 556]","[692, 431]","[154, 525]","[688, 464]","[159, 536]"
"[484, 247]","[531, 209]","[434, 214]","[697, 535]","[-4, 604]","[688, 471]","[-21, 584]","[695, 433]","[-8, 556]","[691, 464]","[8, 567]"
"[484, 247]","[531, 209]","[434, 214]","[698, 538]","[-77, 634]","[690, 474]","[-106, 626]","[697, 436]","[-97, 597]","[693, 467]","[-77, 605]"
"[484, 247]","[531, 208]","[434, 213]","[701, 539]","[-74, 649]","[693, 478]","[-102, 643]","[701, 440]","[-93, 612]","[696, 470]","[-73, 620]"
"[484, 246]","[531, 208]","[434, 212]","[704, 541]","[-74, 651]","[696, 482]","[-101, 645]","[704, 445]","[-91, 613]","[699, 474]","[-71, 621]"
"[483, 246]","[531, 208]","[434, 211]","[704, 541]","[-90, 658]","[696, 482]","[-122, 654]","[704, 445]","[-112, 622]","[698, 473]","[-91, 630]"
"[483, 246]","[531, 208]","[433, 211]","[704, 541]","[-109, 667]","[696, 482]","[-147, 666]","[703, 445]","[-140, 636]","[698, 473]","[-117, 642]"
"[483, 245]","[531, 208]","[433, 210]","[704, 542]","[-106, 665]","[697, 482]","[-142, 661]","[704, 445]","[-135, 631]","[699, 473]","[-113, 638]"
"[483, 245]","[531, 208]","[433, 210]","[704, 542]","[-90, 659]","[697, 481]","[-121, 653]","[704, 444]","[-112, 623]","[699, 472]","[-92, 631]"
"[483, 245]","[531, 207]","[433, 210]","[704, 540]","[60, 630]","[697, 478]","[-3, 587]","[704, 441]","[18, 558]","[699, 470]","[32, 575]"
"[483, 244]","[531, 206]","[433, 209]","[704, 540]","[234, 588]","[697, 477]","[283, 572]","[704, 441]","[309, 550]","[699, 469]","[300, 557]"
"[482, 244]","[531, 206]","[433, 209]","[704, 540]","[251, 575]","[696, 476]","[315, 564]","[703, 440]","[338, 543]","[698, 469]","[327, 549]"
"[482, 244]","[531, 206]","[433, 209]","[701, 537]","[256, 566]","[690, 471]","[323, 554]","[698, 435]","[349, 533]","[693, 466]","[335, 538]"
"[481, 244]","[531, 205]","[432, 208]","[699, 536]","[252, 553]","[687, 470]","[319, 534]","[695, 433]","[345, 516]","[689, 465]","[335, 524]"
"[480, 243]","[530, 205]","[431, 208]","[698, 535]","[248, 543]","[687, 469]","[318, 522]","[695, 433]","[343, 505]","[688, 464]","[333, 513]"
"[480, 243]","[530, 204]","[431, 208]","[698, 534]","[256, 532]","[685, 467]","[329, 502]","[693, 431]","[356, 486]","[686, 463]","[347, 497]"
"[480, 242]","[530, 204]","[431, 208]","[695, 527]","[256, 521]","[681, 456]","[325, 496]","[687, 418]","[354, 479]","[681, 455]","[347, 490]"
"[481, 242]","[531, 203]","[431, 208]","[693, 525]","[253, 505]","[678, 451]","[323, 467]","[683, 413]","[347, 448]","[678, 450]","[337, 468]"
"[482, 242]","[531, 203]","[431, 208]","[691, 524]","[257, 487]","[675, 448]","[333, 442]","[678, 409]","[355, 421]","[675, 446]","[343, 444]"
"[482, 242]","[531, 202]","[431, 207]","[692, 526]","[255, 464]","[676, 452]","[335, 421]","[678, 410]","[355, 400]","[675, 447]","[343, 422]"
"[482, 242]","[531, 202]","[431, 208]","[692, 528]","[253, 450]","[676, 454]","[327, 413]","[679, 411]","[350, 391]","[676, 447]","[339, 408]"
