0,1,2,3,4,5,6,7,8,9,10
"[456, 259]","[504, 213]","[405, 230]","[765, 1108]","[319, 685]","[784, 1176]","[357, 626]","[760, 1191]","[351, 590]","[751, 1158]","[344, 605]"
"[456, 259]","[504, 213]","[406, 230]","[765, 1108]","[319, 685]","[784, 1176]","[357, 626]","[760, 1191]","[351, 590]","[751, 1158]","[344, 605]"
"[456, 259]","[504, 213]","[406, 230]","[765, 1108]","[319, 685]","[784, 1176]","[357, 626]","[760, 1191]","[351, 590]","[751, 1158]","[344, 605]"
"[457, 260]","[504, 213]","[406, 230]","[765, 1108]","[319, 685]","[784, 1176]","[357, 626]","[760, 1191]","[352, 590]","[751, 1158]","[344, 605]"
"[457, 260]","[505, 213]","[406, 230]","[765, 1107]","[319, 685]","[784, 1176]","[357, 626]","[760, 1191]","[352, 590]","[751, 1158]","[345, 605]"
"[458, 260]","[505, 213]","[407, 230]","[765, 1107]","[319, 685]","[784, 1176]","[357, 626]","[760, 1191]","[352, 590]","[751, 1158]","[345, 605]"
"[459, 259]","[505, 213]","[407, 230]","[765, 1107]","[320, 685]","[784, 1176]","[357, 626]","[760, 1191]","[352, 590]","[751, 1158]","[345, 605]"
"[459, 259]","[506, 213]","[408, 230]","[765, 1107]","[320, 685]","[784, 1176]","[357, 626]","[760, 1191]","[352, 590]","[751, 1158]","[345, 606]"
"[460, 259]","[506, 213]","[408, 230]","[765, 1107]","[320, 685]","[784, 1176]","[357, 626]","[760, 1191]","[352, 590]","[751, 1158]","[345, 606]"
"[461, 259]","[507, 213]","[409, 230]","[765, 1107]","[320, 685]","[784, 1176]","[357, 626]","[760, 1191]","[352, 590]","[751, 1158]","[346, 606]"
"[462, 260]","[507, 214]","[409, 230]","[765, 1107]","[321, 686]","[784, 1176]","[358, 626]","[760, 1191]","[353, 590]","[751, 1158]","[347, 606]"
"[462, 260]","[507, 214]","[409, 230]","[765, 1107]","[322, 689]","[784, 1177]","[360, 627]","[760, 1192]","[356, 591]","[751, 1158]","[349, 607]"
"[462, 260]","[507, 214]","[410, 231]","[765, 1107]","[324, 690]","[784, 1177]","[363, 627]","[760, 1192]","[359, 591]","[751, 1159]","[352, 607]"
"[463, 260]","[508, 214]","[410, 231]","[765, 1107]","[325, 692]","[784, 1177]","[365, 628]","[761, 1192]","[362, 592]","[752, 1159]","[354, 609]"
"[463, 261]","[508, 215]","[411, 231]","[765, 1108]","[325, 698]","[784, 1178]","[367, 631]","[761, 1193]","[365, 596]","[752, 1160]","[356, 612]"
"[464, 261]","[508, 216]","[412, 231]","[765, 1108]","[325, 700]","[784, 1178]","[368, 633]","[761, 1193]","[366, 597]","[752, 1160]","[356, 614]"
"[465, 261]","[508, 216]","[412, 231]","[765, 1108]","[326, 700]","[784, 1178]","[368, 633]","[761, 1193]","[365, 597]","[752, 1160]","[356, 614]"
"[465, 262]","[509, 216]","[413, 231]","[765, 1108]","[326, 698]","[784, 1178]","[368, 632]","[761, 1193]","[365, 597]","[752, 1160]","[356, 613]"
"[466, 262]","[509, 217]","[413, 232]","[765, 1108]","[326, 697]","[784, 1178]","[366, 632]","[761, 1193]","[362, 596]","[752, 1160]","[354, 613]"
"[466, 263]","[509, 217]","[413, 232]","[765, 1108]","[325, 697]","[784, 1178]","[364, 632]","[761, 1193]","[359, 596]","[752, 1160]","[351, 613]"
"[466, 263]","[509, 217]","[414, 232]","[765, 1107]","[325, 691]","[785, 1177]","[362, 624]","[761, 1193]","[357, 589]","[752, 1160]","[350, 607]"
"[466, 263]","[509, 217]","[414, 232]","[765, 1107]","[324, 685]","[785, 1177]","[361, 616]","[762, 1193]","[356, 581]","[752, 1160]","[349, 599]"
"[466, 263]","[509, 217]","[414, 232]","[766, 1107]","[322, 676]","[786, 1177]","[355, 610]","[762, 1193]","[351, 574]","[753, 1160]","[345, 592]"
"[465, 263]","[509, 217]","[414, 232]","[766, 1107]","[321, 671]","[786, 1177]","[350, 605]","[762, 1193]","[347, 569]","[753, 1160]","[342, 588]"
"[465, 263]","[509, 217]","[414, 232]","[766, 1107]","[319, 666]","[787, 1177]","[345, 600]","[763, 1193]","[342, 564]","[754, 1160]","[339, 583]"
"[465, 263]","[509, 217]","[414, 232]","[767, 1105]","[313, 666]","[788, 1174]","[333, 601]","[764, 1191]","[331, 565]","[754, 1159]","[331, 583]"
"[465, 263]","[509, 217]","[414, 232]","[767, 1105]","[306, 666]","[788, 1174]","[324, 601]","[764, 1191]","[322, 566]","[754, 1159]","[325, 583]"
"[465, 264]","[509, 217]","[414, 233]","[767, 1105]","[302, 664]","[788, 1174]","[319, 598]","[764, 1190]","[318, 563]","[754, 1159]","[321, 580]"
"[465, 264]","[509, 218]","[414, 233]","[767, 1105]","[302, 650]","[789, 1174]","[320, 584]","[764, 1190]","[320, 549]","[755, 1159]","[322, 565]"
"[466, 264]","[509, 218]","[414, 233]","[768, 1105]","[303, 645]","[789, 1174]","[322, 577]","[765, 1189]","[321, 540]","[755, 1159]","[323, 556]"
"[466, 265]","[509, 218]","[415, 233]","[768, 1104]","[302, 647]","[789, 1173]","[321, 579]","[765, 1189]","[320, 542]","[755, 1158]","[322, 558]"
"[466, 266]","[509, 219]","[415, 234]","[768, 1103]","[300, 644]","[789, 1171]","[319, 567]","[765, 1186]","[318, 531]","[755, 1156]","[321, 549]"
"[466, 267]","[509, 220]","[415, 234]","[768, 1103]","[300, 640]","[789, 1172]","[320, 560]","[765, 1187]","[319, 523]","[755, 1157]","[322, 541]"
"[466, 267]","[509, 220]","[415, 234]","[768, 1103]","[301, 640]","[789, 1172]","[323, 561]","[765, 1187]","[320, 527]","[755, 1157]","[323, 545]"
"[466, 268]","[509, 220]","[415, 234]","[768, 1103]","[303, 641]","[789, 1171]","[325, 563]","[765, 1185]","[320, 529]","[755, 1156]","[323, 547]"
"[466, 268]","[509, 221]","[416, 234]","[768, 1102]","[303, 642]","[789, 1170]","[325, 566]","[765, 1185]","[320, 530]","[755, 1156]","[323, 548]"
"[466, 268]","[509, 221]","[416, 234]","[768, 1102]","[303, 643]","[789, 1170]","[325, 571]","[765, 1185]","[320, 531]","[755, 1156]","[323, 549]"
"[466, 268]","[509, 221]","[416, 234]","[768, 1101]","[304, 644]","[790, 1170]","[327, 575]","[765, 1184]","[320, 532]","[755, 1155]","[324, 550]"
"[466, 268]","[509, 220]","[416, 234]","[768, 1101]","[304, 646]","[790, 1169]","[328, 581]","[765, 1183]","[320, 536]","[755, 1154]","[324, 554]"
"[466, 267]","[509, 220]","[416, 234]","[768, 1101]","[303, 647]","[790, 1169]","[326, 582]","[765, 1183]","[317, 536]","[755, 1154]","[321, 555]"
"[466, 267]","[509, 220]","[416, 234]","[768, 1101]","[302, 649]","[790, 1169]","[325, 583]","[765, 1183]","[316, 538]","[755, 1154]","[320, 556]"
"[465, 267]","[509, 220]","[416, 234]","[768, 1102]","[302, 656]","[788, 1169]","[325, 591]","[763, 1184]","[316, 545]","[753, 1154]","[320, 565]"
"[465, 267]","[509, 220]","[416, 234]","[766, 1103]","[300, 665]","[785, 1169]","[325, 603]","[759, 1184]","[315, 556]","[751, 1154]","[318, 576]"
"[465, 267]","[509, 220]","[416, 234]","[765, 1103]","[299, 672]","[783, 1169]","[326, 613]","[757, 1183]","[315, 568]","[748, 1154]","[319, 587]"
"[465, 267]","[509, 220]","[416, 234]","[764, 1103]","[299, 678]","[782, 1170]","[328, 619]","[755, 1184]","[316, 574]","[747, 1154]","[319, 593]"
"[465, 267]","[509, 220]","[416, 234]","[763, 1104]","[299, 682]","[781, 1170]","[331, 623]","[755, 1184]","[319, 579]","[747, 1154]","[320, 597]"
"[465, 266]","[509, 220]","[416, 234]","[763, 1104]","[299, 686]","[781, 1170]","[333, 627]","[755, 1183]","[321, 584]","[747, 1154]","[321, 602]"
"[465, 266]","[509, 220]","[416, 234]","[763, 1104]","[300, 688]","[781, 1170]","[335, 629]","[755, 1183]","[323, 587]","[747, 1154]","[322, 605]"
"[465, 266]","[509, 220]","[416, 234]","[763, 1104]","[301, 688]","[781, 1170]","[339, 630]","[755, 1183]","[327, 588]","[747, 1154]","[324, 606]"
"[465, 266]","[509, 220]","[416, 234]","[763, 1104]","[302, 689]","[782, 1170]","[341, 630]","[755, 1182]","[329, 589]","[747, 1154]","[325, 606]"
"[465, 266]","[509, 220]","[416, 234]","[763, 1104]","[303, 689]","[781, 1169]","[342, 630]","[755, 1182]","[329, 588]","[747, 1153]","[326, 605]"
"[465, 266]","[509, 220]","[416, 234]","[762, 1104]","[305, 688]","[781, 1169]","[343, 630]","[755, 1182]","[330, 587]","[746, 1153]","[327, 605]"
"[465, 266]","[509, 221]","[416, 234]","[762, 1104]","[306, 688]","[780, 1169]","[344, 629]","[754, 1182]","[331, 587]","[745, 1153]","[328, 605]"
"[464, 266]","[509, 221]","[416, 234]","[761, 1104]","[306, 688]","[780, 1169]","[345, 629]","[754, 1182]","[332, 587]","[744, 1153]","[329, 604]"
"[464, 266]","[509, 221]","[416, 234]","[761, 1104]","[308, 688]","[780, 1169]","[347, 629]","[754, 1182]","[333, 586]","[744, 1153]","[330, 604]"
"[464, 266]","[509, 221]","[415, 234]","[761, 1104]","[308, 687]","[780, 1169]","[348, 628]","[754, 1182]","[334, 586]","[744, 1153]","[330, 603]"
"[464, 266]","[509, 221]","[415, 234]","[761, 1104]","[308, 687]","[780, 1169]","[348, 628]","[754, 1182]","[334, 586]","[744, 1153]","[330, 603]"
"[464, 266]","[509, 221]","[415, 234]","[761, 1104]","[308, 687]","[780, 1169]","[348, 628]","[754, 1182]","[334, 585]","[745, 1153]","[330, 602]"
"[464, 266]","[508, 221]","[415, 233]","[761, 1104]","[308, 686]","[780, 1169]","[347, 628]","[754, 1181]","[333, 585]","[745, 1153]","[329, 602]"
"[464, 266]","[508, 221]","[415, 233]","[761, 1104]","[307, 686]","[780, 1169]","[346, 628]","[755, 1181]","[331, 585]","[745, 1153]","[328, 602]"
"[464, 267]","[508, 221]","[415, 233]","[762, 1104]","[307, 686]","[781, 1169]","[344, 628]","[755, 1181]","[329, 585]","[745, 1152]","[327, 602]"
"[464, 267]","[508, 221]","[415, 234]","[762, 1103]","[307, 686]","[781, 1168]","[344, 628]","[755, 1180]","[329, 585]","[746, 1151]","[327, 601]"
"[464, 267]","[508, 221]","[415, 234]","[762, 1102]","[307, 685]","[781, 1167]","[344, 627]","[756, 1178]","[329, 584]","[746, 1149]","[327, 601]"
"[464, 267]","[508, 221]","[415, 234]","[762, 1102]","[307, 685]","[781, 1167]","[345, 627]","[756, 1178]","[331, 584]","[746, 1149]","[328, 601]"
"[463, 267]","[508, 221]","[415, 234]","[762, 1102]","[308, 685]","[781, 1167]","[346, 626]","[756, 1177]","[331, 584]","[746, 1148]","[329, 600]"
"[463, 267]","[508, 221]","[415, 234]","[762, 1102]","[308, 684]","[781, 1166]","[346, 626]","[755, 1177]","[332, 583]","[746, 1148]","[329, 600]"
"[463, 267]","[508, 221]","[415, 233]","[762, 1102]","[309, 683]","[781, 1167]","[347, 625]","[755, 1177]","[333, 582]","[746, 1148]","[330, 598]"
"[463, 266]","[508, 221]","[415, 233]","[762, 1102]","[309, 682]","[780, 1167]","[348, 623]","[755, 1177]","[335, 581]","[746, 1148]","[332, 597]"
"[463, 266]","[508, 221]","[415, 233]","[762, 1102]","[310, 681]","[780, 1167]","[349, 623]","[755, 1177]","[337, 581]","[746, 1149]","[334, 597]"
"[463, 266]","[508, 221]","[415, 233]","[762, 1102]","[311, 681]","[780, 1167]","[351, 623]","[755, 1177]","[339, 581]","[746, 1149]","[336, 597]"
"[462, 266]","[507, 221]","[415, 233]","[762, 1102]","[312, 681]","[781, 1167]","[352, 623]","[756, 1177]","[340, 581]","[746, 1149]","[337, 597]"
"[462, 266]","[507, 221]","[415, 233]","[762, 1102]","[313, 681]","[781, 1167]","[353, 623]","[756, 1177]","[342, 581]","[747, 1148]","[338, 597]"
"[462, 266]","[507, 221]","[414, 233]","[762, 1102]","[313, 681]","[781, 1167]","[353, 623]","[756, 1177]","[342, 581]","[747, 1148]","[339, 597]"
"[462, 266]","[507, 221]","[414, 233]","[762, 1101]","[313, 681]","[781, 1167]","[353, 623]","[756, 1177]","[342, 582]","[747, 1148]","[339, 598]"
"[461, 266]","[507, 221]","[414, 233]","[761, 1101]","[313, 681]","[780, 1166]","[353, 623]","[755, 1177]","[342, 582]","[746, 1148]","[339, 598]"
"[461, 266]","[507, 221]","[414, 233]","[761, 1099]","[312, 682]","[780, 1166]","[352, 623]","[755, 1176]","[340, 582]","[746, 1147]","[336, 598]"
"[461, 266]","[507, 221]","[413, 233]","[761, 1099]","[311, 682]","[780, 1166]","[351, 623]","[755, 1176]","[339, 582]","[746, 1147]","[335, 598]"
"[461, 266]","[507, 221]","[413, 233]","[761, 1099]","[310, 682]","[780, 1166]","[350, 623]","[755, 1176]","[338, 582]","[746, 1147]","[334, 598]"
"[460, 266]","[507, 221]","[412, 233]","[761, 1099]","[309, 682]","[780, 1166]","[349, 623]","[755, 1177]","[336, 581]","[746, 1147]","[333, 598]"
"[460, 266]","[507, 221]","[412, 233]","[761, 1099]","[309, 682]","[780, 1166]","[349, 622]","[755, 1177]","[336, 580]","[746, 1147]","[333, 598]"
"[460, 266]","[506, 221]","[412, 233]","[761, 1099]","[309, 681]","[780, 1166]","[349, 621]","[755, 1177]","[336, 579]","[746, 1147]","[333, 596]"
"[460, 266]","[506, 221]","[412, 233]","[761, 1099]","[309, 680]","[780, 1166]","[348, 621]","[755, 1176]","[335, 578]","[746, 1146]","[332, 595]"
"[459, 266]","[506, 221]","[411, 233]","[761, 1099]","[307, 680]","[780, 1166]","[347, 620]","[755, 1177]","[334, 577]","[746, 1147]","[331, 594]"
"[459, 266]","[505, 221]","[411, 233]","[761, 1099]","[306, 679]","[780, 1166]","[344, 619]","[755, 1177]","[330, 575]","[746, 1147]","[329, 592]"
"[459, 266]","[505, 221]","[411, 233]","[761, 1099]","[306, 678]","[780, 1166]","[344, 618]","[755, 1177]","[329, 574]","[746, 1147]","[329, 590]"
"[458, 266]","[505, 221]","[411, 233]","[761, 1099]","[306, 677]","[780, 1166]","[343, 618]","[754, 1177]","[329, 573]","[746, 1147]","[329, 589]"
"[458, 266]","[505, 221]","[411, 233]","[761, 1100]","[306, 677]","[779, 1167]","[343, 618]","[754, 1177]","[329, 573]","[745, 1148]","[328, 589]"
"[458, 266]","[505, 221]","[411, 233]","[761, 1101]","[306, 677]","[779, 1167]","[342, 618]","[754, 1178]","[329, 573]","[745, 1149]","[328, 589]"
"[458, 265]","[505, 221]","[411, 233]","[761, 1101]","[306, 677]","[779, 1167]","[342, 617]","[754, 1178]","[329, 573]","[745, 1149]","[328, 589]"
"[458, 265]","[504, 221]","[411, 233]","[761, 1101]","[306, 676]","[779, 1167]","[342, 617]","[754, 1178]","[328, 572]","[745, 1148]","[328, 589]"
"[458, 265]","[504, 221]","[410, 233]","[761, 1101]","[306, 676]","[779, 1167]","[342, 617]","[754, 1178]","[328, 572]","[745, 1149]","[328, 589]"
"[458, 265]","[503, 221]","[410, 233]","[761, 1101]","[306, 676]","[779, 1167]","[342, 617]","[754, 1178]","[328, 572]","[745, 1149]","[328, 589]"
"[458, 265]","[503, 221]","[410, 233]","[761, 1101]","[306, 676]","[779, 1167]","[343, 617]","[754, 1178]","[328, 572]","[745, 1149]","[328, 589]"
"[457, 265]","[502, 221]","[410, 233]","[760, 1101]","[306, 676]","[779, 1167]","[343, 617]","[754, 1178]","[328, 573]","[745, 1149]","[328, 589]"
