0,1,2,3,4,5,6,7,8,9,10
"[478, 365]","[523, 321]","[439, 323]","[711, 1203]","[119, 451]","[722, 1302]","[178, 390]","[689, 1306]","[199, 376]","[680, 1261]","[193, 404]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1204]","[119, 452]","[722, 1302]","[178, 391]","[689, 1306]","[199, 377]","[680, 1261]","[193, 405]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1203]","[119, 453]","[722, 1302]","[178, 392]","[690, 1305]","[199, 377]","[680, 1261]","[192, 406]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1203]","[119, 454]","[722, 1301]","[177, 393]","[690, 1305]","[199, 378]","[680, 1261]","[192, 407]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1202]","[119, 455]","[722, 1301]","[177, 394]","[690, 1305]","[198, 379]","[680, 1260]","[192, 408]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1199]","[119, 455]","[723, 1298]","[177, 394]","[690, 1302]","[198, 379]","[680, 1257]","[192, 408]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1199]","[119, 455]","[722, 1298]","[177, 394]","[690, 1302]","[198, 379]","[680, 1257]","[192, 408]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1199]","[119, 456]","[722, 1298]","[177, 395]","[689, 1302]","[199, 380]","[680, 1256]","[192, 409]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1199]","[119, 456]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[680, 1256]","[192, 409]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1199]","[119, 457]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[680, 1256]","[192, 409]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1199]","[119, 457]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[680, 1256]","[192, 410]"
"[478, 365]","[523, 321]","[439, 323]","[711, 1199]","[119, 457]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[680, 1256]","[192, 410]"
"[479, 365]","[524, 321]","[440, 323]","[711, 1199]","[119, 457]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[680, 1257]","[192, 410]"
"[479, 365]","[524, 321]","[440, 323]","[711, 1199]","[119, 457]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[680, 1257]","[192, 410]"
"[479, 365]","[524, 321]","[440, 323]","[711, 1199]","[119, 457]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[680, 1257]","[192, 410]"
"[479, 365]","[524, 321]","[440, 323]","[711, 1199]","[119, 457]","[723, 1298]","[178, 395]","[690, 1301]","[199, 380]","[680, 1257]","[192, 410]"
"[479, 365]","[524, 321]","[440, 323]","[711, 1199]","[119, 457]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[680, 1256]","[192, 410]"
"[479, 365]","[524, 321]","[440, 323]","[711, 1199]","[119, 457]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[680, 1256]","[192, 410]"
"[480, 365]","[524, 321]","[440, 323]","[711, 1199]","[119, 457]","[722, 1298]","[178, 395]","[689, 1301]","[199, 380]","[679, 1256]","[192, 409]"
"[480, 365]","[525, 321]","[441, 323]","[711, 1199]","[119, 457]","[721, 1298]","[178, 394]","[688, 1301]","[199, 380]","[679, 1255]","[193, 409]"
"[481, 365]","[525, 321]","[441, 323]","[711, 1199]","[119, 457]","[721, 1298]","[178, 394]","[688, 1301]","[199, 380]","[679, 1255]","[193, 409]"
"[481, 365]","[525, 321]","[442, 323]","[711, 1198]","[119, 457]","[721, 1298]","[178, 394]","[688, 1301]","[199, 380]","[679, 1255]","[193, 409]"
"[482, 365]","[526, 321]","[442, 323]","[711, 1198]","[119, 457]","[721, 1297]","[178, 394]","[688, 1301]","[199, 379]","[679, 1255]","[193, 409]"
"[482, 365]","[526, 321]","[443, 323]","[711, 1197]","[119, 457]","[721, 1297]","[178, 394]","[688, 1300]","[199, 379]","[679, 1254]","[193, 408]"
"[482, 365]","[526, 321]","[443, 323]","[711, 1197]","[119, 457]","[721, 1296]","[178, 394]","[688, 1300]","[199, 379]","[678, 1254]","[193, 408]"
"[482, 364]","[526, 321]","[443, 323]","[711, 1197]","[119, 457]","[721, 1296]","[178, 394]","[688, 1300]","[199, 379]","[678, 1254]","[193, 408]"
"[482, 364]","[526, 321]","[443, 323]","[711, 1197]","[119, 457]","[721, 1296]","[178, 394]","[688, 1300]","[200, 379]","[678, 1254]","[193, 408]"
"[482, 364]","[526, 321]","[443, 323]","[711, 1197]","[118, 456]","[721, 1296]","[178, 393]","[688, 1300]","[200, 379]","[678, 1254]","[193, 408]"
