0,1,2,3,4,5,6,7,8,9,10
"[465, 231]","[515, 195]","[414, 200]","[681, 857]","[230, 781]","[639, 823]","[278, 755]","[657, 764]","[262, 693]","[659, 762]","[257, 690]"
"[465, 231]","[515, 195]","[414, 200]","[681, 855]","[228, 781]","[639, 820]","[277, 755]","[658, 758]","[260, 692]","[660, 757]","[256, 690]"
"[465, 231]","[515, 195]","[414, 200]","[681, 854]","[228, 781]","[639, 820]","[277, 755]","[658, 757]","[260, 692]","[661, 755]","[255, 690]"
"[465, 231]","[515, 195]","[414, 200]","[681, 854]","[228, 781]","[639, 820]","[277, 755]","[659, 757]","[260, 692]","[661, 755]","[254, 690]"
"[465, 231]","[515, 195]","[414, 200]","[681, 854]","[228, 781]","[639, 820]","[277, 755]","[659, 757]","[260, 691]","[662, 755]","[254, 690]"
"[465, 231]","[515, 195]","[414, 200]","[681, 854]","[228, 781]","[639, 820]","[277, 755]","[659, 757]","[260, 691]","[662, 755]","[254, 690]"
"[465, 231]","[515, 195]","[414, 200]","[681, 854]","[228, 781]","[639, 820]","[277, 755]","[659, 757]","[260, 691]","[662, 755]","[254, 690]"
"[465, 230]","[515, 195]","[414, 200]","[682, 855]","[228, 781]","[639, 820]","[278, 755]","[660, 757]","[260, 691]","[662, 755]","[254, 690]"
"[465, 230]","[515, 195]","[414, 200]","[683, 855]","[228, 781]","[639, 820]","[277, 755]","[661, 757]","[260, 691]","[664, 755]","[253, 690]"
"[466, 230]","[515, 195]","[414, 200]","[683, 856]","[227, 781]","[640, 821]","[277, 755]","[662, 758]","[259, 691]","[665, 756]","[252, 690]"
"[466, 230]","[515, 195]","[414, 200]","[683, 858]","[227, 781]","[640, 822]","[277, 755]","[662, 760]","[259, 691]","[665, 757]","[252, 690]"
"[466, 230]","[515, 195]","[414, 200]","[683, 859]","[226, 781]","[640, 823]","[276, 755]","[662, 760]","[258, 691]","[665, 757]","[251, 690]"
"[466, 230]","[515, 195]","[414, 200]","[683, 859]","[226, 781]","[640, 823]","[275, 755]","[662, 760]","[257, 691]","[665, 757]","[250, 689]"
"[466, 230]","[515, 195]","[414, 200]","[683, 859]","[226, 781]","[640, 823]","[275, 755]","[662, 760]","[257, 691]","[665, 757]","[250, 689]"
"[466, 231]","[515, 195]","[414, 200]","[684, 859]","[225, 781]","[641, 823]","[274, 755]","[665, 759]","[256, 691]","[667, 757]","[249, 689]"
"[466, 231]","[516, 195]","[414, 200]","[684, 858]","[225, 781]","[641, 822]","[274, 755]","[666, 758]","[255, 690]","[667, 756]","[249, 689]"
"[466, 231]","[516, 196]","[414, 200]","[682, 855]","[225, 781]","[637, 818]","[275, 755]","[665, 757]","[255, 690]","[663, 752]","[249, 689]"
"[466, 232]","[516, 196]","[413, 200]","[682, 851]","[225, 781]","[635, 814]","[275, 754]","[664, 755]","[255, 690]","[661, 749]","[249, 689]"
"[466, 233]","[516, 196]","[413, 201]","[682, 851]","[226, 781]","[635, 814]","[275, 754]","[665, 754]","[255, 690]","[661, 749]","[249, 689]"
"[466, 233]","[516, 197]","[413, 201]","[682, 852]","[226, 781]","[636, 816]","[275, 754]","[665, 756]","[255, 690]","[662, 752]","[249, 689]"
"[466, 234]","[516, 197]","[413, 201]","[683, 856]","[226, 781]","[640, 820]","[275, 754]","[666, 761]","[256, 690]","[662, 757]","[250, 689]"
"[466, 234]","[516, 197]","[413, 201]","[684, 859]","[227, 781]","[641, 823]","[275, 754]","[666, 763]","[256, 690]","[662, 759]","[250, 689]"
"[466, 235]","[516, 198]","[413, 201]","[681, 859]","[227, 781]","[638, 823]","[275, 754]","[660, 763]","[256, 690]","[657, 758]","[250, 689]"
"[466, 236]","[516, 199]","[413, 202]","[680, 859]","[227, 781]","[637, 823]","[275, 754]","[658, 763]","[256, 690]","[654, 758]","[250, 689]"
"[466, 236]","[516, 199]","[413, 202]","[679, 859]","[227, 783]","[637, 823]","[275, 755]","[656, 763]","[256, 690]","[651, 758]","[251, 689]"
"[466, 237]","[516, 200]","[413, 202]","[679, 862]","[226, 785]","[639, 829]","[273, 757]","[657, 774]","[256, 691]","[653, 772]","[250, 690]"
"[466, 237]","[516, 200]","[413, 202]","[678, 868]","[227, 786]","[640, 839]","[273, 759]","[657, 786]","[257, 693]","[653, 784]","[252, 691]"
"[466, 238]","[516, 201]","[413, 202]","[677, 869]","[228, 788]","[641, 842]","[273, 762]","[657, 788]","[257, 695]","[653, 785]","[253, 693]"
"[466, 238]","[516, 201]","[413, 202]","[677, 870]","[228, 791]","[641, 843]","[274, 764]","[655, 787]","[258, 697]","[650, 783]","[253, 695]"
"[466, 239]","[516, 201]","[413, 202]","[677, 868]","[228, 792]","[640, 841]","[275, 765]","[652, 783]","[259, 698]","[647, 774]","[254, 696]"
"[466, 239]","[516, 202]","[413, 202]","[672, 858]","[232, 792]","[633, 825]","[278, 765]","[649, 774]","[264, 698]","[643, 761]","[258, 696]"
"[466, 239]","[516, 202]","[413, 203]","[671, 843]","[234, 788]","[631, 814]","[282, 762]","[648, 743]","[266, 695]","[643, 745]","[260, 693]"
"[466, 238]","[516, 201]","[413, 202]","[671, 807]","[234, 780]","[631, 778]","[283, 754]","[649, 698]","[267, 689]","[643, 695]","[260, 688]"
"[466, 238]","[517, 201]","[413, 202]","[671, 788]","[239, 770]","[633, 747]","[289, 736]","[651, 674]","[274, 678]","[645, 673]","[268, 679]"
"[467, 238]","[517, 201]","[413, 202]","[670, 746]","[240, 742]","[631, 703]","[294, 697]","[650, 636]","[284, 645]","[644, 643]","[276, 655]"
"[467, 238]","[517, 201]","[414, 202]","[670, 717]","[241, 719]","[627, 668]","[299, 669]","[646, 602]","[292, 617]","[641, 616]","[283, 630]"
"[467, 237]","[517, 201]","[414, 201]","[671, 686]","[240, 704]","[627, 635]","[298, 653]","[643, 576]","[291, 597]","[641, 592]","[282, 613]"
"[467, 236]","[518, 200]","[415, 200]","[673, 668]","[240, 683]","[628, 621]","[299, 633]","[643, 566]","[295, 576]","[644, 581]","[285, 591]"
"[468, 234]","[518, 198]","[418, 198]","[675, 645]","[244, 646]","[631, 598]","[302, 591]","[643, 541]","[305, 537]","[645, 560]","[296, 553]"
"[468, 231]","[518, 197]","[421, 196]","[679, 626]","[247, 618]","[638, 567]","[301, 562]","[643, 514]","[304, 515]","[646, 536]","[296, 531]"
"[469, 228]","[518, 195]","[422, 193]","[679, 608]","[248, 585]","[638, 545]","[302, 518]","[640, 494]","[310, 477]","[646, 518]","[302, 497]"
"[470, 222]","[519, 190]","[425, 188]","[679, 578]","[248, 568]","[635, 499]","[301, 495]","[638, 456]","[309, 456]","[645, 484]","[300, 477]"
"[475, 222]","[522, 188]","[429, 186]","[675, 547]","[248, 545]","[622, 467]","[301, 475]","[627, 423]","[309, 437]","[636, 452]","[303, 457]"
"[481, 221]","[526, 187]","[435, 183]","[673, 531]","[248, 523]","[620, 453]","[304, 451]","[625, 407]","[314, 415]","[633, 438]","[309, 436]"
"[485, 220]","[528, 186]","[438, 182]","[672, 518]","[249, 510]","[619, 441]","[306, 437]","[624, 394]","[316, 400]","[632, 425]","[312, 421]"
"[488, 221]","[531, 187]","[443, 183]","[671, 511]","[261, 490]","[618, 431]","[322, 413]","[624, 384]","[332, 379]","[631, 416]","[329, 400]"
"[490, 221]","[533, 187]","[446, 182]","[669, 501]","[266, 478]","[615, 417]","[327, 403]","[620, 373]","[337, 372]","[626, 406]","[334, 393]"
"[490, 221]","[533, 187]","[448, 182]","[667, 490]","[273, 464]","[612, 404]","[332, 391]","[617, 363]","[341, 362]","[623, 396]","[339, 382]"
"[491, 221]","[534, 187]","[450, 182]","[663, 481]","[280, 455]","[608, 395]","[340, 382]","[614, 355]","[348, 354]","[618, 389]","[344, 375]"
"[493, 221]","[535, 187]","[452, 182]","[657, 474]","[282, 454]","[603, 386]","[342, 380]","[609, 348]","[350, 353]","[612, 381]","[346, 374]"
"[493, 220]","[535, 187]","[453, 181]","[656, 474]","[285, 457]","[601, 388]","[345, 381]","[608, 349]","[352, 352]","[610, 381]","[348, 374]"
"[494, 220]","[536, 187]","[455, 181]","[655, 478]","[290, 454]","[601, 395]","[355, 374]","[607, 354]","[362, 345]","[610, 386]","[357, 367]"
"[494, 220]","[537, 187]","[455, 181]","[655, 485]","[289, 460]","[601, 402]","[353, 381]","[607, 360]","[361, 350]","[611, 392]","[355, 372]"
"[495, 220]","[538, 187]","[456, 181]","[657, 489]","[287, 466]","[601, 407]","[348, 389]","[608, 364]","[359, 357]","[611, 396]","[355, 379]"
"[496, 220]","[540, 187]","[457, 181]","[663, 492]","[279, 474]","[608, 411]","[336, 396]","[612, 368]","[350, 359]","[619, 403]","[344, 385]"
"[503, 221]","[546, 187]","[462, 181]","[677, 524]","[274, 486]","[641, 452]","[327, 407]","[640, 407]","[339, 368]","[648, 442]","[334, 395]"
"[507, 221]","[550, 187]","[465, 181]","[688, 553]","[270, 499]","[662, 489]","[320, 421]","[662, 448]","[332, 382]","[666, 476]","[328, 410]"
"[509, 221]","[553, 188]","[465, 182]","[692, 568]","[269, 521]","[669, 509]","[311, 448]","[669, 464]","[320, 411]","[672, 490]","[318, 435]"
"[511, 222]","[556, 189]","[466, 183]","[694, 578]","[268, 536]","[669, 518]","[311, 469]","[669, 472]","[320, 429]","[672, 498]","[317, 450]"
"[511, 223]","[557, 191]","[466, 184]","[693, 589]","[268, 558]","[666, 533]","[311, 497]","[668, 486]","[320, 454]","[671, 510]","[316, 475]"
"[511, 225]","[558, 193]","[467, 186]","[692, 598]","[266, 579]","[664, 546]","[303, 526]","[667, 498]","[307, 478]","[671, 520]","[301, 495]"
"[511, 226]","[559, 195]","[467, 187]","[694, 612]","[259, 592]","[665, 560]","[294, 543]","[670, 512]","[297, 496]","[674, 531]","[290, 512]"
"[512, 227]","[560, 195]","[468, 188]","[695, 625]","[256, 617]","[664, 572]","[291, 567]","[670, 521]","[291, 516]","[674, 541]","[284, 533]"
"[512, 230]","[561, 199]","[469, 191]","[694, 636]","[255, 635]","[661, 583]","[292, 586]","[669, 532]","[294, 533]","[673, 552]","[286, 550]"
"[512, 234]","[562, 203]","[470, 194]","[702, 660]","[253, 653]","[667, 604]","[293, 606]","[687, 562]","[292, 558]","[692, 582]","[284, 574]"
"[513, 240]","[563, 208]","[472, 199]","[703, 665]","[248, 663]","[666, 610]","[291, 619]","[689, 568]","[285, 568]","[692, 585]","[277, 584]"
"[515, 246]","[566, 214]","[475, 204]","[706, 694]","[248, 674]","[667, 638]","[292, 634]","[694, 589]","[287, 583]","[696, 603]","[279, 596]"
"[521, 248]","[571, 216]","[480, 208]","[710, 714]","[252, 689]","[671, 665]","[294, 660]","[699, 611]","[287, 609]","[701, 625]","[281, 616]"
"[525, 251]","[574, 217]","[484, 212]","[709, 734]","[252, 698]","[670, 710]","[295, 674]","[698, 637]","[288, 622]","[700, 646]","[281, 625]"
"[525, 257]","[574, 222]","[484, 218]","[705, 742]","[252, 705]","[669, 726]","[295, 683]","[694, 647]","[287, 629]","[696, 655]","[282, 631]"
"[527, 265]","[576, 229]","[486, 224]","[696, 742]","[255, 713]","[668, 718]","[295, 691]","[693, 650]","[287, 635]","[691, 654]","[283, 637]"
"[531, 268]","[579, 231]","[490, 227]","[696, 746]","[255, 716]","[663, 717]","[294, 699]","[693, 652]","[287, 642]","[691, 657]","[283, 642]"
"[536, 269]","[583, 233]","[494, 228]","[693, 770]","[255, 726]","[655, 740]","[293, 711]","[682, 677]","[288, 655]","[679, 676]","[285, 654]"
"[540, 270]","[587, 235]","[499, 229]","[686, 774]","[254, 729]","[648, 742]","[292, 714]","[673, 682]","[288, 659]","[669, 682]","[285, 658]"
"[543, 270]","[591, 235]","[504, 229]","[686, 784]","[254, 730]","[648, 747]","[290, 715]","[674, 693]","[288, 659]","[670, 694]","[285, 658]"
"[547, 270]","[594, 236]","[509, 229]","[686, 787]","[252, 735]","[649, 751]","[286, 721]","[674, 696]","[287, 664]","[670, 696]","[286, 662]"
"[550, 271]","[597, 237]","[513, 230]","[684, 781]","[245, 741]","[649, 748]","[280, 726]","[673, 694]","[284, 669]","[669, 694]","[284, 666]"
"[552, 271]","[598, 238]","[515, 230]","[683, 788]","[236, 746]","[649, 753]","[272, 730]","[673, 701]","[278, 673]","[669, 702]","[280, 670]"
"[555, 271]","[601, 238]","[517, 230]","[683, 792]","[231, 747]","[651, 763]","[268, 730]","[673, 709]","[275, 674]","[669, 709]","[278, 672]"
"[556, 271]","[602, 238]","[518, 230]","[681, 790]","[231, 746]","[651, 768]","[266, 730]","[672, 713]","[274, 673]","[667, 711]","[278, 670]"
"[557, 270]","[603, 238]","[520, 229]","[678, 787]","[233, 744]","[651, 769]","[267, 727]","[672, 714]","[274, 671]","[666, 712]","[280, 668]"
"[558, 269]","[604, 238]","[522, 229]","[678, 791]","[245, 743]","[651, 773]","[273, 725]","[672, 720]","[281, 669]","[666, 717]","[289, 667]"
"[558, 267]","[604, 237]","[522, 228]","[675, 791]","[257, 735]","[651, 772]","[281, 724]","[671, 719]","[290, 668]","[664, 716]","[298, 666]"
"[558, 267]","[604, 237]","[522, 228]","[672, 789]","[261, 733]","[647, 769]","[285, 723]","[667, 716]","[295, 667]","[661, 713]","[303, 665]"
"[559, 265]","[604, 237]","[523, 227]","[669, 787]","[262, 731]","[642, 764]","[289, 722]","[663, 715]","[298, 666]","[658, 713]","[304, 664]"
"[561, 262]","[606, 235]","[525, 225]","[669, 786]","[261, 731]","[642, 763]","[291, 721]","[663, 713]","[299, 666]","[658, 711]","[304, 664]"
"[563, 259]","[607, 234]","[527, 222]","[670, 784]","[261, 731]","[642, 761]","[291, 720]","[664, 712]","[299, 665]","[659, 710]","[304, 663]"
"[565, 257]","[608, 232]","[529, 220]","[672, 784]","[261, 730]","[645, 761]","[291, 720]","[668, 712]","[298, 665]","[664, 710]","[303, 663]"
"[565, 256]","[609, 232]","[529, 219]","[674, 791]","[260, 730]","[646, 766]","[291, 720]","[668, 719]","[298, 664]","[665, 717]","[302, 662]"
"[565, 256]","[609, 230]","[529, 218]","[675, 795]","[257, 730]","[649, 770]","[290, 720]","[670, 723]","[296, 664]","[666, 720]","[299, 662]"
"[565, 255]","[609, 230]","[529, 218]","[670, 794]","[256, 730]","[643, 770]","[289, 719]","[665, 723]","[295, 663]","[659, 719]","[297, 661]"
"[565, 255]","[610, 229]","[529, 217]","[669, 793]","[256, 728]","[643, 769]","[289, 717]","[663, 724]","[295, 661]","[657, 719]","[297, 659]"
"[565, 254]","[610, 229]","[529, 217]","[668, 793]","[256, 726]","[642, 768]","[289, 716]","[661, 724]","[294, 660]","[655, 718]","[296, 658]"
"[566, 254]","[611, 229]","[529, 216]","[664, 787]","[253, 726]","[639, 763]","[286, 715]","[658, 720]","[291, 659]","[651, 713]","[293, 657]"
"[566, 254]","[611, 228]","[529, 216]","[662, 781]","[249, 726]","[637, 758]","[282, 714]","[639, 718]","[287, 659]","[648, 699]","[289, 657]"
"[566, 254]","[612, 228]","[529, 216]","[662, 780]","[247, 726]","[637, 757]","[280, 714]","[640, 709]","[285, 658]","[648, 695]","[288, 657]"
