0,1,2,3,4,5,6,7,8,9,10
"[469, 265]","[520, 227]","[423, 229]","[743, 1109]","[179, 524]","[760, 1193]","[194, 507]","[737, 1200]","[238, 493]","[715, 1157]","[243, 504]"
"[469, 265]","[520, 227]","[423, 229]","[743, 1111]","[179, 524]","[761, 1194]","[194, 506]","[737, 1202]","[238, 493]","[714, 1160]","[243, 504]"
"[469, 264]","[520, 227]","[423, 229]","[743, 1112]","[178, 524]","[762, 1195]","[194, 506]","[737, 1203]","[238, 492]","[714, 1161]","[243, 503]"
"[469, 263]","[520, 226]","[424, 229]","[743, 1112]","[178, 524]","[763, 1195]","[193, 505]","[737, 1204]","[238, 492]","[714, 1162]","[242, 503]"
"[470, 263]","[521, 226]","[424, 228]","[743, 1112]","[177, 523]","[762, 1195]","[194, 505]","[737, 1204]","[238, 491]","[714, 1161]","[242, 502]"
"[470, 262]","[521, 225]","[424, 228]","[743, 1112]","[177, 523]","[762, 1195]","[194, 505]","[736, 1204]","[237, 491]","[714, 1161]","[242, 502]"
"[470, 261]","[521, 224]","[424, 228]","[743, 1115]","[177, 522]","[763, 1199]","[194, 505]","[736, 1207]","[238, 491]","[714, 1162]","[243, 502]"
"[470, 261]","[521, 223]","[424, 227]","[743, 1116]","[177, 522]","[763, 1201]","[195, 505]","[736, 1208]","[239, 491]","[714, 1164]","[243, 502]"
"[470, 260]","[521, 223]","[424, 227]","[743, 1118]","[176, 521]","[763, 1202]","[195, 504]","[736, 1209]","[239, 490]","[714, 1164]","[243, 501]"
"[470, 260]","[521, 223]","[424, 227]","[743, 1118]","[176, 520]","[763, 1203]","[195, 504]","[736, 1210]","[239, 490]","[714, 1164]","[243, 500]"
"[470, 260]","[521, 223]","[424, 227]","[744, 1118]","[176, 520]","[764, 1204]","[195, 504]","[737, 1210]","[239, 490]","[718, 1165]","[243, 500]"
"[470, 259]","[521, 222]","[424, 226]","[744, 1118]","[176, 520]","[765, 1204]","[194, 503]","[738, 1211]","[238, 490]","[720, 1165]","[243, 500]"
"[470, 258]","[521, 222]","[424, 226]","[744, 1118]","[176, 519]","[765, 1204]","[194, 503]","[738, 1210]","[238, 490]","[721, 1165]","[243, 500]"
"[470, 258]","[521, 221]","[424, 226]","[745, 1118]","[176, 519]","[766, 1204]","[194, 503]","[739, 1210]","[238, 490]","[722, 1165]","[243, 499]"
"[470, 258]","[521, 221]","[424, 225]","[745, 1117]","[176, 518]","[766, 1204]","[194, 503]","[739, 1210]","[238, 490]","[722, 1165]","[243, 499]"
"[470, 257]","[521, 221]","[424, 225]","[746, 1117]","[176, 518]","[766, 1204]","[194, 503]","[739, 1210]","[238, 489]","[723, 1165]","[243, 499]"
"[470, 257]","[521, 221]","[424, 225]","[746, 1117]","[175, 517]","[766, 1203]","[194, 503]","[739, 1210]","[238, 489]","[723, 1165]","[243, 499]"
"[470, 257]","[521, 221]","[424, 225]","[746, 1117]","[175, 517]","[766, 1203]","[194, 503]","[739, 1209]","[238, 489]","[723, 1164]","[242, 498]"
"[470, 257]","[521, 221]","[424, 225]","[745, 1116]","[175, 516]","[766, 1203]","[194, 502]","[739, 1209]","[238, 489]","[723, 1164]","[242, 498]"
"[470, 257]","[521, 221]","[424, 225]","[745, 1116]","[175, 515]","[766, 1203]","[194, 502]","[739, 1209]","[238, 489]","[723, 1164]","[242, 497]"
"[470, 257]","[521, 220]","[424, 224]","[745, 1116]","[175, 514]","[766, 1203]","[194, 502]","[739, 1209]","[238, 488]","[723, 1164]","[242, 497]"
"[470, 256]","[521, 219]","[424, 224]","[745, 1116]","[175, 513]","[766, 1203]","[194, 502]","[739, 1209]","[238, 488]","[723, 1164]","[242, 497]"
"[470, 256]","[521, 218]","[424, 223]","[745, 1116]","[175, 514]","[766, 1203]","[194, 502]","[739, 1209]","[238, 489]","[722, 1164]","[242, 497]"
"[470, 256]","[521, 218]","[424, 223]","[744, 1116]","[175, 514]","[766, 1203]","[194, 503]","[739, 1209]","[238, 489]","[722, 1164]","[242, 497]"
"[470, 255]","[521, 217]","[424, 223]","[743, 1117]","[175, 515]","[766, 1204]","[194, 504]","[738, 1211]","[238, 490]","[720, 1165]","[242, 499]"
"[470, 255]","[521, 217]","[424, 222]","[743, 1118]","[175, 516]","[766, 1206]","[194, 505]","[738, 1213]","[238, 491]","[720, 1167]","[242, 499]"
"[470, 255]","[521, 216]","[424, 222]","[742, 1119]","[175, 517]","[765, 1206]","[194, 506]","[738, 1213]","[238, 492]","[719, 1167]","[243, 501]"
"[470, 254]","[521, 216]","[424, 222]","[742, 1120]","[175, 519]","[765, 1206]","[195, 507]","[737, 1214]","[238, 493]","[719, 1168]","[242, 501]"
"[470, 254]","[522, 215]","[424, 221]","[742, 1121]","[175, 519]","[765, 1210]","[195, 507]","[737, 1215]","[238, 493]","[719, 1171]","[243, 502]"
"[470, 253]","[522, 214]","[424, 221]","[743, 1121]","[175, 519]","[765, 1212]","[195, 508]","[737, 1216]","[238, 493]","[719, 1172]","[243, 502]"
"[470, 253]","[522, 214]","[424, 220]","[742, 1122]","[175, 519]","[765, 1214]","[195, 508]","[736, 1217]","[239, 494]","[717, 1175]","[243, 502]"
"[470, 253]","[522, 214]","[424, 220]","[741, 1123]","[176, 519]","[765, 1215]","[196, 508]","[736, 1218]","[239, 494]","[716, 1177]","[244, 502]"
"[470, 252]","[522, 213]","[423, 219]","[740, 1124]","[176, 518]","[750, 1220]","[196, 508]","[735, 1219]","[240, 494]","[715, 1178]","[244, 502]"
"[470, 252]","[522, 212]","[423, 219]","[740, 1124]","[176, 518]","[752, 1220]","[196, 508]","[735, 1220]","[240, 494]","[715, 1179]","[244, 502]"
"[470, 251]","[522, 211]","[423, 217]","[739, 1127]","[175, 519]","[753, 1221]","[195, 508]","[735, 1222]","[240, 494]","[715, 1181]","[244, 503]"
"[470, 250]","[522, 211]","[423, 216]","[738, 1128]","[175, 520]","[754, 1221]","[195, 508]","[735, 1223]","[239, 494]","[714, 1182]","[244, 503]"
"[470, 250]","[523, 210]","[423, 216]","[739, 1128]","[175, 521]","[757, 1221]","[195, 508]","[735, 1223]","[239, 494]","[715, 1182]","[244, 503]"
"[470, 250]","[523, 210]","[423, 216]","[739, 1128]","[175, 521]","[758, 1221]","[195, 508]","[736, 1223]","[239, 495]","[716, 1182]","[244, 504]"
"[470, 249]","[523, 210]","[423, 215]","[739, 1128]","[175, 521]","[759, 1221]","[194, 508]","[736, 1223]","[239, 495]","[715, 1182]","[244, 503]"
"[470, 249]","[523, 210]","[423, 215]","[739, 1128]","[175, 521]","[759, 1221]","[193, 508]","[736, 1223]","[238, 494]","[715, 1182]","[243, 503]"
"[470, 249]","[523, 210]","[423, 215]","[739, 1128]","[175, 522]","[760, 1221]","[193, 508]","[736, 1224]","[237, 494]","[714, 1182]","[242, 503]"
"[470, 249]","[523, 210]","[423, 215]","[739, 1129]","[175, 522]","[761, 1221]","[192, 507]","[736, 1224]","[236, 494]","[714, 1183]","[241, 503]"
"[470, 249]","[523, 210]","[423, 215]","[744, 1130]","[173, 522]","[757, 1227]","[192, 507]","[730, 1224]","[235, 493]","[709, 1185]","[239, 503]"
"[470, 249]","[524, 210]","[423, 215]","[746, 1130]","[173, 522]","[763, 1227]","[191, 507]","[733, 1225]","[234, 493]","[712, 1187]","[239, 503]"
"[470, 249]","[524, 210]","[423, 215]","[747, 1133]","[172, 521]","[767, 1228]","[190, 506]","[735, 1232]","[234, 493]","[713, 1190]","[238, 502]"
"[470, 249]","[524, 210]","[423, 215]","[748, 1135]","[171, 521]","[769, 1229]","[190, 506]","[736, 1237]","[234, 493]","[714, 1193]","[238, 502]"
"[470, 249]","[524, 210]","[422, 215]","[749, 1135]","[170, 523]","[770, 1229]","[189, 506]","[738, 1236]","[232, 493]","[716, 1193]","[236, 502]"
"[470, 249]","[524, 210]","[422, 215]","[750, 1136]","[168, 525]","[772, 1229]","[187, 507]","[739, 1237]","[229, 493]","[717, 1193]","[233, 503]"
"[470, 249]","[524, 209]","[422, 215]","[750, 1133]","[166, 525]","[773, 1227]","[185, 507]","[739, 1232]","[227, 493]","[718, 1186]","[232, 503]"
"[469, 249]","[524, 209]","[422, 215]","[751, 1133]","[163, 525]","[774, 1227]","[183, 507]","[740, 1232]","[225, 493]","[718, 1186]","[230, 503]"
"[469, 249]","[524, 209]","[422, 214]","[751, 1130]","[163, 525]","[774, 1226]","[181, 507]","[740, 1226]","[224, 493]","[719, 1179]","[229, 503]"
"[469, 249]","[524, 209]","[422, 213]","[751, 1128]","[162, 528]","[775, 1224]","[180, 508]","[740, 1223]","[223, 494]","[719, 1177]","[228, 504]"
"[470, 249]","[524, 208]","[422, 213]","[753, 1120]","[162, 529]","[775, 1213]","[180, 507]","[741, 1215]","[222, 493]","[722, 1170]","[228, 504]"
"[470, 248]","[524, 208]","[422, 212]","[754, 1118]","[162, 530]","[776, 1209]","[181, 506]","[742, 1212]","[222, 492]","[723, 1167]","[228, 503]"
"[470, 248]","[525, 208]","[422, 212]","[757, 1116]","[162, 530]","[777, 1207]","[181, 501]","[744, 1210]","[222, 487]","[715, 1164]","[228, 501]"
"[471, 248]","[525, 208]","[422, 212]","[759, 1115]","[163, 533]","[778, 1207]","[182, 498]","[746, 1209]","[223, 485]","[712, 1161]","[228, 501]"
"[471, 248]","[525, 208]","[422, 212]","[761, 1112]","[167, 533]","[780, 1205]","[185, 492]","[747, 1206]","[224, 479]","[710, 1159]","[230, 498]"
"[471, 248]","[525, 208]","[422, 212]","[763, 1112]","[168, 526]","[770, 1205]","[185, 472]","[747, 1206]","[223, 461]","[710, 1159]","[230, 484]"
"[470, 248]","[525, 207]","[422, 211]","[765, 1112]","[169, 509]","[779, 1206]","[185, 450]","[753, 1207]","[222, 436]","[723, 1160]","[230, 461]"
"[470, 247]","[525, 207]","[422, 211]","[767, 1113]","[175, 496]","[784, 1206]","[189, 432]","[756, 1207]","[223, 414]","[728, 1160]","[231, 440]"
"[470, 246]","[524, 205]","[422, 209]","[768, 1113]","[184, 483]","[786, 1211]","[196, 413]","[757, 1209]","[226, 394]","[730, 1164]","[236, 420]"
"[470, 245]","[524, 203]","[422, 208]","[769, 1113]","[189, 473]","[788, 1211]","[202, 399]","[758, 1209]","[229, 378]","[732, 1164]","[240, 404]"
"[470, 243]","[524, 201]","[422, 207]","[770, 1113]","[191, 468]","[790, 1211]","[204, 392]","[759, 1209]","[230, 368]","[733, 1164]","[241, 394]"
"[470, 242]","[524, 199]","[422, 206]","[771, 1113]","[192, 459]","[792, 1212]","[206, 380]","[761, 1211]","[230, 356]","[738, 1169]","[242, 383]"
"[470, 240]","[524, 197]","[422, 205]","[772, 1113]","[192, 452]","[794, 1212]","[206, 373]","[762, 1211]","[230, 347]","[740, 1169]","[242, 374]"
"[470, 239]","[525, 196]","[422, 204]","[772, 1112]","[193, 443]","[794, 1211]","[206, 364]","[762, 1211]","[230, 341]","[739, 1168]","[242, 368]"
"[470, 238]","[525, 195]","[422, 203]","[772, 1113]","[194, 436]","[794, 1215]","[208, 355]","[762, 1212]","[231, 334]","[738, 1170]","[243, 360]"
"[471, 237]","[525, 193]","[422, 202]","[772, 1114]","[194, 430]","[794, 1216]","[210, 349]","[763, 1213]","[234, 329]","[736, 1173]","[245, 355]"
"[471, 236]","[525, 193]","[422, 201]","[772, 1114]","[194, 427]","[795, 1216]","[210, 347]","[763, 1214]","[234, 327]","[736, 1176]","[245, 352]"
"[471, 236]","[525, 192]","[422, 200]","[773, 1113]","[194, 426]","[794, 1215]","[210, 347]","[763, 1213]","[234, 327]","[735, 1175]","[245, 352]"
"[471, 235]","[525, 192]","[422, 200]","[773, 1113]","[194, 425]","[795, 1214]","[210, 347]","[763, 1213]","[234, 326]","[735, 1175]","[244, 351]"
"[471, 235]","[525, 192]","[422, 199]","[773, 1113]","[194, 423]","[794, 1217]","[210, 343]","[763, 1216]","[234, 324]","[735, 1180]","[245, 349]"
"[471, 235]","[525, 191]","[422, 199]","[773, 1112]","[195, 420]","[796, 1217]","[210, 341]","[763, 1216]","[234, 323]","[735, 1181]","[245, 348]"
"[471, 234]","[525, 191]","[422, 198]","[773, 1112]","[195, 418]","[792, 1219]","[211, 339]","[763, 1216]","[234, 322]","[734, 1182]","[245, 347]"
"[471, 234]","[526, 190]","[422, 198]","[773, 1112]","[195, 418]","[785, 1219]","[211, 339]","[763, 1214]","[234, 322]","[734, 1177]","[245, 347]"
"[471, 234]","[526, 190]","[423, 197]","[772, 1112]","[196, 419]","[785, 1218]","[211, 341]","[762, 1214]","[235, 323]","[729, 1177]","[246, 348]"
"[472, 234]","[526, 190]","[423, 197]","[772, 1118]","[197, 420]","[784, 1233]","[211, 341]","[762, 1223]","[235, 324]","[728, 1194]","[247, 349]"
"[472, 234]","[526, 190]","[423, 197]","[772, 1122]","[198, 420]","[784, 1243]","[211, 342]","[762, 1230]","[236, 325]","[727, 1205]","[248, 350]"
"[472, 234]","[527, 190]","[423, 197]","[773, 1129]","[198, 420]","[784, 1254]","[211, 342]","[762, 1237]","[236, 325]","[727, 1215]","[248, 350]"
"[472, 234]","[527, 190]","[423, 196]","[773, 1135]","[199, 421]","[784, 1260]","[212, 343]","[763, 1248]","[237, 326]","[726, 1222]","[249, 351]"
"[472, 234]","[527, 189]","[423, 196]","[775, 1134]","[199, 421]","[790, 1257]","[212, 343]","[763, 1249]","[237, 326]","[727, 1224]","[249, 352]"
"[473, 233]","[528, 189]","[423, 196]","[775, 1137]","[199, 421]","[790, 1268]","[212, 343]","[764, 1252]","[237, 326]","[727, 1231]","[249, 352]"
"[473, 232]","[528, 187]","[424, 194]","[777, 1137]","[200, 421]","[796, 1262]","[212, 343]","[765, 1251]","[237, 326]","[731, 1229]","[250, 352]"
"[474, 231]","[529, 185]","[424, 192]","[777, 1137]","[200, 421]","[796, 1261]","[212, 343]","[765, 1250]","[237, 326]","[732, 1227]","[250, 352]"
"[474, 229]","[529, 184]","[424, 190]","[779, 1136]","[200, 421]","[798, 1254]","[212, 343]","[766, 1249]","[237, 327]","[734, 1226]","[250, 353]"
"[474, 229]","[529, 183]","[424, 189]","[779, 1136]","[200, 422]","[798, 1253]","[212, 343]","[766, 1248]","[237, 327]","[734, 1224]","[250, 354]"
"[474, 228]","[529, 182]","[424, 188]","[780, 1134]","[200, 422]","[800, 1246]","[212, 343]","[767, 1246]","[237, 327]","[734, 1219]","[250, 354]"
"[474, 227]","[529, 180]","[424, 188]","[780, 1134]","[200, 422]","[802, 1243]","[211, 343]","[767, 1245]","[237, 327]","[734, 1219]","[250, 355]"
"[474, 226]","[529, 180]","[424, 187]","[781, 1134]","[200, 422]","[803, 1242]","[211, 343]","[767, 1245]","[237, 328]","[735, 1219]","[250, 355]"
"[474, 226]","[529, 179]","[424, 187]","[782, 1134]","[200, 422]","[805, 1240]","[211, 343]","[769, 1244]","[237, 328]","[735, 1217]","[250, 355]"
"[474, 225]","[529, 178]","[424, 187]","[783, 1135]","[200, 422]","[806, 1240]","[211, 343]","[769, 1247]","[237, 328]","[735, 1221]","[251, 356]"
"[474, 225]","[530, 178]","[424, 186]","[783, 1134]","[200, 422]","[806, 1240]","[211, 344]","[769, 1247]","[237, 328]","[733, 1220]","[251, 356]"
"[475, 225]","[530, 178]","[424, 186]","[783, 1134]","[200, 422]","[806, 1239]","[211, 344]","[769, 1247]","[237, 328]","[733, 1218]","[251, 356]"
"[475, 225]","[530, 178]","[424, 186]","[783, 1133]","[200, 422]","[806, 1236]","[211, 344]","[770, 1244]","[237, 328]","[740, 1204]","[250, 356]"
"[475, 225]","[530, 178]","[424, 186]","[783, 1133]","[199, 423]","[806, 1235]","[211, 344]","[770, 1244]","[237, 329]","[740, 1203]","[250, 356]"
"[475, 226]","[530, 179]","[424, 187]","[783, 1133]","[199, 424]","[805, 1234]","[211, 345]","[770, 1243]","[237, 329]","[742, 1199]","[250, 356]"
"[474, 226]","[530, 179]","[424, 187]","[784, 1134]","[199, 424]","[806, 1235]","[211, 345]","[770, 1243]","[237, 329]","[747, 1200]","[250, 357]"
"[474, 226]","[530, 179]","[424, 187]","[785, 1134]","[199, 424]","[805, 1247]","[211, 344]","[772, 1244]","[237, 328]","[747, 1208]","[250, 356]"
"[473, 226]","[529, 179]","[423, 187]","[787, 1134]","[199, 424]","[804, 1247]","[211, 344]","[772, 1243]","[237, 328]","[747, 1208]","[250, 356]"
"[472, 226]","[529, 178]","[422, 187]","[788, 1134]","[199, 424]","[804, 1256]","[211, 343]","[771, 1251]","[237, 328]","[746, 1214]","[250, 356]"
"[472, 226]","[529, 178]","[422, 187]","[789, 1134]","[198, 424]","[804, 1261]","[211, 344]","[772, 1249]","[237, 328]","[746, 1219]","[250, 356]"
"[472, 226]","[529, 178]","[422, 187]","[789, 1135]","[197, 425]","[804, 1260]","[210, 346]","[772, 1251]","[236, 329]","[745, 1224]","[249, 357]"
"[471, 227]","[528, 179]","[421, 187]","[788, 1137]","[196, 428]","[805, 1259]","[210, 349]","[772, 1251]","[235, 331]","[745, 1226]","[248, 359]"
"[470, 228]","[528, 180]","[420, 187]","[788, 1138]","[194, 432]","[805, 1258]","[206, 353]","[772, 1253]","[231, 333]","[748, 1221]","[245, 363]"
"[470, 228]","[527, 181]","[420, 188]","[788, 1144]","[192, 436]","[805, 1258]","[202, 356]","[772, 1256]","[226, 335]","[747, 1236]","[241, 366]"
"[470, 229]","[527, 181]","[419, 189]","[788, 1148]","[191, 438]","[806, 1259]","[199, 358]","[772, 1258]","[223, 336]","[746, 1242]","[239, 367]"
