0,1,2,3,4,5,6,7,8,9,10
"[493, 238]","[538, 203]","[455, 202]","[716, 1058]","[214, 603]","[721, 1149]","[248, 570]","[709, 1157]","[259, 531]","[695, 1117]","[259, 541]"
"[493, 238]","[538, 203]","[455, 202]","[715, 1058]","[213, 603]","[720, 1149]","[247, 570]","[709, 1157]","[258, 531]","[694, 1117]","[258, 541]"
"[493, 238]","[538, 203]","[455, 202]","[715, 1059]","[212, 603]","[719, 1148]","[247, 570]","[707, 1156]","[258, 531]","[693, 1116]","[257, 540]"
"[493, 238]","[538, 203]","[455, 202]","[712, 1059]","[211, 603]","[713, 1147]","[246, 569]","[701, 1154]","[257, 531]","[689, 1116]","[256, 540]"
"[493, 237]","[538, 203]","[455, 202]","[711, 1058]","[211, 603]","[714, 1148]","[246, 569]","[699, 1150]","[257, 531]","[688, 1112]","[256, 540]"
"[493, 236]","[538, 202]","[455, 201]","[711, 1054]","[211, 603]","[714, 1139]","[247, 569]","[700, 1145]","[257, 531]","[688, 1108]","[256, 540]"
"[493, 235]","[538, 201]","[455, 201]","[710, 1053]","[211, 603]","[714, 1135]","[247, 569]","[700, 1143]","[257, 530]","[688, 1105]","[256, 540]"
"[492, 235]","[538, 201]","[455, 201]","[710, 1053]","[212, 602]","[714, 1135]","[247, 568]","[700, 1144]","[258, 530]","[688, 1106]","[257, 540]"
"[492, 234]","[538, 200]","[455, 200]","[711, 1053]","[213, 602]","[714, 1135]","[248, 566]","[700, 1144]","[258, 529]","[688, 1109]","[258, 539]"
"[492, 234]","[538, 199]","[455, 200]","[711, 1056]","[214, 600]","[714, 1137]","[248, 563]","[700, 1144]","[258, 528]","[688, 1112]","[258, 539]"
"[492, 233]","[538, 199]","[455, 200]","[711, 1060]","[214, 599]","[714, 1140]","[248, 562]","[700, 1145]","[258, 527]","[688, 1115]","[258, 538]"
"[491, 233]","[538, 199]","[454, 199]","[711, 1061]","[214, 597]","[714, 1142]","[248, 560]","[700, 1145]","[258, 526]","[688, 1115]","[259, 537]"
"[491, 232]","[538, 198]","[454, 199]","[711, 1061]","[214, 596]","[714, 1142]","[248, 558]","[700, 1145]","[258, 524]","[688, 1115]","[259, 536]"
"[491, 232]","[537, 198]","[454, 199]","[711, 1059]","[214, 595]","[713, 1141]","[248, 557]","[700, 1145]","[258, 524]","[689, 1115]","[259, 535]"
"[490, 232]","[537, 198]","[454, 199]","[711, 1059]","[214, 594]","[713, 1141]","[248, 557]","[700, 1145]","[259, 523]","[688, 1115]","[259, 534]"
"[490, 231]","[537, 197]","[454, 198]","[710, 1056]","[214, 593]","[712, 1139]","[248, 557]","[699, 1144]","[259, 523]","[688, 1115]","[259, 534]"
"[490, 231]","[537, 197]","[454, 198]","[710, 1053]","[214, 593]","[712, 1137]","[247, 556]","[699, 1143]","[258, 522]","[688, 1109]","[259, 534]"
"[490, 230]","[537, 197]","[454, 197]","[710, 1060]","[214, 593]","[712, 1143]","[247, 556]","[699, 1146]","[259, 522]","[688, 1115]","[259, 533]"
"[490, 230]","[537, 197]","[454, 197]","[710, 1064]","[214, 592]","[712, 1148]","[247, 555]","[699, 1154]","[259, 521]","[688, 1117]","[259, 532]"
"[490, 229]","[537, 196]","[454, 197]","[710, 1066]","[213, 592]","[712, 1149]","[247, 555]","[698, 1153]","[258, 520]","[687, 1118]","[259, 532]"
"[490, 229]","[537, 196]","[454, 196]","[710, 1066]","[212, 591]","[711, 1150]","[247, 555]","[698, 1153]","[258, 520]","[687, 1120]","[258, 531]"
"[490, 229]","[537, 196]","[454, 196]","[709, 1067]","[212, 591]","[710, 1152]","[247, 555]","[697, 1159]","[258, 520]","[686, 1122]","[258, 531]"
"[490, 228]","[537, 196]","[454, 196]","[709, 1068]","[212, 591]","[709, 1153]","[246, 555]","[696, 1158]","[258, 519]","[685, 1122]","[258, 530]"
"[490, 228]","[537, 196]","[454, 196]","[707, 1067]","[211, 591]","[707, 1153]","[246, 555]","[695, 1157]","[258, 519]","[684, 1122]","[258, 530]"
"[490, 228]","[537, 196]","[454, 196]","[706, 1067]","[211, 591]","[705, 1153]","[246, 555]","[694, 1157]","[258, 519]","[683, 1122]","[258, 530]"
"[490, 228]","[537, 196]","[454, 196]","[706, 1068]","[211, 591]","[705, 1154]","[246, 555]","[693, 1157]","[258, 519]","[683, 1123]","[258, 530]"
"[490, 228]","[537, 195]","[454, 196]","[706, 1069]","[211, 590]","[705, 1155]","[246, 555]","[693, 1162]","[258, 518]","[683, 1124]","[258, 529]"
"[490, 228]","[537, 195]","[454, 196]","[706, 1070]","[211, 590]","[705, 1156]","[245, 554]","[692, 1164]","[258, 518]","[683, 1124]","[258, 529]"
"[490, 228]","[537, 195]","[454, 196]","[706, 1071]","[211, 589]","[705, 1157]","[245, 554]","[692, 1166]","[258, 517]","[682, 1126]","[258, 528]"
"[490, 228]","[538, 195]","[454, 195]","[706, 1072]","[211, 588]","[705, 1159]","[245, 553]","[692, 1168]","[258, 517]","[682, 1128]","[258, 527]"
"[490, 228]","[538, 195]","[454, 195]","[706, 1072]","[211, 587]","[705, 1159]","[245, 553]","[692, 1164]","[258, 516]","[682, 1128]","[258, 527]"
"[491, 228]","[538, 195]","[454, 195]","[707, 1072]","[211, 587]","[705, 1159]","[245, 553]","[693, 1164]","[258, 516]","[683, 1128]","[258, 527]"
"[491, 228]","[538, 195]","[454, 195]","[707, 1072]","[211, 587]","[705, 1158]","[245, 553]","[693, 1162]","[258, 516]","[683, 1128]","[258, 527]"
"[491, 227]","[538, 195]","[454, 195]","[707, 1071]","[210, 587]","[705, 1153]","[245, 553]","[693, 1159]","[258, 516]","[683, 1128]","[258, 527]"
"[492, 227]","[539, 194]","[455, 195]","[707, 1069]","[210, 587]","[705, 1150]","[244, 553]","[693, 1158]","[258, 516]","[683, 1128]","[257, 527]"
"[492, 227]","[539, 194]","[455, 195]","[708, 1068]","[210, 587]","[706, 1149]","[244, 553]","[693, 1157]","[257, 516]","[683, 1127]","[257, 527]"
"[493, 227]","[539, 194]","[455, 194]","[708, 1068]","[210, 587]","[706, 1151]","[244, 553]","[694, 1157]","[257, 516]","[684, 1128]","[257, 527]"
"[493, 227]","[540, 194]","[455, 194]","[708, 1071]","[209, 586]","[706, 1153]","[244, 553]","[694, 1162]","[257, 516]","[684, 1129]","[257, 526]"
"[493, 227]","[540, 194]","[455, 194]","[708, 1074]","[209, 586]","[706, 1156]","[243, 553]","[694, 1166]","[257, 516]","[684, 1130]","[257, 526]"
"[493, 227]","[540, 194]","[455, 194]","[708, 1076]","[209, 586]","[706, 1157]","[243, 552]","[694, 1166]","[257, 516]","[684, 1131]","[257, 526]"
"[493, 227]","[540, 194]","[455, 194]","[708, 1076]","[208, 586]","[706, 1159]","[243, 552]","[694, 1168]","[257, 516]","[684, 1131]","[256, 526]"
"[493, 227]","[540, 194]","[455, 194]","[708, 1083]","[208, 586]","[706, 1168]","[243, 551]","[693, 1177]","[257, 515]","[684, 1137]","[256, 526]"
"[493, 227]","[540, 194]","[455, 194]","[708, 1090]","[208, 585]","[706, 1177]","[243, 550]","[692, 1187]","[257, 514]","[683, 1145]","[256, 525]"
"[493, 227]","[540, 194]","[455, 193]","[708, 1091]","[208, 583]","[706, 1177]","[243, 549]","[692, 1187]","[257, 512]","[683, 1146]","[257, 524]"
"[493, 226]","[540, 194]","[455, 193]","[708, 1094]","[209, 581]","[706, 1179]","[243, 546]","[691, 1189]","[257, 510]","[683, 1149]","[257, 521]"
"[493, 226]","[540, 194]","[455, 193]","[708, 1097]","[211, 575]","[706, 1182]","[243, 539]","[691, 1192]","[259, 504]","[682, 1158]","[260, 516]"
"[493, 226]","[540, 194]","[455, 193]","[709, 1102]","[212, 570]","[707, 1193]","[245, 535]","[691, 1197]","[261, 500]","[683, 1165]","[261, 511]"
"[493, 226]","[540, 193]","[455, 193]","[709, 1112]","[214, 565]","[707, 1203]","[246, 527]","[691, 1213]","[263, 493]","[683, 1174]","[263, 505]"
"[493, 225]","[540, 193]","[455, 193]","[708, 1112]","[215, 562]","[707, 1202]","[247, 523]","[690, 1214]","[264, 488]","[682, 1174]","[264, 501]"
"[493, 225]","[540, 193]","[456, 192]","[708, 1111]","[217, 559]","[707, 1203]","[250, 518]","[689, 1212]","[267, 483]","[681, 1175]","[266, 496]"
"[493, 224]","[540, 193]","[456, 192]","[708, 1110]","[219, 556]","[707, 1202]","[251, 514]","[689, 1210]","[268, 478]","[681, 1173]","[268, 492]"
"[494, 224]","[541, 192]","[456, 192]","[708, 1110]","[222, 550]","[707, 1201]","[254, 503]","[689, 1209]","[271, 470]","[681, 1173]","[271, 484]"
"[494, 224]","[541, 192]","[457, 191]","[708, 1110]","[225, 544]","[706, 1200]","[259, 495]","[688, 1209]","[275, 464]","[681, 1172]","[275, 478]"
"[494, 223]","[541, 192]","[457, 191]","[708, 1110]","[226, 543]","[706, 1199]","[264, 493]","[689, 1208]","[278, 461]","[681, 1173]","[277, 475]"
"[494, 223]","[541, 192]","[457, 191]","[708, 1111]","[228, 542]","[711, 1203]","[269, 491]","[688, 1211]","[282, 460]","[680, 1174]","[281, 474]"
"[494, 223]","[542, 192]","[457, 191]","[708, 1110]","[232, 538]","[709, 1201]","[273, 487]","[689, 1210]","[287, 457]","[680, 1173]","[286, 471]"
"[494, 223]","[542, 192]","[458, 191]","[708, 1110]","[234, 537]","[713, 1202]","[276, 486]","[689, 1210]","[289, 457]","[680, 1173]","[288, 470]"
"[494, 223]","[542, 192]","[458, 191]","[708, 1111]","[237, 534]","[713, 1203]","[280, 483]","[688, 1213]","[293, 455]","[680, 1174]","[291, 468]"
"[494, 223]","[542, 192]","[458, 191]","[708, 1111]","[240, 532]","[713, 1204]","[283, 480]","[688, 1215]","[296, 451]","[680, 1175]","[294, 465]"
"[495, 223]","[542, 193]","[458, 191]","[709, 1118]","[243, 529]","[713, 1208]","[290, 478]","[688, 1220]","[302, 448]","[680, 1178]","[299, 461]"
"[495, 223]","[543, 193]","[458, 191]","[710, 1122]","[251, 520]","[713, 1210]","[299, 463]","[689, 1222]","[311, 434]","[681, 1180]","[309, 450]"
"[495, 223]","[543, 193]","[459, 190]","[710, 1122]","[256, 515]","[711, 1211]","[307, 457]","[688, 1222]","[318, 427]","[681, 1181]","[316, 444]"
"[495, 223]","[543, 193]","[459, 190]","[710, 1122]","[257, 512]","[711, 1212]","[308, 453]","[688, 1224]","[320, 422]","[681, 1182]","[317, 439]"
"[495, 223]","[543, 193]","[459, 190]","[710, 1122]","[258, 510]","[710, 1212]","[308, 450]","[688, 1224]","[319, 418]","[681, 1182]","[317, 437]"
"[496, 222]","[543, 192]","[460, 190]","[709, 1122]","[260, 508]","[708, 1212]","[309, 447]","[687, 1224]","[320, 414]","[680, 1182]","[318, 433]"
"[498, 222]","[544, 192]","[461, 190]","[709, 1122]","[264, 500]","[707, 1212]","[312, 436]","[687, 1225]","[322, 402]","[680, 1182]","[320, 424]"
"[500, 222]","[545, 192]","[462, 190]","[709, 1122]","[267, 496]","[707, 1212]","[314, 431]","[687, 1225]","[324, 397]","[680, 1182]","[322, 420]"
"[502, 224]","[545, 193]","[464, 191]","[709, 1122]","[271, 490]","[706, 1214]","[317, 422]","[687, 1227]","[327, 388]","[680, 1183]","[325, 412]"
"[503, 224]","[546, 193]","[465, 191]","[708, 1119]","[275, 479]","[705, 1214]","[319, 410]","[686, 1227]","[328, 377]","[679, 1183]","[327, 401]"
"[504, 226]","[546, 193]","[467, 192]","[708, 1117]","[279, 470]","[705, 1214]","[320, 400]","[685, 1227]","[329, 367]","[678, 1183]","[329, 392]"
"[504, 227]","[546, 194]","[468, 193]","[708, 1113]","[281, 465]","[705, 1209]","[321, 393]","[685, 1219]","[330, 361]","[678, 1181]","[330, 387]"
"[504, 229]","[546, 194]","[468, 194]","[708, 1112]","[284, 461]","[704, 1206]","[322, 389]","[684, 1215]","[331, 357]","[677, 1180]","[333, 384]"
"[504, 230]","[546, 195]","[468, 195]","[708, 1110]","[286, 460]","[707, 1198]","[324, 388]","[684, 1210]","[333, 356]","[677, 1176]","[335, 383]"
"[504, 231]","[546, 196]","[469, 196]","[708, 1101]","[288, 458]","[707, 1188]","[325, 387]","[686, 1198]","[335, 356]","[677, 1159]","[336, 383]"
"[504, 232]","[546, 196]","[469, 197]","[708, 1096]","[291, 458]","[707, 1185]","[328, 386]","[686, 1194]","[337, 354]","[677, 1154]","[339, 381]"
"[504, 233]","[546, 197]","[469, 197]","[708, 1091]","[294, 455]","[706, 1180]","[332, 384]","[686, 1189]","[340, 352]","[677, 1147]","[342, 378]"
"[504, 233]","[546, 197]","[469, 198]","[708, 1090]","[296, 453]","[706, 1181]","[334, 383]","[686, 1190]","[342, 350]","[677, 1147]","[344, 377]"
"[504, 233]","[546, 197]","[469, 198]","[709, 1091]","[297, 453]","[706, 1182]","[335, 383]","[687, 1191]","[344, 351]","[677, 1148]","[346, 377]"
"[504, 234]","[547, 197]","[469, 198]","[710, 1091]","[298, 454]","[707, 1182]","[336, 384]","[688, 1191]","[345, 352]","[678, 1149]","[347, 378]"
"[504, 234]","[547, 198]","[470, 198]","[710, 1096]","[300, 454]","[709, 1184]","[338, 384]","[687, 1194]","[346, 352]","[677, 1153]","[348, 378]"
"[504, 234]","[548, 198]","[471, 198]","[710, 1102]","[301, 455]","[711, 1191]","[339, 384]","[686, 1207]","[348, 352]","[677, 1159]","[350, 379]"
"[505, 234]","[549, 198]","[472, 198]","[711, 1110]","[301, 455]","[712, 1197]","[340, 385]","[686, 1215]","[349, 353]","[677, 1164]","[350, 379]"
"[506, 234]","[549, 198]","[473, 198]","[711, 1116]","[302, 455]","[712, 1201]","[341, 385]","[686, 1219]","[349, 353]","[677, 1168]","[351, 379]"
"[506, 234]","[550, 198]","[473, 198]","[711, 1121]","[304, 455]","[713, 1208]","[342, 385]","[686, 1225]","[350, 353]","[677, 1172]","[352, 379]"
"[506, 234]","[550, 198]","[474, 199]","[711, 1123]","[304, 455]","[714, 1211]","[344, 385]","[687, 1228]","[352, 353]","[677, 1174]","[353, 379]"
"[507, 234]","[551, 198]","[474, 199]","[711, 1123]","[306, 454]","[714, 1211]","[345, 385]","[687, 1228]","[353, 353]","[677, 1174]","[355, 379]"
"[508, 234]","[552, 198]","[475, 198]","[711, 1122]","[307, 452]","[714, 1211]","[347, 384]","[687, 1227]","[355, 353]","[677, 1174]","[356, 379]"
"[509, 234]","[552, 198]","[475, 198]","[711, 1121]","[307, 452]","[714, 1210]","[348, 384]","[687, 1227]","[356, 353]","[677, 1174]","[357, 379]"
"[509, 234]","[552, 198]","[476, 199]","[711, 1118]","[309, 451]","[714, 1209]","[350, 384]","[689, 1221]","[358, 353]","[677, 1173]","[359, 379]"
"[509, 234]","[553, 198]","[476, 199]","[712, 1109]","[309, 452]","[716, 1195]","[353, 385]","[691, 1210]","[360, 354]","[678, 1163]","[360, 379]"
"[510, 235]","[553, 198]","[476, 200]","[711, 1107]","[312, 453]","[716, 1194]","[356, 387]","[692, 1207]","[363, 355]","[678, 1164]","[362, 380]"
"[511, 237]","[554, 200]","[477, 201]","[712, 1106]","[315, 455]","[716, 1194]","[359, 387]","[695, 1205]","[366, 356]","[679, 1164]","[365, 381]"
"[511, 239]","[555, 201]","[478, 203]","[713, 1105]","[318, 455]","[716, 1194]","[361, 387]","[695, 1205]","[368, 356]","[679, 1164]","[367, 381]"
"[512, 240]","[555, 202]","[479, 204]","[713, 1105]","[318, 455]","[716, 1195]","[362, 387]","[696, 1204]","[368, 356]","[679, 1164]","[368, 381]"
"[512, 241]","[555, 202]","[479, 204]","[713, 1104]","[319, 455]","[716, 1194]","[362, 387]","[696, 1203]","[369, 356]","[679, 1163]","[368, 382]"
"[512, 243]","[556, 204]","[479, 206]","[714, 1108]","[319, 455]","[716, 1202]","[362, 387]","[696, 1208]","[369, 357]","[679, 1164]","[369, 383]"
"[512, 244]","[556, 205]","[479, 207]","[714, 1111]","[320, 456]","[716, 1205]","[362, 389]","[696, 1211]","[370, 360]","[679, 1164]","[369, 385]"
"[512, 244]","[556, 205]","[479, 207]","[714, 1112]","[320, 457]","[716, 1208]","[362, 389]","[696, 1212]","[370, 361]","[679, 1164]","[369, 387]"
"[512, 245]","[556, 206]","[479, 207]","[715, 1123]","[321, 458]","[716, 1218]","[363, 391]","[696, 1220]","[371, 363]","[680, 1174]","[370, 389]"
"[512, 246]","[556, 207]","[479, 209]","[715, 1128]","[322, 460]","[716, 1222]","[363, 392]","[696, 1225]","[371, 365]","[680, 1178]","[370, 391]"
"[512, 248]","[556, 208]","[479, 210]","[715, 1131]","[322, 462]","[716, 1226]","[364, 394]","[696, 1229]","[372, 367]","[680, 1184]","[371, 394]"
"[512, 249]","[556, 209]","[479, 212]","[715, 1136]","[322, 462]","[716, 1233]","[364, 395]","[696, 1241]","[372, 369]","[681, 1195]","[371, 395]"
"[512, 250]","[556, 210]","[479, 213]","[715, 1144]","[322, 463]","[719, 1240]","[364, 396]","[697, 1249]","[372, 370]","[683, 1205]","[371, 396]"
