0,1,2,3,4,5,6,7,8,9,10
"[472, 324]","[522, 283]","[425, 285]","[648, 1108]","[357, 901]","[660, 1210]","[437, 902]","[648, 1187]","[445, 862]","[637, 1143]","[424, 857]"
"[473, 324]","[522, 284]","[425, 285]","[648, 1108]","[357, 901]","[672, 1216]","[437, 902]","[653, 1193]","[444, 861]","[641, 1156]","[424, 857]"
"[473, 324]","[523, 284]","[425, 285]","[647, 1110]","[358, 900]","[674, 1221]","[438, 902]","[651, 1200]","[444, 861]","[640, 1166]","[423, 857]"
"[473, 324]","[523, 284]","[425, 285]","[647, 1112]","[357, 900]","[674, 1225]","[438, 902]","[649, 1204]","[444, 860]","[639, 1171]","[423, 857]"
"[473, 324]","[523, 284]","[425, 285]","[646, 1112]","[353, 900]","[674, 1228]","[434, 902]","[649, 1208]","[441, 860]","[638, 1175]","[421, 856]"
"[473, 324]","[523, 284]","[425, 285]","[646, 1112]","[351, 900]","[675, 1227]","[432, 901]","[650, 1208]","[439, 860]","[639, 1174]","[419, 856]"
"[473, 324]","[523, 284]","[426, 285]","[646, 1112]","[351, 901]","[669, 1221]","[432, 902]","[649, 1207]","[439, 862]","[638, 1174]","[419, 858]"
"[473, 324]","[523, 284]","[426, 285]","[645, 1113]","[351, 901]","[661, 1220]","[432, 903]","[648, 1207]","[439, 863]","[637, 1173]","[418, 859]"
"[473, 324]","[523, 284]","[426, 285]","[645, 1115]","[350, 902]","[657, 1219]","[432, 903]","[648, 1207]","[439, 864]","[637, 1174]","[417, 860]"
"[473, 324]","[523, 284]","[426, 285]","[645, 1118]","[351, 902]","[655, 1219]","[433, 904]","[647, 1213]","[440, 866]","[636, 1179]","[418, 862]"
"[473, 324]","[523, 284]","[426, 285]","[644, 1123]","[353, 902]","[654, 1221]","[435, 904]","[635, 1214]","[442, 867]","[634, 1186]","[419, 862]"
"[473, 324]","[523, 284]","[426, 285]","[643, 1127]","[353, 903]","[653, 1222]","[436, 905]","[635, 1222]","[442, 867]","[632, 1190]","[419, 862]"
"[473, 324]","[523, 284]","[426, 285]","[642, 1130]","[353, 903]","[652, 1224]","[436, 906]","[626, 1221]","[442, 868]","[628, 1191]","[419, 863]"
"[474, 324]","[523, 284]","[426, 284]","[641, 1132]","[353, 903]","[650, 1224]","[436, 906]","[619, 1221]","[442, 869]","[623, 1190]","[419, 863]"
"[474, 324]","[524, 285]","[426, 284]","[637, 1144]","[353, 903]","[648, 1235]","[436, 907]","[611, 1231]","[443, 869]","[617, 1206]","[420, 864]"
"[474, 323]","[524, 285]","[426, 284]","[635, 1143]","[355, 903]","[646, 1238]","[439, 908]","[613, 1236]","[444, 870]","[613, 1206]","[421, 865]"
"[474, 323]","[524, 285]","[426, 284]","[634, 1142]","[357, 903]","[646, 1236]","[442, 909]","[613, 1235]","[446, 871]","[614, 1205]","[422, 865]"
"[474, 323]","[524, 285]","[426, 284]","[634, 1142]","[358, 903]","[645, 1235]","[443, 911]","[615, 1234]","[446, 873]","[614, 1203]","[422, 866]"
"[474, 323]","[524, 285]","[426, 284]","[634, 1143]","[358, 904]","[644, 1237]","[443, 912]","[609, 1234]","[446, 873]","[614, 1204]","[422, 866]"
"[474, 323]","[524, 285]","[426, 283]","[633, 1149]","[358, 904]","[644, 1241]","[441, 912]","[610, 1239]","[445, 873]","[613, 1206]","[421, 866]"
"[474, 323]","[524, 285]","[426, 283]","[633, 1149]","[358, 904]","[643, 1243]","[441, 912]","[608, 1238]","[445, 873]","[613, 1207]","[421, 866]"
"[475, 323]","[524, 285]","[426, 283]","[632, 1153]","[358, 904]","[643, 1246]","[440, 913]","[605, 1237]","[444, 873]","[612, 1208]","[420, 867]"
"[475, 323]","[524, 285]","[426, 283]","[632, 1153]","[357, 904]","[642, 1247]","[440, 913]","[604, 1236]","[444, 873]","[612, 1209]","[420, 867]"
"[475, 323]","[524, 285]","[427, 283]","[632, 1152]","[357, 905]","[642, 1247]","[438, 914]","[604, 1236]","[442, 873]","[612, 1209]","[419, 867]"
"[475, 323]","[525, 285]","[427, 283]","[632, 1154]","[356, 905]","[642, 1247]","[436, 914]","[604, 1235]","[441, 873]","[612, 1211]","[418, 867]"
"[475, 323]","[525, 285]","[427, 283]","[631, 1156]","[356, 905]","[642, 1248]","[435, 914]","[602, 1238]","[440, 872]","[611, 1214]","[418, 866]"
"[475, 323]","[525, 285]","[427, 283]","[631, 1155]","[356, 905]","[642, 1247]","[434, 914]","[603, 1237]","[439, 872]","[612, 1213]","[417, 866]"
"[475, 323]","[525, 285]","[427, 283]","[632, 1155]","[356, 906]","[642, 1247]","[434, 915]","[603, 1236]","[439, 872]","[613, 1213]","[417, 866]"
"[475, 323]","[525, 285]","[426, 283]","[632, 1155]","[356, 908]","[642, 1247]","[433, 917]","[603, 1236]","[438, 873]","[610, 1205]","[417, 867]"
"[475, 323]","[525, 285]","[426, 283]","[633, 1155]","[356, 909]","[643, 1247]","[433, 919]","[604, 1236]","[438, 874]","[609, 1201]","[416, 868]"
"[475, 323]","[525, 285]","[426, 283]","[634, 1156]","[356, 909]","[643, 1247]","[433, 919]","[605, 1236]","[438, 874]","[608, 1201]","[416, 868]"
"[475, 323]","[525, 285]","[427, 283]","[634, 1156]","[357, 909]","[643, 1248]","[434, 919]","[605, 1236]","[439, 874]","[607, 1202]","[418, 868]"
"[475, 323]","[525, 284]","[427, 283]","[634, 1156]","[358, 909]","[644, 1249]","[434, 917]","[606, 1237]","[440, 874]","[606, 1202]","[418, 868]"
"[475, 322]","[525, 284]","[427, 282]","[635, 1156]","[358, 908]","[644, 1250]","[435, 915]","[606, 1237]","[441, 873]","[606, 1202]","[419, 868]"
"[475, 322]","[525, 284]","[427, 282]","[635, 1157]","[358, 908]","[645, 1251]","[435, 914]","[607, 1241]","[441, 873]","[606, 1203]","[419, 868]"
"[475, 322]","[525, 284]","[427, 282]","[635, 1158]","[358, 908]","[645, 1252]","[435, 912]","[607, 1243]","[441, 872]","[605, 1203]","[420, 867]"
"[475, 322]","[525, 284]","[427, 282]","[635, 1158]","[358, 907]","[645, 1252]","[435, 911]","[607, 1244]","[441, 872]","[605, 1203]","[420, 867]"
"[475, 322]","[525, 284]","[427, 282]","[636, 1158]","[358, 907]","[646, 1252]","[435, 909]","[608, 1243]","[441, 871]","[605, 1203]","[419, 866]"
"[475, 322]","[525, 284]","[427, 282]","[636, 1159]","[357, 906]","[646, 1254]","[434, 906]","[608, 1246]","[441, 867]","[608, 1221]","[419, 863]"
"[475, 322]","[525, 284]","[427, 282]","[636, 1160]","[357, 906]","[646, 1255]","[433, 905]","[608, 1248]","[440, 867]","[611, 1230]","[419, 863]"
"[475, 322]","[525, 284]","[427, 282]","[636, 1160]","[355, 906]","[645, 1255]","[429, 905]","[608, 1248]","[436, 866]","[610, 1223]","[415, 863]"
"[475, 323]","[525, 284]","[427, 283]","[636, 1159]","[354, 906]","[645, 1253]","[426, 905]","[608, 1243]","[433, 866]","[610, 1211]","[412, 863]"
"[475, 323]","[525, 284]","[427, 283]","[636, 1159]","[353, 906]","[645, 1252]","[425, 905]","[609, 1243]","[432, 866]","[609, 1207]","[411, 863]"
"[475, 323]","[525, 284]","[427, 283]","[636, 1159]","[353, 907]","[645, 1252]","[424, 905]","[609, 1243]","[431, 866]","[609, 1204]","[411, 863]"
"[475, 323]","[525, 285]","[427, 283]","[636, 1160]","[352, 906]","[645, 1252]","[424, 905]","[609, 1244]","[431, 865]","[609, 1204]","[411, 862]"
"[475, 323]","[525, 285]","[427, 283]","[635, 1160]","[352, 906]","[645, 1252]","[425, 904]","[609, 1245]","[432, 864]","[609, 1216]","[412, 862]"
"[475, 323]","[525, 285]","[427, 283]","[634, 1161]","[352, 905]","[643, 1252]","[425, 902]","[607, 1246]","[432, 862]","[608, 1220]","[412, 860]"
"[475, 323]","[525, 285]","[427, 283]","[632, 1162]","[352, 905]","[641, 1252]","[425, 902]","[604, 1246]","[433, 862]","[606, 1224]","[412, 860]"
"[475, 323]","[525, 285]","[427, 284]","[631, 1164]","[352, 904]","[640, 1253]","[425, 901]","[603, 1248]","[433, 861]","[605, 1229]","[412, 858]"
"[475, 324]","[525, 286]","[427, 284]","[630, 1167]","[352, 903]","[639, 1256]","[425, 899]","[601, 1250]","[433, 860]","[605, 1236]","[413, 858]"
"[474, 324]","[525, 286]","[427, 284]","[630, 1168]","[352, 902]","[638, 1258]","[425, 899]","[601, 1252]","[434, 860]","[603, 1232]","[413, 858]"
"[474, 324]","[525, 286]","[427, 284]","[629, 1168]","[351, 899]","[637, 1258]","[426, 896]","[601, 1251]","[435, 858]","[604, 1233]","[414, 856]"
"[474, 324]","[525, 286]","[427, 284]","[628, 1168]","[346, 895]","[635, 1258]","[422, 893]","[599, 1251]","[433, 855]","[603, 1232]","[412, 852]"
"[474, 324]","[525, 286]","[427, 284]","[628, 1167]","[338, 889]","[635, 1257]","[415, 888]","[599, 1250]","[427, 849]","[601, 1219]","[406, 845]"
"[474, 324]","[525, 286]","[427, 283]","[628, 1167]","[328, 876]","[634, 1258]","[404, 869]","[599, 1251]","[420, 830]","[598, 1218]","[399, 827]"
"[474, 324]","[525, 286]","[427, 283]","[629, 1154]","[319, 865]","[635, 1247]","[397, 856]","[600, 1238]","[416, 821]","[598, 1194]","[395, 818]"
"[474, 323]","[525, 286]","[427, 283]","[636, 1148]","[310, 851]","[641, 1241]","[389, 841]","[611, 1236]","[407, 803]","[603, 1194]","[389, 798]"
"[473, 323]","[525, 286]","[426, 283]","[642, 1147]","[311, 833]","[650, 1239]","[387, 820]","[620, 1235]","[405, 781]","[610, 1195]","[387, 777]"
"[473, 323]","[525, 286]","[426, 283]","[645, 1149]","[301, 813]","[649, 1244]","[367, 805]","[623, 1236]","[389, 759]","[612, 1203]","[371, 761]"
"[473, 323]","[525, 286]","[426, 283]","[649, 1149]","[301, 777]","[654, 1243]","[373, 754]","[628, 1237]","[392, 712]","[616, 1203]","[374, 716]"
"[472, 324]","[524, 286]","[425, 283]","[653, 1149]","[300, 748]","[658, 1248]","[374, 722]","[633, 1240]","[391, 687]","[621, 1204]","[375, 690]"
"[471, 324]","[523, 286]","[425, 283]","[654, 1150]","[300, 715]","[661, 1253]","[376, 682]","[633, 1244]","[393, 650]","[621, 1213]","[376, 655]"
"[470, 324]","[523, 286]","[424, 283]","[658, 1147]","[288, 670]","[665, 1248]","[363, 638]","[635, 1243]","[378, 609]","[623, 1208]","[364, 617]"
"[470, 324]","[523, 286]","[424, 284]","[662, 1143]","[282, 628]","[670, 1242]","[353, 588]","[638, 1240]","[363, 563]","[626, 1203]","[356, 573]"
"[470, 323]","[523, 286]","[424, 284]","[668, 1135]","[12, 616]","[676, 1233]","[4, 585]","[642, 1230]","[22, 564]","[630, 1189]","[41, 583]"
"[470, 323]","[523, 286]","[424, 284]","[673, 1120]","[-168, 629]","[679, 1214]","[-227, 689]","[645, 1213]","[-219, 671]","[634, 1170]","[-189, 680]"
"[470, 323]","[523, 286]","[424, 284]","[676, 1108]","[-222, 660]","[680, 1201]","[-298, 737]","[649, 1192]","[-290, 722]","[638, 1158]","[-255, 727]"
"[470, 322]","[523, 286]","[424, 284]","[677, 1095]","[-212, 678]","[679, 1189]","[-281, 738]","[650, 1180]","[-267, 721]","[640, 1139]","[-234, 725]"
"[471, 322]","[523, 286]","[424, 284]","[676, 1097]","[-206, 645]","[679, 1191]","[-255, 654]","[649, 1180]","[-243, 634]","[640, 1143]","[-216, 649]"
"[472, 322]","[524, 286]","[425, 284]","[676, 1100]","[-243, 627]","[679, 1193]","[-298, 627]","[649, 1186]","[-284, 607]","[639, 1148]","[-256, 624]"
"[472, 322]","[524, 286]","[425, 284]","[675, 1102]","[228, 462]","[679, 1195]","[266, 420]","[648, 1189]","[290, 414]","[638, 1150]","[287, 437]"
"[473, 323]","[525, 286]","[425, 284]","[675, 1103]","[273, 437]","[678, 1197]","[317, 386]","[648, 1191]","[338, 380]","[636, 1152]","[333, 406]"
"[475, 323]","[526, 286]","[426, 285]","[675, 1103]","[264, 426]","[678, 1198]","[318, 378]","[647, 1192]","[340, 372]","[636, 1148]","[327, 398]"
"[476, 323]","[526, 286]","[427, 285]","[675, 1104]","[271, 416]","[678, 1199]","[323, 361]","[647, 1193]","[342, 358]","[637, 1148]","[335, 387]"
"[477, 323]","[527, 286]","[427, 286]","[676, 1104]","[266, 414]","[679, 1201]","[316, 359]","[647, 1198]","[339, 359]","[637, 1151]","[335, 386]"
"[477, 323]","[527, 286]","[427, 286]","[675, 1105]","[264, 407]","[680, 1203]","[314, 353]","[647, 1202]","[339, 356]","[636, 1155]","[334, 382]"
"[477, 323]","[527, 286]","[427, 287]","[675, 1105]","[264, 395]","[680, 1205]","[313, 338]","[646, 1203]","[338, 341]","[636, 1156]","[333, 369]"
"[478, 323]","[527, 286]","[427, 287]","[675, 1106]","[260, 393]","[679, 1206]","[312, 338]","[646, 1203]","[338, 342]","[636, 1156]","[333, 368]"
"[478, 323]","[527, 286]","[427, 287]","[675, 1106]","[260, 387]","[679, 1210]","[311, 335]","[646, 1204]","[336, 340]","[636, 1156]","[331, 366]"
"[478, 323]","[527, 286]","[427, 288]","[675, 1106]","[263, 382]","[679, 1212]","[313, 327]","[646, 1204]","[336, 335]","[636, 1159]","[333, 362]"
"[477, 323]","[527, 286]","[427, 288]","[675, 1107]","[262, 380]","[679, 1212]","[312, 324]","[646, 1205]","[336, 331]","[636, 1159]","[332, 358]"
"[478, 323]","[527, 285]","[427, 287]","[675, 1110]","[260, 376]","[679, 1217]","[311, 315]","[646, 1208]","[334, 324]","[636, 1164]","[331, 352]"
"[479, 323]","[527, 285]","[427, 287]","[675, 1111]","[257, 377]","[679, 1217]","[308, 317]","[646, 1208]","[332, 327]","[636, 1164]","[329, 355]"
"[479, 323]","[527, 285]","[427, 287]","[675, 1112]","[255, 379]","[679, 1219]","[305, 317]","[646, 1208]","[330, 327]","[636, 1163]","[327, 355]"
"[479, 323]","[527, 286]","[427, 288]","[674, 1117]","[256, 376]","[678, 1222]","[305, 313]","[644, 1209]","[331, 324]","[635, 1165]","[328, 352]"
"[479, 323]","[527, 286]","[428, 288]","[673, 1119]","[254, 379]","[677, 1222]","[303, 317]","[644, 1209]","[328, 327]","[635, 1165]","[326, 355]"
"[479, 324]","[527, 286]","[428, 289]","[672, 1122]","[254, 377]","[676, 1225]","[303, 316]","[643, 1215]","[328, 326]","[635, 1167]","[325, 355]"
"[479, 324]","[527, 287]","[428, 290]","[671, 1125]","[254, 376]","[676, 1227]","[304, 317]","[641, 1219]","[329, 326]","[632, 1170]","[326, 355]"
"[478, 325]","[527, 288]","[428, 291]","[667, 1132]","[254, 377]","[673, 1231]","[304, 318]","[639, 1225]","[328, 328]","[628, 1174]","[326, 356]"
"[478, 326]","[526, 289]","[428, 291]","[665, 1139]","[255, 376]","[672, 1236]","[304, 317]","[636, 1231]","[328, 326]","[625, 1181]","[326, 355]"
"[477, 327]","[526, 289]","[427, 292]","[665, 1140]","[257, 375]","[672, 1237]","[306, 315]","[635, 1232]","[329, 324]","[625, 1184]","[327, 353]"
"[477, 327]","[526, 290]","[427, 292]","[665, 1140]","[258, 374]","[672, 1237]","[308, 315]","[636, 1226]","[330, 324]","[625, 1181]","[328, 352]"
"[477, 327]","[526, 290]","[428, 292]","[665, 1140]","[259, 375]","[672, 1236]","[309, 316]","[636, 1226]","[331, 324]","[625, 1180]","[328, 352]"
"[477, 327]","[526, 290]","[428, 292]","[665, 1139]","[263, 373]","[673, 1236]","[315, 314]","[636, 1226]","[335, 323]","[626, 1180]","[331, 350]"
"[477, 328]","[526, 290]","[428, 292]","[665, 1139]","[266, 372]","[673, 1236]","[318, 314]","[636, 1227]","[338, 323]","[626, 1180]","[333, 350]"
"[477, 327]","[526, 289]","[428, 292]","[665, 1140]","[268, 372]","[673, 1236]","[322, 315]","[636, 1229]","[341, 323]","[626, 1182]","[335, 350]"
"[477, 327]","[526, 289]","[428, 292]","[665, 1139]","[269, 372]","[672, 1236]","[323, 315]","[636, 1227]","[342, 323]","[626, 1182]","[336, 350]"
"[477, 327]","[526, 289]","[428, 292]","[665, 1140]","[269, 372]","[670, 1236]","[323, 316]","[635, 1229]","[342, 323]","[625, 1184]","[336, 350]"
