0,1,2,3,4,5,6,7,8,9,10
"[479, 233]","[535, 185]","[429, 190]","[743, 613]","[246, 601]","[744, 538]","[257, 526]","[767, 510]","[249, 498]","[757, 539]","[252, 521]"
"[479, 233]","[535, 185]","[429, 190]","[743, 614]","[246, 602]","[744, 538]","[257, 527]","[767, 510]","[249, 498]","[756, 539]","[252, 521]"
"[479, 232]","[535, 186]","[428, 190]","[743, 613]","[247, 602]","[745, 538]","[257, 527]","[768, 509]","[249, 498]","[756, 538]","[252, 521]"
"[479, 232]","[535, 186]","[428, 190]","[742, 617]","[247, 602]","[746, 538]","[257, 528]","[769, 511]","[249, 498]","[758, 540]","[252, 521]"
"[479, 232]","[535, 186]","[428, 190]","[742, 617]","[247, 602]","[746, 538]","[257, 528]","[770, 511]","[249, 498]","[758, 540]","[252, 521]"
"[478, 232]","[535, 186]","[428, 190]","[742, 617]","[247, 602]","[746, 538]","[257, 528]","[770, 512]","[249, 498]","[758, 540]","[252, 521]"
"[478, 232]","[535, 186]","[428, 190]","[742, 619]","[247, 603]","[746, 539]","[257, 529]","[770, 513]","[249, 499]","[758, 541]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[742, 620]","[247, 603]","[747, 539]","[257, 530]","[771, 514]","[249, 499]","[760, 542]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[742, 620]","[247, 603]","[747, 539]","[257, 530]","[771, 514]","[249, 499]","[760, 542]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[741, 620]","[247, 603]","[747, 539]","[257, 530]","[771, 514]","[249, 499]","[760, 542]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[741, 621]","[247, 604]","[747, 540]","[257, 530]","[771, 515]","[249, 499]","[759, 543]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[741, 621]","[247, 604]","[747, 540]","[257, 530]","[771, 515]","[249, 499]","[759, 543]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[740, 620]","[247, 604]","[746, 540]","[257, 530]","[771, 515]","[249, 499]","[759, 542]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[740, 616]","[247, 604]","[746, 536]","[257, 531]","[771, 511]","[249, 499]","[759, 539]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[741, 616]","[246, 604]","[747, 536]","[257, 531]","[771, 511]","[249, 499]","[760, 539]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[741, 616]","[246, 604]","[747, 537]","[256, 531]","[771, 512]","[249, 499]","[761, 539]","[252, 522]"
"[478, 231]","[535, 186]","[428, 190]","[741, 616]","[246, 604]","[748, 537]","[257, 531]","[771, 511]","[249, 499]","[761, 539]","[253, 523]"
"[478, 231]","[535, 186]","[428, 190]","[743, 617]","[246, 605]","[749, 537]","[257, 532]","[771, 512]","[249, 500]","[762, 539]","[253, 523]"
"[478, 231]","[536, 187]","[428, 190]","[743, 618]","[246, 607]","[749, 540]","[257, 532]","[772, 515]","[249, 500]","[763, 542]","[253, 524]"
"[478, 231]","[536, 187]","[428, 190]","[744, 620]","[246, 607]","[750, 543]","[257, 533]","[772, 518]","[249, 500]","[764, 545]","[253, 524]"
"[478, 231]","[536, 187]","[428, 190]","[744, 621]","[246, 608]","[750, 545]","[257, 533]","[773, 520]","[249, 500]","[764, 546]","[253, 524]"
"[479, 231]","[536, 187]","[428, 190]","[744, 623]","[246, 608]","[751, 546]","[257, 533]","[773, 522]","[249, 500]","[764, 548]","[253, 524]"
"[479, 231]","[536, 187]","[428, 190]","[744, 624]","[246, 608]","[751, 548]","[257, 533]","[773, 524]","[249, 500]","[764, 550]","[253, 524]"
"[479, 231]","[536, 187]","[428, 190]","[743, 624]","[245, 608]","[751, 548]","[257, 533]","[773, 524]","[250, 500]","[764, 550]","[253, 524]"
"[479, 231]","[536, 187]","[429, 190]","[743, 624]","[245, 607]","[750, 548]","[258, 533]","[771, 524]","[250, 500]","[761, 550]","[253, 524]"
"[479, 231]","[536, 187]","[429, 190]","[742, 623]","[245, 607]","[749, 547]","[259, 532]","[770, 524]","[251, 500]","[759, 549]","[254, 523]"
"[479, 231]","[536, 187]","[429, 190]","[739, 623]","[245, 606]","[747, 549]","[260, 531]","[768, 524]","[252, 499]","[757, 550]","[254, 522]"
"[479, 231]","[536, 187]","[429, 190]","[739, 624]","[245, 606]","[747, 549]","[260, 531]","[768, 525]","[252, 499]","[757, 550]","[255, 522]"
"[479, 231]","[536, 187]","[429, 190]","[739, 640]","[245, 605]","[747, 576]","[261, 531]","[768, 543]","[253, 499]","[757, 566]","[256, 522]"
"[480, 231]","[537, 187]","[429, 190]","[739, 638]","[246, 605]","[747, 573]","[261, 531]","[768, 542]","[253, 499]","[757, 565]","[256, 522]"
"[480, 231]","[537, 187]","[429, 190]","[737, 629]","[246, 605]","[744, 559]","[262, 531]","[764, 525]","[253, 499]","[754, 550]","[256, 522]"
"[480, 231]","[537, 187]","[429, 190]","[722, 623]","[245, 606]","[730, 549]","[262, 531]","[754, 518]","[253, 499]","[742, 540]","[256, 522]"
"[480, 231]","[537, 187]","[429, 190]","[716, 615]","[244, 606]","[725, 532]","[263, 531]","[748, 502]","[254, 499]","[738, 528]","[257, 522]"
"[480, 231]","[537, 188]","[429, 190]","[694, 597]","[244, 605]","[702, 517]","[264, 528]","[727, 487]","[256, 498]","[718, 514]","[258, 520]"
"[480, 232]","[537, 188]","[429, 191]","[682, 592]","[244, 605]","[687, 511]","[265, 527]","[711, 480]","[256, 495]","[702, 504]","[258, 518]"
"[480, 232]","[537, 189]","[430, 191]","[677, 587]","[245, 605]","[683, 502]","[267, 527]","[707, 469]","[258, 494]","[698, 495]","[259, 516]"
"[480, 232]","[537, 189]","[430, 191]","[673, 589]","[245, 605]","[678, 506]","[267, 526]","[707, 474]","[258, 492]","[696, 500]","[259, 514]"
"[480, 232]","[537, 189]","[430, 191]","[661, 591]","[246, 605]","[659, 508]","[267, 526]","[687, 477]","[257, 491]","[682, 503]","[259, 513]"
"[481, 232]","[538, 190]","[431, 191]","[656, 592]","[246, 602]","[645, 509]","[266, 524]","[676, 479]","[255, 490]","[672, 505]","[259, 511]"
"[481, 232]","[538, 190]","[432, 191]","[652, 592]","[246, 596]","[638, 510]","[262, 520]","[668, 479]","[253, 488]","[664, 503]","[259, 508]"
"[483, 232]","[539, 190]","[434, 191]","[643, 586]","[245, 596]","[634, 503]","[258, 520]","[662, 472]","[249, 488]","[656, 495]","[257, 508]"
"[486, 232]","[541, 190]","[437, 191]","[633, 580]","[244, 598]","[625, 493]","[245, 522]","[651, 462]","[238, 492]","[647, 483]","[249, 511]"
"[489, 232]","[544, 190]","[439, 191]","[620, 572]","[244, 598]","[608, 473]","[246, 517]","[638, 449]","[239, 491]","[633, 469]","[250, 510]"
"[491, 233]","[546, 190]","[441, 191]","[610, 566]","[244, 600]","[599, 468]","[245, 519]","[634, 445]","[238, 493]","[628, 466]","[250, 512]"
"[493, 233]","[548, 191]","[442, 191]","[590, 562]","[244, 606]","[572, 474]","[242, 523]","[607, 446]","[237, 497]","[601, 466]","[249, 516]"
"[494, 233]","[548, 191]","[443, 191]","[571, 548]","[242, 606]","[553, 469]","[237, 523]","[588, 435]","[232, 497]","[581, 458]","[245, 516]"
"[495, 234]","[549, 192]","[445, 191]","[557, 549]","[244, 605]","[527, 470]","[236, 524]","[565, 437]","[225, 498]","[564, 457]","[244, 516]"
"[497, 234]","[550, 193]","[447, 192]","[542, 548]","[245, 597]","[500, 471]","[231, 519]","[537, 437]","[226, 496]","[542, 456]","[241, 506]"
"[499, 236]","[551, 194]","[449, 193]","[507, 527]","[244, 621]","[467, 464]","[226, 543]","[505, 426]","[220, 517]","[515, 447]","[240, 538]"
"[500, 236]","[553, 195]","[450, 193]","[495, 527]","[229, 636]","[450, 474]","[206, 561]","[485, 438]","[206, 531]","[497, 455]","[223, 556]"
"[501, 236]","[554, 195]","[452, 194]","[481, 550]","[219, 638]","[434, 492]","[193, 564]","[460, 459]","[195, 534]","[479, 472]","[214, 556]"
"[502, 236]","[555, 195]","[454, 194]","[478, 558]","[206, 642]","[422, 504]","[176, 568]","[447, 471]","[180, 538]","[467, 481]","[199, 558]"
"[504, 236]","[556, 195]","[456, 195]","[469, 577]","[201, 670]","[410, 519]","[166, 600]","[429, 487]","[172, 563]","[450, 498]","[188, 583]"
"[505, 236]","[557, 195]","[457, 195]","[453, 592]","[186, 668]","[393, 523]","[139, 606]","[409, 489]","[145, 573]","[430, 505]","[170, 587]"
"[506, 236]","[558, 195]","[458, 195]","[436, 592]","[168, 675]","[387, 520]","[119, 620]","[405, 486]","[128, 582]","[423, 504]","[149, 598]"
"[506, 236]","[558, 195]","[458, 195]","[426, 584]","[158, 688]","[376, 516]","[113, 642]","[388, 484]","[121, 599]","[406, 504]","[140, 611]"
"[506, 236]","[558, 195]","[458, 195]","[382, 590]","[152, 687]","[331, 539]","[110, 649]","[333, 500]","[120, 604]","[352, 515]","[143, 613]"
"[506, 236]","[559, 195]","[458, 196]","[392, 669]","[149, 709]","[319, 648]","[104, 673]","[310, 579]","[112, 628]","[350, 581]","[139, 636]"
"[507, 236]","[559, 196]","[458, 196]","[390, 678]","[149, 729]","[309, 665]","[106, 697]","[309, 596]","[114, 653]","[341, 593]","[140, 658]"
"[507, 237]","[560, 196]","[459, 196]","[385, 683]","[148, 735]","[284, 681]","[104, 705]","[298, 634]","[113, 660]","[320, 627]","[140, 665]"
"[507, 237]","[560, 196]","[459, 196]","[379, 690]","[145, 739]","[274, 683]","[103, 707]","[280, 638]","[113, 662]","[290, 613]","[138, 668]"
"[507, 237]","[561, 197]","[460, 196]","[380, 745]","[141, 744]","[268, 747]","[102, 714]","[275, 694]","[113, 670]","[304, 681]","[137, 675]"
"[507, 237]","[561, 197]","[460, 196]","[371, 748]","[142, 748]","[260, 740]","[103, 721]","[267, 694]","[113, 677]","[300, 685]","[137, 681]"
"[507, 237]","[561, 197]","[459, 196]","[372, 765]","[139, 755]","[259, 757]","[100, 724]","[267, 703]","[111, 680]","[301, 696]","[134, 684]"
"[507, 237]","[561, 197]","[459, 196]","[372, 774]","[135, 759]","[260, 768]","[96, 725]","[268, 707]","[107, 681]","[303, 699]","[129, 688]"
"[507, 237]","[561, 197]","[459, 196]","[372, 783]","[136, 760]","[261, 771]","[97, 727]","[268, 724]","[108, 683]","[304, 704]","[130, 690]"
"[506, 237]","[561, 197]","[458, 196]","[372, 788]","[136, 762]","[260, 782]","[97, 731]","[266, 735]","[108, 687]","[302, 724]","[130, 692]"
"[506, 237]","[561, 197]","[458, 197]","[371, 785]","[137, 766]","[259, 776]","[100, 738]","[263, 731]","[109, 691]","[300, 710]","[130, 697]"
"[506, 237]","[561, 197]","[458, 197]","[372, 783]","[137, 766]","[260, 773]","[100, 736]","[264, 730]","[109, 692]","[301, 705]","[130, 697]"
"[506, 237]","[561, 197]","[458, 197]","[373, 779]","[136, 765]","[261, 770]","[99, 733]","[267, 720]","[109, 689]","[303, 703]","[130, 695]"
"[506, 237]","[561, 197]","[458, 197]","[372, 776]","[132, 763]","[257, 766]","[95, 731]","[265, 714]","[106, 687]","[301, 700]","[124, 693]"
"[506, 237]","[561, 197]","[458, 197]","[369, 773]","[133, 762]","[244, 763]","[95, 730]","[262, 711]","[107, 686]","[298, 697]","[124, 692]"
"[506, 237]","[561, 197]","[458, 197]","[367, 771]","[133, 761]","[239, 761]","[96, 729]","[260, 709]","[107, 685]","[296, 695]","[125, 691]"
"[506, 237]","[561, 197]","[458, 197]","[367, 768]","[133, 761]","[242, 758]","[96, 728]","[261, 678]","[108, 685]","[297, 665]","[126, 691]"
"[506, 238]","[561, 198]","[458, 197]","[367, 763]","[133, 759]","[246, 754]","[96, 727]","[262, 678]","[108, 681]","[299, 657]","[126, 687]"
"[506, 238]","[561, 198]","[458, 197]","[368, 762]","[133, 758]","[252, 752]","[105, 726]","[263, 681]","[116, 681]","[300, 668]","[131, 686]"
"[506, 238]","[561, 198]","[458, 197]","[369, 747]","[136, 758]","[255, 740]","[113, 726]","[265, 665]","[122, 680]","[302, 655]","[136, 685]"
"[506, 238]","[561, 198]","[459, 197]","[369, 742]","[139, 758]","[257, 737]","[117, 726]","[267, 657]","[125, 680]","[304, 650]","[139, 684]"
"[506, 238]","[561, 198]","[459, 197]","[369, 743]","[141, 758]","[257, 737]","[120, 726]","[268, 673]","[127, 680]","[304, 667]","[141, 684]"
"[506, 238]","[561, 198]","[458, 197]","[369, 742]","[143, 758]","[257, 737]","[123, 726]","[268, 677]","[130, 680]","[304, 661]","[143, 685]"
"[506, 238]","[561, 198]","[458, 197]","[370, 752]","[143, 758]","[257, 752]","[123, 725]","[268, 692]","[130, 679]","[304, 684]","[143, 684]"
"[505, 239]","[561, 198]","[458, 198]","[370, 771]","[144, 757]","[258, 768]","[124, 725]","[268, 719]","[132, 679]","[303, 715]","[145, 682]"
"[505, 239]","[561, 198]","[458, 199]","[371, 778]","[145, 755]","[259, 772]","[125, 725]","[268, 728]","[134, 678]","[303, 725]","[147, 681]"
"[505, 239]","[561, 198]","[458, 199]","[371, 776]","[146, 755]","[259, 769]","[125, 723]","[268, 724]","[134, 677]","[303, 717]","[147, 680]"
"[505, 239]","[561, 198]","[457, 199]","[371, 781]","[147, 754]","[261, 776]","[125, 724]","[269, 733]","[135, 677]","[303, 728]","[148, 680]"
"[505, 239]","[560, 198]","[457, 199]","[371, 783]","[150, 753]","[263, 779]","[126, 724]","[270, 737]","[135, 677]","[304, 732]","[152, 680]"
"[504, 239]","[560, 198]","[457, 199]","[371, 783]","[149, 752]","[263, 779]","[126, 723]","[270, 738]","[135, 677]","[304, 732]","[151, 679]"
"[504, 239]","[560, 198]","[456, 199]","[371, 783]","[149, 751]","[264, 779]","[125, 722]","[270, 737]","[135, 676]","[304, 731]","[151, 679]"
"[504, 239]","[560, 198]","[456, 199]","[372, 784]","[152, 751]","[265, 779]","[127, 723]","[270, 736]","[136, 677]","[304, 731]","[154, 679]"
"[504, 239]","[560, 198]","[456, 199]","[372, 784]","[156, 754]","[265, 779]","[129, 725]","[270, 736]","[138, 678]","[303, 730]","[157, 682]"
"[503, 239]","[560, 198]","[456, 198]","[372, 781]","[158, 756]","[265, 778]","[130, 727]","[271, 725]","[140, 679]","[303, 718]","[159, 684]"
"[502, 238]","[559, 198]","[455, 198]","[372, 779]","[161, 758]","[264, 777]","[147, 731]","[270, 720]","[142, 681]","[303, 714]","[161, 686]"
"[502, 238]","[559, 198]","[455, 198]","[372, 778]","[162, 759]","[264, 777]","[146, 731]","[270, 718]","[144, 682]","[303, 711]","[163, 687]"
"[502, 238]","[559, 198]","[455, 198]","[372, 778]","[162, 759]","[264, 776]","[155, 732]","[270, 719]","[145, 682]","[303, 709]","[164, 687]"
"[501, 238]","[558, 198]","[455, 197]","[372, 772]","[164, 760]","[264, 772]","[160, 734]","[270, 710]","[146, 683]","[303, 703]","[165, 688]"
"[501, 237]","[558, 197]","[454, 197]","[373, 769]","[164, 760]","[264, 770]","[157, 733]","[270, 707]","[147, 682]","[303, 700]","[166, 688]"
"[500, 237]","[558, 197]","[454, 197]","[373, 769]","[164, 760]","[264, 768]","[154, 733]","[270, 707]","[147, 682]","[303, 700]","[166, 687]"
"[500, 236]","[557, 197]","[453, 197]","[375, 758]","[164, 755]","[265, 760]","[151, 731]","[277, 700]","[147, 681]","[304, 693]","[166, 686]"
"[500, 236]","[557, 197]","[453, 196]","[377, 751]","[165, 755]","[268, 745]","[151, 730]","[282, 693]","[148, 680]","[306, 686]","[166, 685]"
"[500, 236]","[557, 196]","[453, 196]","[378, 748]","[166, 755]","[269, 745]","[150, 730]","[284, 691]","[148, 680]","[307, 685]","[167, 684]"
"[500, 236]","[557, 196]","[453, 196]","[379, 749]","[168, 755]","[269, 746]","[157, 730]","[282, 692]","[149, 680]","[307, 686]","[168, 685]"
"[500, 236]","[557, 196]","[453, 196]","[379, 745]","[169, 756]","[269, 738]","[156, 730]","[278, 690]","[149, 680]","[306, 684]","[168, 685]"
