0,1,2,3,4,5,6,7,8,9,10
"[447, 269]","[484, 216]","[395, 229]","[555, 578]","[309, 546]","[521, 497]","[345, 473]","[524, 463]","[354, 437]","[525, 484]","[351, 460]"
"[447, 270]","[484, 216]","[395, 229]","[554, 576]","[310, 543]","[521, 492]","[346, 469]","[524, 460]","[354, 433]","[525, 481]","[351, 456]"
"[446, 270]","[483, 216]","[394, 229]","[553, 575]","[314, 539]","[521, 490]","[349, 462]","[525, 459]","[357, 427]","[526, 481]","[354, 451]"
"[445, 270]","[482, 216]","[394, 229]","[551, 574]","[320, 541]","[522, 489]","[355, 463]","[525, 458]","[362, 427]","[526, 480]","[357, 453]"
"[445, 270]","[481, 216]","[393, 229]","[550, 573]","[326, 545]","[522, 489]","[362, 469]","[526, 457]","[367, 432]","[526, 480]","[363, 456]"
"[444, 270]","[481, 216]","[393, 229]","[550, 571]","[334, 547]","[523, 489]","[370, 471]","[529, 456]","[373, 433]","[527, 479]","[370, 457]"
"[444, 270]","[481, 216]","[393, 229]","[550, 571]","[339, 557]","[524, 489]","[376, 487]","[533, 456]","[379, 447]","[529, 479]","[376, 466]"
"[444, 268]","[481, 215]","[393, 227]","[550, 571]","[354, 558]","[525, 489]","[390, 490]","[533, 457]","[391, 451]","[529, 479]","[387, 469]"
"[445, 267]","[481, 214]","[393, 226]","[560, 574]","[354, 563]","[539, 500]","[391, 502]","[545, 464]","[392, 458]","[539, 484]","[389, 475]"
"[445, 266]","[481, 213]","[393, 225]","[564, 575]","[352, 576]","[545, 502]","[389, 523]","[548, 465]","[391, 472]","[543, 484]","[388, 486]"
"[445, 266]","[481, 213]","[393, 225]","[567, 580]","[356, 581]","[545, 510]","[395, 525]","[548, 470]","[395, 476]","[543, 490]","[392, 491]"
"[445, 265]","[481, 212]","[393, 224]","[571, 583]","[357, 588]","[547, 516]","[399, 534]","[548, 473]","[397, 485]","[544, 493]","[394, 499]"
"[445, 264]","[482, 211]","[394, 223]","[577, 588]","[358, 593]","[549, 522]","[401, 540]","[549, 477]","[398, 493]","[546, 498]","[395, 506]"
"[446, 262]","[482, 211]","[395, 223]","[583, 592]","[362, 593]","[551, 528]","[407, 538]","[550, 481]","[401, 492]","[548, 503]","[398, 506]"
"[446, 261]","[482, 210]","[395, 222]","[583, 592]","[362, 600]","[551, 527]","[407, 543]","[549, 481]","[401, 499]","[548, 503]","[398, 513]"
"[446, 261]","[482, 210]","[395, 221]","[583, 591]","[362, 614]","[550, 526]","[409, 559]","[548, 481]","[402, 514]","[548, 502]","[399, 527]"
"[447, 260]","[483, 210]","[396, 221]","[584, 591]","[359, 629]","[550, 525]","[408, 575]","[548, 480]","[402, 529]","[548, 502]","[399, 543]"
"[448, 260]","[483, 210]","[397, 221]","[588, 593]","[354, 647]","[553, 527]","[408, 591]","[552, 481]","[401, 546]","[551, 502]","[398, 560]"
"[449, 260]","[484, 210]","[398, 221]","[590, 593]","[359, 647]","[554, 526]","[416, 591]","[553, 481]","[405, 546]","[553, 502]","[402, 560]"
"[450, 260]","[484, 210]","[398, 221]","[591, 595]","[363, 649]","[554, 529]","[420, 590]","[553, 482]","[408, 547]","[553, 504]","[404, 562]"
"[450, 260]","[484, 210]","[399, 221]","[596, 602]","[362, 651]","[556, 541]","[419, 592]","[553, 492]","[408, 549]","[554, 514]","[404, 563]"
"[450, 260]","[484, 210]","[399, 221]","[600, 606]","[362, 653]","[557, 546]","[418, 594]","[554, 497]","[408, 550]","[556, 518]","[404, 565]"
"[450, 260]","[484, 210]","[398, 221]","[600, 607]","[361, 657]","[557, 547]","[418, 600]","[554, 498]","[408, 557]","[556, 520]","[404, 571]"
"[450, 260]","[484, 210]","[398, 221]","[600, 608]","[361, 657]","[558, 548]","[418, 602]","[554, 500]","[409, 559]","[556, 522]","[405, 573]"
"[450, 260]","[484, 210]","[398, 221]","[600, 609]","[361, 658]","[558, 550]","[420, 604]","[554, 502]","[411, 561]","[556, 524]","[407, 575]"
"[449, 260]","[484, 210]","[398, 221]","[600, 609]","[362, 660]","[558, 549]","[422, 606]","[554, 502]","[414, 563]","[556, 523]","[409, 577]"
"[449, 261]","[484, 210]","[398, 222]","[600, 609]","[362, 666]","[558, 549]","[421, 615]","[554, 501]","[414, 571]","[556, 522]","[409, 584]"
"[449, 261]","[484, 210]","[398, 222]","[600, 608]","[361, 672]","[558, 547]","[420, 622]","[554, 500]","[414, 577]","[556, 521]","[409, 589]"
"[449, 261]","[484, 210]","[397, 222]","[600, 609]","[361, 676]","[559, 548]","[420, 627]","[555, 500]","[414, 582]","[556, 521]","[409, 593]"
"[449, 262]","[484, 210]","[397, 223]","[600, 609]","[363, 676]","[560, 548]","[421, 626]","[556, 500]","[416, 580]","[556, 521]","[411, 592]"
"[448, 262]","[484, 210]","[397, 223]","[601, 609]","[364, 677]","[561, 547]","[422, 627]","[557, 499]","[417, 580]","[557, 521]","[412, 592]"
"[448, 262]","[484, 211]","[397, 223]","[602, 610]","[364, 682]","[563, 548]","[422, 636]","[559, 500]","[419, 588]","[559, 522]","[414, 598]"
"[448, 262]","[484, 211]","[397, 223]","[605, 613]","[364, 687]","[565, 550]","[423, 647]","[562, 501]","[421, 597]","[561, 524]","[415, 605]"
"[448, 263]","[484, 211]","[397, 223]","[605, 612]","[364, 691]","[565, 550]","[423, 659]","[562, 500]","[422, 607]","[561, 524]","[415, 613]"
"[448, 263]","[484, 211]","[396, 224]","[608, 617]","[364, 697]","[568, 557]","[423, 669]","[564, 506]","[422, 613]","[563, 530]","[415, 620]"
"[448, 264]","[484, 211]","[397, 224]","[608, 617]","[363, 702]","[568, 557]","[422, 681]","[564, 506]","[422, 624]","[564, 529]","[415, 628]"
"[449, 264]","[484, 212]","[397, 225]","[609, 618]","[363, 705]","[569, 560]","[423, 688]","[565, 509]","[423, 631]","[565, 532]","[416, 635]"
"[450, 264]","[484, 212]","[397, 225]","[610, 619]","[362, 710]","[569, 560]","[423, 693]","[566, 509]","[424, 637]","[565, 532]","[416, 640]"
"[450, 265]","[484, 213]","[397, 226]","[607, 615]","[362, 715]","[567, 555]","[425, 699]","[565, 505]","[427, 645]","[564, 529]","[417, 646]"
"[451, 266]","[485, 213]","[397, 226]","[605, 615]","[363, 716]","[566, 553]","[427, 697]","[563, 504]","[429, 644]","[564, 529]","[419, 646]"
"[452, 266]","[485, 214]","[398, 226]","[605, 615]","[363, 718]","[565, 553]","[428, 699]","[563, 504]","[429, 646]","[563, 529]","[420, 648]"
"[452, 266]","[485, 214]","[398, 226]","[606, 616]","[364, 721]","[565, 553]","[428, 704]","[563, 505]","[430, 649]","[563, 530]","[420, 651]"
"[452, 266]","[485, 214]","[398, 227]","[606, 616]","[365, 723]","[564, 552]","[429, 706]","[560, 504]","[431, 651]","[562, 529]","[421, 652]"
"[452, 266]","[485, 214]","[398, 227]","[605, 616]","[366, 724]","[559, 551]","[431, 708]","[555, 503]","[432, 652]","[558, 529]","[422, 653]"
"[452, 266]","[485, 214]","[398, 227]","[602, 611]","[368, 725]","[554, 543]","[432, 709]","[549, 496]","[433, 653]","[554, 522]","[423, 654]"
"[452, 266]","[485, 214]","[398, 227]","[599, 608]","[368, 725]","[551, 536]","[432, 710]","[546, 491]","[434, 654]","[551, 516]","[424, 654]"
"[452, 266]","[485, 215]","[398, 227]","[597, 605]","[368, 726]","[549, 533]","[432, 711]","[544, 488]","[434, 655]","[549, 513]","[424, 655]"
"[452, 267]","[485, 215]","[398, 227]","[597, 604]","[368, 726]","[549, 531]","[433, 712]","[544, 486]","[434, 655]","[549, 512]","[424, 656]"
"[452, 267]","[485, 215]","[398, 228]","[597, 604]","[368, 727]","[549, 532]","[433, 712]","[544, 486]","[434, 655]","[549, 512]","[424, 656]"
"[452, 267]","[485, 215]","[398, 228]","[597, 604]","[368, 727]","[550, 532]","[433, 712]","[545, 486]","[434, 655]","[549, 512]","[424, 656]"
"[452, 267]","[485, 215]","[398, 228]","[598, 604]","[368, 727]","[551, 533]","[432, 712]","[546, 487]","[434, 655]","[550, 513]","[424, 656]"
"[452, 267]","[485, 215]","[398, 228]","[600, 606]","[368, 727]","[553, 536]","[432, 711]","[548, 489]","[434, 655]","[552, 516]","[424, 656]"
"[452, 267]","[485, 215]","[398, 228]","[601, 607]","[367, 727]","[554, 538]","[432, 711]","[549, 491]","[434, 655]","[553, 518]","[423, 656]"
"[452, 267]","[485, 216]","[398, 228]","[602, 608]","[367, 727]","[555, 540]","[431, 711]","[549, 492]","[433, 655]","[553, 520]","[423, 656]"
"[452, 267]","[485, 216]","[398, 228]","[602, 609]","[367, 727]","[555, 542]","[431, 711]","[549, 494]","[433, 655]","[553, 521]","[423, 656]"
"[452, 267]","[485, 216]","[398, 228]","[604, 611]","[367, 727]","[557, 545]","[431, 711]","[550, 496]","[433, 655]","[554, 523]","[422, 656]"
"[452, 267]","[485, 216]","[398, 228]","[605, 613]","[366, 727]","[557, 548]","[431, 711]","[550, 497]","[433, 655]","[554, 525]","[422, 656]"
"[452, 268]","[485, 216]","[398, 228]","[605, 613]","[366, 727]","[557, 548]","[430, 711]","[551, 498]","[432, 655]","[554, 525]","[422, 656]"
"[452, 268]","[485, 216]","[398, 229]","[605, 612]","[366, 727]","[557, 548]","[430, 711]","[551, 497]","[432, 655]","[554, 525]","[422, 656]"
"[452, 268]","[485, 216]","[398, 229]","[605, 613]","[366, 727]","[558, 548]","[430, 712]","[551, 498]","[432, 655]","[554, 525]","[422, 656]"
"[452, 268]","[485, 216]","[398, 229]","[605, 612]","[366, 727]","[558, 548]","[429, 713]","[551, 498]","[432, 656]","[554, 525]","[422, 657]"
"[452, 268]","[485, 216]","[398, 229]","[604, 611]","[366, 728]","[557, 547]","[429, 714]","[551, 497]","[432, 657]","[554, 524]","[422, 657]"
"[452, 268]","[485, 217]","[398, 229]","[603, 611]","[366, 728]","[557, 547]","[429, 714]","[550, 497]","[432, 658]","[554, 524]","[422, 657]"
"[452, 268]","[485, 217]","[398, 229]","[603, 611]","[366, 728]","[557, 546]","[429, 714]","[550, 497]","[432, 658]","[554, 523]","[422, 657]"
"[453, 268]","[485, 217]","[398, 229]","[603, 611]","[366, 728]","[557, 546]","[429, 714]","[551, 497]","[432, 658]","[554, 524]","[422, 657]"
"[453, 269]","[485, 217]","[399, 229]","[603, 611]","[366, 728]","[557, 546]","[429, 714]","[551, 497]","[432, 657]","[554, 524]","[422, 657]"
"[453, 269]","[486, 217]","[399, 229]","[603, 611]","[366, 728]","[557, 546]","[429, 714]","[551, 497]","[432, 657]","[554, 524]","[422, 657]"
"[454, 269]","[486, 217]","[399, 230]","[602, 610]","[366, 727]","[557, 545]","[429, 713]","[551, 496]","[432, 657]","[554, 522]","[422, 657]"
"[454, 269]","[486, 217]","[399, 230]","[601, 610]","[366, 727]","[557, 545]","[429, 712]","[551, 496]","[432, 657]","[554, 522]","[422, 657]"
