0,1,2,3,4,5,6,7,8,9,10
"[457, 251]","[501, 213]","[414, 221]","[864, 1093]","[68, 513]","[895, 1166]","[61, 576]","[862, 1173]","[136, 567]","[838, 1140]","[155, 558]"
"[457, 251]","[501, 213]","[414, 221]","[864, 1093]","[67, 514]","[895, 1167]","[61, 577]","[862, 1173]","[136, 568]","[838, 1140]","[156, 558]"
"[458, 251]","[501, 213]","[414, 221]","[864, 1094]","[67, 517]","[895, 1168]","[61, 578]","[862, 1173]","[137, 569]","[838, 1141]","[156, 559]"
"[458, 251]","[502, 213]","[414, 221]","[864, 1094]","[67, 520]","[895, 1168]","[61, 579]","[861, 1174]","[137, 569]","[838, 1142]","[155, 560]"
"[458, 251]","[502, 213]","[414, 221]","[864, 1094]","[67, 523]","[893, 1168]","[61, 580]","[861, 1174]","[137, 571]","[838, 1142]","[155, 563]"
"[458, 251]","[502, 213]","[414, 221]","[863, 1093]","[64, 531]","[890, 1168]","[61, 583]","[859, 1173]","[132, 572]","[837, 1140]","[147, 564]"
"[458, 251]","[502, 213]","[414, 221]","[863, 1093]","[63, 536]","[891, 1168]","[60, 587]","[859, 1173]","[129, 575]","[837, 1140]","[144, 568]"
"[459, 251]","[502, 213]","[414, 221]","[863, 1094]","[62, 541]","[892, 1168]","[60, 592]","[859, 1173]","[128, 579]","[838, 1140]","[143, 572]"
"[459, 252]","[502, 213]","[414, 222]","[863, 1094]","[59, 548]","[891, 1168]","[51, 594]","[859, 1172]","[114, 582]","[838, 1139]","[132, 575]"
"[460, 252]","[503, 213]","[414, 222]","[863, 1094]","[62, 560]","[890, 1167]","[56, 604]","[858, 1171]","[118, 593]","[837, 1139]","[133, 587]"
"[460, 252]","[503, 213]","[414, 222]","[863, 1094]","[64, 576]","[889, 1166]","[62, 621]","[858, 1171]","[120, 603]","[837, 1139]","[134, 601]"
"[460, 253]","[503, 213]","[414, 223]","[863, 1094]","[44, 583]","[889, 1166]","[31, 616]","[858, 1171]","[69, 601]","[837, 1139]","[80, 601]"
"[460, 253]","[503, 213]","[414, 223]","[862, 1094]","[40, 584]","[888, 1165]","[33, 619]","[856, 1170]","[81, 605]","[834, 1139]","[93, 603]"
"[460, 253]","[503, 214]","[414, 223]","[861, 1094]","[39, 586]","[886, 1164]","[34, 620]","[855, 1168]","[86, 608]","[832, 1139]","[98, 604]"
"[460, 254]","[503, 214]","[414, 224]","[861, 1094]","[46, 588]","[886, 1164]","[40, 621]","[854, 1168]","[89, 607]","[830, 1138]","[99, 603]"
"[460, 254]","[503, 214]","[414, 224]","[860, 1094]","[54, 588]","[886, 1164]","[47, 623]","[853, 1168]","[98, 608]","[829, 1138]","[107, 604]"
"[460, 254]","[503, 214]","[414, 225]","[860, 1094]","[64, 586]","[886, 1164]","[54, 627]","[853, 1168]","[112, 611]","[829, 1138]","[123, 605]"
"[460, 254]","[503, 214]","[414, 225]","[861, 1094]","[66, 587]","[886, 1164]","[59, 630]","[853, 1168]","[118, 613]","[829, 1138]","[129, 607]"
"[460, 255]","[503, 214]","[414, 225]","[861, 1094]","[54, 587]","[886, 1164]","[46, 629]","[853, 1168]","[105, 613]","[830, 1138]","[118, 607]"
"[460, 255]","[503, 214]","[414, 225]","[861, 1095]","[55, 581]","[886, 1164]","[46, 628]","[852, 1169]","[109, 613]","[829, 1138]","[123, 607]"
"[460, 255]","[503, 214]","[414, 225]","[861, 1095]","[50, 573]","[886, 1164]","[43, 620]","[852, 1169]","[108, 604]","[829, 1139]","[121, 598]"
"[460, 255]","[503, 214]","[414, 225]","[861, 1095]","[50, 562]","[886, 1164]","[40, 611]","[852, 1169]","[102, 593]","[830, 1139]","[119, 584]"
"[460, 254]","[503, 214]","[414, 224]","[861, 1094]","[57, 538]","[886, 1164]","[47, 598]","[852, 1169]","[120, 584]","[830, 1138]","[139, 575]"
"[460, 253]","[503, 214]","[414, 224]","[861, 1094]","[63, 531]","[886, 1164]","[59, 590]","[852, 1168]","[132, 576]","[829, 1137]","[148, 567]"
"[460, 253]","[503, 214]","[414, 224]","[862, 1094]","[70, 529]","[887, 1165]","[69, 584]","[853, 1170]","[138, 569]","[831, 1138]","[153, 562]"
"[460, 253]","[503, 214]","[414, 224]","[863, 1095]","[81, 515]","[888, 1166]","[77, 552]","[855, 1171]","[142, 542]","[833, 1139]","[156, 540]"
"[459, 253]","[503, 214]","[414, 224]","[864, 1095]","[86, 499]","[890, 1166]","[81, 524]","[856, 1171]","[142, 515]","[835, 1139]","[155, 515]"
"[458, 253]","[503, 214]","[414, 224]","[864, 1095]","[87, 498]","[892, 1166]","[81, 505]","[857, 1171]","[141, 490]","[836, 1139]","[155, 495]"
"[456, 254]","[501, 214]","[413, 224]","[865, 1094]","[93, 485]","[893, 1165]","[83, 475]","[857, 1171]","[139, 456]","[837, 1139]","[153, 465]"
"[455, 254]","[500, 214]","[412, 224]","[866, 1094]","[94, 474]","[894, 1165]","[83, 452]","[858, 1171]","[137, 431]","[838, 1139]","[151, 445]"
"[454, 254]","[499, 214]","[412, 224]","[867, 1095]","[94, 470]","[896, 1166]","[83, 434]","[859, 1172]","[130, 413]","[840, 1140]","[140, 431]"
"[453, 254]","[497, 214]","[411, 224]","[868, 1095]","[93, 459]","[896, 1166]","[82, 412]","[860, 1173]","[125, 387]","[840, 1141]","[137, 408]"
"[452, 254]","[496, 214]","[411, 224]","[868, 1095]","[94, 457]","[897, 1167]","[85, 400]","[860, 1173]","[125, 376]","[841, 1142]","[137, 398]"
"[450, 253]","[495, 214]","[410, 224]","[868, 1095]","[94, 444]","[897, 1167]","[93, 377]","[860, 1173]","[128, 357]","[841, 1142]","[140, 380]"
"[449, 253]","[494, 213]","[409, 224]","[869, 1095]","[95, 426]","[897, 1168]","[100, 353]","[860, 1174]","[132, 337]","[841, 1142]","[142, 360]"
"[447, 253]","[492, 213]","[408, 224]","[869, 1095]","[97, 413]","[897, 1169]","[105, 333]","[861, 1174]","[134, 319]","[841, 1143]","[144, 342]"
"[445, 252]","[491, 212]","[406, 223]","[870, 1096]","[97, 399]","[898, 1170]","[107, 312]","[864, 1177]","[134, 299]","[843, 1146]","[144, 324]"
"[444, 252]","[490, 212]","[406, 223]","[870, 1097]","[98, 388]","[898, 1173]","[109, 301]","[866, 1179]","[135, 287]","[843, 1149]","[145, 312]"
"[444, 250]","[489, 210]","[405, 223]","[869, 1099]","[99, 383]","[897, 1177]","[111, 296]","[865, 1183]","[136, 281]","[843, 1152]","[145, 307]"
"[443, 249]","[488, 210]","[405, 222]","[869, 1101]","[99, 372]","[897, 1180]","[112, 287]","[864, 1186]","[137, 269]","[843, 1155]","[145, 297]"
"[443, 249]","[488, 209]","[404, 221]","[868, 1102]","[99, 367]","[896, 1181]","[113, 282]","[862, 1187]","[137, 265]","[843, 1156]","[145, 292]"
"[442, 247]","[487, 208]","[404, 220]","[868, 1102]","[98, 359]","[895, 1181]","[113, 277]","[860, 1187]","[137, 257]","[842, 1156]","[145, 287]"
"[442, 247]","[487, 207]","[403, 220]","[866, 1102]","[98, 354]","[893, 1181]","[113, 274]","[859, 1187]","[137, 253]","[841, 1156]","[145, 283]"
"[441, 246]","[486, 207]","[403, 219]","[866, 1102]","[98, 349]","[892, 1181]","[113, 269]","[858, 1187]","[137, 247]","[841, 1156]","[145, 277]"
"[441, 246]","[486, 206]","[403, 219]","[864, 1102]","[98, 346]","[891, 1181]","[113, 266]","[856, 1187]","[137, 244]","[840, 1156]","[145, 273]"
"[441, 246]","[486, 206]","[403, 218]","[862, 1102]","[98, 344]","[889, 1181]","[113, 265]","[855, 1187]","[137, 243]","[839, 1155]","[145, 273]"
"[441, 245]","[486, 206]","[403, 218]","[862, 1102]","[98, 340]","[889, 1182]","[113, 261]","[855, 1188]","[137, 240]","[839, 1156]","[144, 270]"
"[441, 245]","[486, 206]","[403, 218]","[861, 1103]","[98, 341]","[888, 1182]","[114, 263]","[855, 1189]","[137, 241]","[839, 1157]","[144, 271]"
"[441, 245]","[486, 206]","[403, 218]","[861, 1103]","[98, 344]","[888, 1183]","[115, 264]","[855, 1190]","[137, 242]","[839, 1158]","[144, 273]"
"[441, 246]","[486, 206]","[403, 218]","[860, 1103]","[99, 343]","[888, 1184]","[118, 263]","[855, 1191]","[139, 242]","[839, 1159]","[146, 273]"
"[441, 246]","[486, 206]","[402, 218]","[860, 1103]","[100, 343]","[888, 1184]","[120, 264]","[855, 1191]","[142, 243]","[839, 1159]","[148, 273]"
"[441, 246]","[486, 206]","[402, 219]","[858, 1103]","[103, 344]","[888, 1184]","[123, 265]","[854, 1191]","[144, 244]","[835, 1159]","[151, 274]"
"[441, 247]","[486, 206]","[402, 219]","[858, 1103]","[106, 344]","[888, 1184]","[125, 265]","[854, 1191]","[146, 245]","[835, 1159]","[153, 275]"
"[441, 247]","[486, 206]","[402, 219]","[856, 1102]","[109, 344]","[884, 1183]","[126, 265]","[851, 1189]","[147, 245]","[830, 1156]","[155, 275]"
"[441, 247]","[486, 206]","[402, 219]","[853, 1101]","[110, 345]","[880, 1183]","[128, 267]","[849, 1189]","[149, 249]","[826, 1155]","[156, 278]"
"[441, 248]","[486, 207]","[403, 219]","[851, 1100]","[109, 353]","[878, 1182]","[128, 274]","[847, 1188]","[149, 257]","[824, 1154]","[156, 284]"
"[441, 248]","[486, 207]","[403, 219]","[849, 1099]","[111, 365]","[876, 1182]","[129, 285]","[844, 1187]","[150, 270]","[821, 1153]","[157, 296]"
"[442, 249]","[486, 207]","[403, 220]","[848, 1099]","[112, 366]","[874, 1182]","[130, 287]","[840, 1187]","[152, 273]","[819, 1152]","[158, 299]"
"[442, 250]","[486, 208]","[403, 220]","[847, 1099]","[112, 368]","[873, 1182]","[132, 290]","[840, 1187]","[153, 276]","[818, 1152]","[158, 301]"
"[442, 251]","[486, 209]","[403, 221]","[846, 1099]","[113, 373]","[871, 1182]","[133, 295]","[839, 1187]","[154, 283]","[818, 1152]","[159, 308]"
"[442, 252]","[486, 210]","[403, 221]","[846, 1099]","[113, 375]","[871, 1182]","[135, 298]","[839, 1187]","[155, 287]","[817, 1152]","[160, 312]"
"[442, 252]","[486, 210]","[403, 221]","[845, 1099]","[113, 379]","[870, 1182]","[135, 304]","[839, 1187]","[155, 293]","[817, 1152]","[160, 317]"
"[442, 252]","[487, 211]","[403, 221]","[845, 1099]","[113, 382]","[870, 1183]","[135, 307]","[839, 1188]","[155, 296]","[817, 1154]","[160, 320]"
"[442, 252]","[487, 211]","[403, 221]","[844, 1101]","[113, 383]","[869, 1185]","[135, 308]","[837, 1190]","[156, 297]","[817, 1155]","[160, 321]"
"[442, 252]","[487, 211]","[403, 221]","[844, 1103]","[113, 383]","[868, 1186]","[135, 309]","[836, 1191]","[155, 298]","[817, 1157]","[160, 322]"
"[442, 252]","[487, 211]","[403, 221]","[844, 1103]","[113, 383]","[868, 1186]","[134, 310]","[836, 1191]","[155, 300]","[817, 1157]","[160, 323]"
"[442, 252]","[487, 211]","[403, 221]","[844, 1103]","[113, 384]","[868, 1186]","[134, 311]","[837, 1191]","[155, 301]","[817, 1157]","[160, 325]"
"[442, 252]","[487, 211]","[403, 221]","[845, 1103]","[113, 385]","[868, 1185]","[134, 313]","[837, 1190]","[155, 302]","[818, 1156]","[160, 326]"
"[442, 252]","[487, 211]","[403, 221]","[845, 1102]","[113, 386]","[868, 1183]","[134, 314]","[837, 1188]","[155, 303]","[818, 1154]","[160, 327]"
"[442, 252]","[487, 211]","[403, 221]","[845, 1102]","[113, 386]","[869, 1181]","[134, 314]","[838, 1185]","[155, 303]","[818, 1152]","[160, 327]"
"[442, 252]","[487, 211]","[404, 221]","[847, 1102]","[113, 386]","[870, 1180]","[134, 314]","[841, 1185]","[155, 303]","[820, 1152]","[160, 327]"
"[442, 252]","[487, 211]","[404, 221]","[849, 1103]","[113, 386]","[875, 1181]","[134, 314]","[843, 1189]","[155, 303]","[822, 1154]","[160, 327]"
"[442, 252]","[487, 211]","[404, 222]","[850, 1104]","[113, 386]","[877, 1183]","[134, 314]","[845, 1192]","[155, 303]","[823, 1155]","[160, 327]"
"[442, 252]","[487, 211]","[404, 222]","[852, 1104]","[113, 386]","[879, 1183]","[134, 314]","[846, 1192]","[155, 303]","[824, 1156]","[161, 327]"
"[442, 253]","[487, 211]","[403, 223]","[853, 1103]","[113, 386]","[881, 1181]","[134, 314]","[847, 1189]","[155, 302]","[827, 1155]","[161, 327]"
"[442, 254]","[487, 212]","[403, 224]","[855, 1101]","[114, 386]","[883, 1178]","[134, 313]","[850, 1186]","[155, 302]","[831, 1154]","[161, 327]"
"[442, 256]","[487, 213]","[403, 225]","[858, 1101]","[114, 386]","[886, 1178]","[134, 313]","[852, 1186]","[155, 302]","[834, 1154]","[161, 326]"
"[442, 257]","[487, 213]","[403, 226]","[859, 1100]","[114, 386]","[887, 1178]","[134, 313]","[854, 1186]","[155, 302]","[836, 1154]","[161, 326]"
"[442, 258]","[487, 214]","[403, 227]","[860, 1100]","[113, 386]","[888, 1178]","[134, 313]","[855, 1186]","[155, 302]","[838, 1154]","[161, 326]"
"[442, 259]","[487, 214]","[403, 228]","[861, 1101]","[113, 386]","[888, 1178]","[134, 312]","[856, 1186]","[155, 301]","[839, 1154]","[161, 325]"
"[442, 259]","[487, 215]","[403, 228]","[864, 1100]","[113, 386]","[891, 1178]","[134, 312]","[863, 1186]","[155, 300]","[843, 1154]","[161, 325]"
"[442, 259]","[487, 215]","[403, 228]","[865, 1100]","[113, 386]","[892, 1178]","[134, 312]","[864, 1186]","[155, 300]","[844, 1155]","[161, 325]"
"[442, 259]","[487, 215]","[403, 228]","[866, 1100]","[113, 386]","[893, 1178]","[134, 312]","[867, 1186]","[155, 300]","[846, 1155]","[161, 325]"
"[442, 259]","[487, 215]","[404, 228]","[866, 1100]","[113, 386]","[894, 1178]","[134, 312]","[869, 1187]","[155, 300]","[847, 1155]","[161, 324]"
"[443, 260]","[488, 216]","[404, 228]","[868, 1100]","[113, 386]","[895, 1178]","[134, 312]","[871, 1187]","[155, 299]","[848, 1155]","[161, 324]"
"[444, 260]","[488, 216]","[404, 228]","[868, 1100]","[114, 386]","[895, 1178]","[134, 312]","[871, 1187]","[156, 299]","[849, 1155]","[161, 325]"
"[445, 260]","[489, 216]","[405, 229]","[869, 1100]","[114, 386]","[896, 1177]","[134, 312]","[872, 1186]","[156, 299]","[850, 1155]","[162, 325]"
"[445, 260]","[489, 217]","[405, 229]","[870, 1099]","[114, 386]","[897, 1177]","[134, 312]","[873, 1185]","[156, 299]","[850, 1154]","[162, 324]"
"[445, 260]","[489, 217]","[405, 229]","[870, 1099]","[114, 387]","[897, 1177]","[134, 312]","[872, 1185]","[156, 300]","[850, 1154]","[162, 325]"
"[446, 260]","[490, 217]","[406, 229]","[870, 1099]","[114, 387]","[896, 1177]","[134, 313]","[872, 1185]","[156, 300]","[849, 1153]","[162, 325]"
"[447, 260]","[490, 217]","[406, 228]","[870, 1099]","[114, 387]","[896, 1177]","[134, 313]","[872, 1185]","[156, 300]","[849, 1153]","[162, 325]"
"[447, 260]","[490, 217]","[407, 228]","[869, 1099]","[115, 387]","[896, 1177]","[134, 313]","[872, 1184]","[157, 300]","[849, 1153]","[162, 325]"
"[448, 260]","[491, 217]","[407, 228]","[869, 1099]","[115, 387]","[896, 1177]","[134, 313]","[872, 1184]","[157, 300]","[849, 1153]","[162, 325]"
"[448, 261]","[491, 217]","[407, 228]","[869, 1098]","[115, 387]","[895, 1175]","[135, 313]","[870, 1183]","[157, 300]","[849, 1152]","[163, 325]"
"[448, 261]","[491, 218]","[407, 229]","[867, 1098]","[116, 387]","[893, 1175]","[135, 313]","[865, 1183]","[157, 301]","[846, 1151]","[163, 325]"
"[448, 261]","[491, 218]","[407, 229]","[865, 1098]","[116, 387]","[891, 1174]","[135, 314]","[861, 1181]","[158, 301]","[843, 1150]","[163, 326]"
"[448, 261]","[491, 218]","[407, 229]","[863, 1098]","[116, 387]","[889, 1174]","[135, 314]","[859, 1181]","[158, 301]","[842, 1150]","[163, 326]"
"[448, 261]","[491, 218]","[407, 229]","[862, 1098]","[116, 387]","[888, 1173]","[135, 314]","[857, 1180]","[158, 301]","[840, 1149]","[163, 326]"
"[448, 261]","[491, 218]","[407, 229]","[862, 1097]","[116, 387]","[887, 1171]","[135, 314]","[856, 1178]","[158, 301]","[840, 1147]","[163, 326]"
"[449, 261]","[491, 218]","[408, 229]","[861, 1097]","[116, 387]","[887, 1171]","[135, 314]","[855, 1178]","[158, 301]","[839, 1147]","[163, 326]"
