0,1,2,3,4,5,6,7,8,9,10
"[465, 265]","[510, 226]","[417, 234]","[653, 797]","[234, 820]","[602, 806]","[225, 843]","[595, 765]","[231, 795]","[605, 758]","[238, 782]"
"[465, 265]","[510, 226]","[417, 234]","[653, 797]","[235, 819]","[602, 805]","[225, 843]","[594, 764]","[231, 794]","[605, 758]","[239, 780]"
"[465, 265]","[510, 226]","[417, 234]","[652, 796]","[236, 817]","[602, 804]","[225, 842]","[594, 764]","[231, 793]","[605, 757]","[239, 779]"
"[465, 265]","[510, 226]","[417, 234]","[652, 795]","[237, 816]","[602, 804]","[225, 841]","[594, 763]","[231, 792]","[604, 756]","[239, 778]"
"[465, 265]","[510, 226]","[417, 234]","[652, 795]","[237, 815]","[601, 803]","[225, 839]","[594, 762]","[230, 790]","[604, 755]","[239, 776]"
"[465, 265]","[510, 226]","[417, 234]","[652, 795]","[237, 814]","[601, 803]","[225, 838]","[594, 761]","[230, 788]","[604, 755]","[238, 774]"
"[465, 265]","[510, 226]","[417, 234]","[652, 794]","[237, 814]","[601, 802]","[225, 838]","[594, 761]","[229, 787]","[604, 754]","[238, 773]"
"[465, 265]","[510, 226]","[417, 234]","[651, 794]","[237, 813]","[600, 802]","[225, 837]","[592, 760]","[229, 785]","[603, 754]","[238, 770]"
"[465, 265]","[510, 225]","[417, 234]","[651, 794]","[237, 812]","[600, 802]","[225, 837]","[592, 760]","[229, 784]","[603, 754]","[238, 769]"
"[466, 265]","[510, 225]","[417, 234]","[650, 794]","[236, 812]","[599, 801]","[225, 837]","[591, 760]","[229, 784]","[602, 754]","[238, 769]"
"[466, 265]","[510, 225]","[417, 234]","[649, 794]","[235, 812]","[598, 801]","[224, 837]","[589, 760]","[229, 784]","[600, 753]","[238, 769]"
"[466, 264]","[510, 225]","[417, 234]","[649, 793]","[235, 812]","[598, 801]","[224, 836]","[589, 760]","[229, 784]","[600, 753]","[238, 769]"
"[466, 264]","[510, 225]","[417, 234]","[648, 793]","[235, 812]","[598, 800]","[224, 837]","[589, 760]","[229, 785]","[600, 753]","[238, 770]"
"[466, 264]","[510, 225]","[417, 234]","[648, 793]","[234, 813]","[598, 800]","[224, 838]","[589, 760]","[229, 786]","[600, 753]","[238, 771]"
"[466, 264]","[510, 225]","[417, 234]","[648, 793]","[233, 813]","[598, 800]","[224, 839]","[589, 759]","[229, 787]","[599, 753]","[237, 772]"
"[466, 264]","[510, 225]","[417, 234]","[647, 793]","[232, 814]","[597, 800]","[223, 840]","[588, 759]","[228, 788]","[599, 753]","[237, 772]"
"[466, 264]","[510, 225]","[417, 234]","[647, 793]","[231, 815]","[597, 800]","[222, 841]","[588, 760]","[227, 788]","[599, 753]","[236, 772]"
"[466, 264]","[510, 225]","[417, 234]","[647, 793]","[230, 815]","[597, 800]","[222, 841]","[589, 760]","[227, 788]","[599, 753]","[235, 772]"
"[466, 264]","[510, 225]","[417, 234]","[647, 793]","[229, 816]","[597, 800]","[222, 842]","[589, 760]","[227, 788]","[599, 753]","[235, 772]"
"[466, 264]","[510, 225]","[417, 234]","[646, 793]","[229, 816]","[597, 800]","[221, 842]","[589, 760]","[227, 788]","[599, 753]","[234, 772]"
"[466, 264]","[510, 225]","[417, 235]","[646, 793]","[229, 816]","[597, 800]","[221, 842]","[589, 760]","[227, 788]","[599, 753]","[234, 772]"
"[466, 264]","[510, 225]","[417, 234]","[646, 793]","[229, 817]","[597, 800]","[221, 843]","[590, 760]","[226, 789]","[600, 753]","[234, 772]"
"[466, 264]","[510, 225]","[417, 234]","[646, 794]","[228, 817]","[597, 800]","[220, 843]","[590, 760]","[226, 789]","[600, 753]","[234, 773]"
"[466, 264]","[510, 225]","[417, 234]","[645, 794]","[228, 817]","[597, 800]","[220, 844]","[590, 761]","[226, 790]","[600, 754]","[234, 774]"
"[466, 264]","[510, 225]","[417, 234]","[645, 794]","[228, 817]","[597, 800]","[220, 844]","[590, 761]","[226, 790]","[600, 754]","[233, 774]"
"[466, 264]","[510, 224]","[417, 234]","[645, 794]","[228, 818]","[597, 800]","[220, 847]","[591, 761]","[226, 798]","[600, 754]","[234, 780]"
"[465, 264]","[510, 224]","[417, 234]","[645, 794]","[228, 822]","[597, 801]","[220, 853]","[592, 761]","[226, 807]","[601, 754]","[234, 790]"
"[465, 263]","[509, 224]","[417, 233]","[645, 794]","[229, 826]","[599, 801]","[220, 857]","[594, 761]","[226, 810]","[603, 754]","[233, 793]"
"[465, 263]","[509, 223]","[417, 233]","[646, 795]","[230, 831]","[600, 801]","[221, 862]","[596, 761]","[227, 818]","[605, 755]","[234, 803]"
"[465, 263]","[509, 223]","[416, 232]","[647, 795]","[230, 842]","[601, 801]","[221, 874]","[599, 761]","[227, 827]","[607, 755]","[234, 813]"
"[465, 262]","[509, 222]","[416, 231]","[648, 795]","[232, 860]","[603, 801]","[222, 891]","[601, 762]","[227, 849]","[609, 755]","[234, 837]"
"[465, 261]","[509, 222]","[416, 230]","[649, 795]","[233, 869]","[604, 801]","[222, 898]","[602, 762]","[227, 858]","[610, 755]","[234, 846]"
"[465, 260]","[509, 221]","[416, 230]","[650, 796]","[234, 873]","[604, 801]","[223, 903]","[603, 762]","[227, 864]","[611, 755]","[235, 851]"
"[465, 260]","[509, 221]","[416, 229]","[650, 796]","[234, 880]","[603, 801]","[222, 909]","[602, 762]","[227, 873]","[610, 755]","[235, 857]"
"[465, 260]","[509, 221]","[416, 229]","[649, 797]","[231, 887]","[602, 802]","[220, 916]","[599, 762]","[224, 881]","[609, 756]","[233, 864]"
"[465, 260]","[509, 221]","[416, 228]","[649, 798]","[227, 888]","[602, 802]","[216, 917]","[598, 763]","[222, 881]","[608, 756]","[230, 865]"
"[465, 260]","[509, 221]","[416, 228]","[649, 798]","[226, 885]","[602, 803]","[215, 913]","[598, 765]","[219, 876]","[608, 758]","[228, 861]"
"[464, 259]","[509, 220]","[416, 228]","[649, 799]","[225, 875]","[602, 804]","[212, 900]","[598, 768]","[217, 862]","[607, 761]","[226, 852]"
"[464, 259]","[509, 220]","[416, 228]","[649, 799]","[225, 847]","[601, 805]","[212, 870]","[595, 768]","[217, 828]","[606, 762]","[226, 817]"
"[463, 259]","[509, 220]","[415, 228]","[645, 799]","[230, 803]","[595, 806]","[213, 827]","[585, 769]","[219, 776]","[597, 762]","[231, 761]"
"[463, 259]","[509, 220]","[415, 228]","[642, 798]","[230, 791]","[592, 806]","[214, 809]","[579, 769]","[220, 757]","[592, 762]","[232, 743]"
"[462, 260]","[508, 220]","[415, 228]","[641, 798]","[230, 781]","[590, 806]","[215, 798]","[577, 769]","[221, 751]","[590, 762]","[232, 740]"
"[461, 260]","[508, 220]","[414, 228]","[641, 798]","[230, 761]","[590, 808]","[224, 748]","[577, 770]","[227, 705]","[591, 764]","[236, 701]"
"[460, 261]","[507, 220]","[412, 229]","[637, 799]","[231, 744]","[586, 810]","[233, 719]","[575, 772]","[237, 682]","[589, 766]","[245, 682]"
"[459, 261]","[507, 220]","[411, 230]","[635, 800]","[233, 721]","[582, 812]","[244, 685]","[570, 773]","[249, 645]","[586, 767]","[256, 652]"
"[458, 262]","[506, 220]","[410, 230]","[635, 800]","[238, 688]","[582, 814]","[255, 647]","[571, 774]","[263, 602]","[586, 769]","[267, 615]"
"[458, 262]","[506, 221]","[410, 230]","[634, 802]","[242, 676]","[581, 820]","[265, 631]","[571, 778]","[272, 585]","[586, 772]","[273, 600]"
"[457, 262]","[505, 221]","[409, 231]","[633, 803]","[248, 673]","[581, 821]","[273, 627]","[572, 780]","[281, 581]","[587, 773]","[282, 597]"
"[456, 262]","[504, 221]","[408, 231]","[632, 804]","[253, 662]","[581, 823]","[277, 610]","[572, 781]","[282, 567]","[587, 775]","[285, 584]"
"[455, 263]","[503, 221]","[407, 231]","[632, 806]","[260, 648]","[581, 824]","[284, 594]","[573, 783]","[291, 556]","[587, 776]","[294, 572]"
"[454, 263]","[502, 221]","[407, 231]","[631, 807]","[264, 627]","[580, 826]","[282, 574]","[573, 783]","[290, 541]","[588, 777]","[295, 556]"
"[454, 263]","[502, 221]","[406, 232]","[631, 808]","[277, 609]","[581, 827]","[298, 549]","[575, 784]","[302, 523]","[589, 777]","[307, 539]"
"[453, 263]","[500, 221]","[405, 232]","[630, 808]","[289, 591]","[581, 827]","[314, 527]","[575, 784]","[316, 503]","[589, 777]","[320, 518]"
"[452, 264]","[500, 221]","[405, 232]","[626, 808]","[295, 582]","[578, 827]","[325, 518]","[569, 784]","[327, 493]","[584, 777]","[329, 508]"
"[451, 264]","[499, 221]","[404, 233]","[622, 808]","[294, 589]","[575, 827]","[329, 527]","[566, 784]","[330, 500]","[581, 778]","[331, 514]"
"[449, 264]","[497, 221]","[403, 233]","[622, 809]","[298, 597]","[575, 828]","[341, 536]","[566, 786]","[343, 507]","[581, 779]","[343, 520]"
"[447, 264]","[496, 221]","[403, 233]","[621, 809]","[299, 605]","[573, 827]","[349, 546]","[563, 785]","[354, 515]","[579, 779]","[351, 528]"
"[447, 265]","[496, 221]","[402, 233]","[621, 808]","[305, 609]","[573, 826]","[368, 552]","[562, 785]","[375, 520]","[578, 779]","[367, 532]"
"[447, 265]","[495, 222]","[402, 234]","[621, 807]","[308, 610]","[573, 825]","[374, 558]","[561, 785]","[385, 522]","[577, 778]","[376, 535]"
"[447, 266]","[496, 223]","[403, 235]","[622, 806]","[317, 611]","[573, 821]","[383, 568]","[560, 783]","[397, 528]","[576, 777]","[386, 537]"
"[447, 266]","[496, 223]","[403, 235]","[622, 800]","[329, 613]","[570, 811]","[397, 582]","[557, 776]","[413, 544]","[573, 770]","[400, 548]"
"[448, 267]","[496, 225]","[403, 236]","[623, 798]","[330, 632]","[570, 805]","[399, 604]","[559, 768]","[415, 565]","[573, 763]","[401, 570]"
"[450, 267]","[497, 226]","[405, 237]","[623, 794]","[331, 655]","[571, 797]","[400, 634]","[561, 756]","[419, 593]","[574, 754]","[404, 599]"
"[454, 268]","[499, 226]","[407, 237]","[624, 787]","[332, 684]","[577, 787]","[399, 676]","[565, 747]","[418, 632]","[576, 745]","[403, 634]"
"[456, 268]","[500, 227]","[408, 238]","[620, 776]","[334, 711]","[573, 772]","[398, 719]","[559, 726]","[420, 678]","[570, 725]","[406, 674]"
"[458, 268]","[501, 227]","[410, 238]","[618, 773]","[332, 726]","[572, 772]","[397, 737]","[558, 727]","[415, 697]","[570, 725]","[403, 691]"
"[460, 268]","[502, 227]","[411, 239]","[622, 774]","[341, 730]","[574, 774]","[403, 737]","[560, 728]","[424, 695]","[572, 725]","[408, 691]"
"[462, 269]","[504, 228]","[413, 239]","[621, 775]","[347, 730]","[573, 775]","[408, 736]","[560, 732]","[435, 695]","[572, 727]","[415, 691]"
"[463, 269]","[504, 228]","[414, 240]","[619, 776]","[351, 733]","[572, 777]","[409, 738]","[558, 735]","[438, 699]","[570, 731]","[417, 695]"
"[463, 269]","[505, 228]","[414, 240]","[617, 777]","[350, 738]","[571, 779]","[408, 745]","[557, 737]","[435, 707]","[569, 733]","[416, 702]"
"[464, 269]","[505, 228]","[414, 240]","[615, 777]","[352, 739]","[569, 780]","[410, 745]","[556, 738]","[436, 706]","[567, 734]","[417, 700]"
"[464, 269]","[505, 228]","[415, 239]","[614, 778]","[350, 740]","[568, 781]","[409, 745]","[553, 739]","[434, 706]","[566, 735]","[415, 700]"
"[464, 268]","[506, 228]","[415, 239]","[613, 778]","[350, 741]","[566, 781]","[408, 747]","[551, 740]","[433, 708]","[564, 735]","[415, 702]"
"[464, 268]","[506, 227]","[415, 239]","[613, 779]","[349, 740]","[566, 782]","[408, 746]","[551, 741]","[432, 706]","[564, 736]","[414, 700]"
"[464, 268]","[506, 227]","[415, 239]","[613, 779]","[348, 744]","[566, 783]","[405, 749]","[550, 741]","[429, 708]","[563, 737]","[412, 704]"
"[464, 268]","[506, 227]","[414, 238]","[613, 779]","[348, 744]","[565, 782]","[404, 748]","[547, 741]","[427, 708]","[561, 736]","[411, 703]"
"[464, 267]","[506, 226]","[414, 237]","[613, 780]","[348, 743]","[566, 782]","[404, 746]","[548, 739]","[427, 706]","[562, 736]","[411, 701]"
"[464, 267]","[506, 226]","[414, 237]","[614, 780]","[345, 743]","[567, 782]","[400, 746]","[550, 738]","[422, 705]","[564, 735]","[406, 701]"
"[464, 267]","[506, 225]","[414, 236]","[614, 779]","[342, 744]","[567, 781]","[395, 748]","[550, 736]","[417, 706]","[564, 733]","[399, 701]"
"[464, 266]","[506, 225]","[414, 236]","[619, 779]","[341, 743]","[576, 782]","[394, 747]","[567, 737]","[416, 705]","[575, 733]","[399, 701]"
"[463, 266]","[505, 225]","[414, 235]","[620, 779]","[341, 743]","[578, 782]","[394, 747]","[574, 743]","[416, 705]","[578, 733]","[399, 701]"
"[461, 266]","[504, 225]","[413, 235]","[621, 779]","[339, 745]","[578, 782]","[392, 748]","[576, 746]","[413, 707]","[578, 733]","[397, 702]"
"[461, 266]","[504, 225]","[412, 235]","[621, 779]","[339, 746]","[579, 782]","[392, 750]","[576, 747]","[412, 708]","[579, 733]","[396, 703]"
"[460, 266]","[504, 225]","[412, 235]","[621, 779]","[338, 746]","[579, 782]","[391, 750]","[577, 748]","[410, 707]","[578, 733]","[395, 702]"
"[459, 266]","[503, 225]","[411, 235]","[621, 779]","[337, 746]","[579, 781]","[390, 749]","[575, 742]","[409, 707]","[578, 733]","[394, 702]"
"[459, 266]","[503, 225]","[411, 234]","[620, 779]","[337, 745]","[578, 782]","[390, 749]","[574, 745]","[409, 707]","[578, 733]","[392, 702]"
"[459, 265]","[502, 224]","[410, 234]","[620, 779]","[337, 745]","[578, 782]","[390, 749]","[574, 747]","[409, 707]","[577, 733]","[392, 702]"
"[458, 265]","[502, 224]","[410, 234]","[620, 779]","[337, 745]","[578, 782]","[390, 749]","[574, 748]","[409, 707]","[577, 733]","[393, 702]"
"[458, 265]","[501, 224]","[410, 234]","[620, 779]","[337, 745]","[577, 782]","[391, 749]","[573, 749]","[411, 707]","[576, 733]","[394, 702]"
"[457, 265]","[501, 224]","[409, 234]","[620, 779]","[337, 745]","[577, 782]","[391, 749]","[573, 749]","[411, 707]","[576, 734]","[395, 702]"
"[457, 265]","[500, 224]","[409, 234]","[620, 779]","[336, 746]","[577, 782]","[391, 749]","[573, 749]","[411, 707]","[576, 734]","[394, 702]"
"[457, 265]","[500, 224]","[409, 234]","[619, 779]","[335, 746]","[577, 782]","[390, 750]","[568, 744]","[411, 708]","[575, 733]","[394, 703]"
"[457, 265]","[500, 224]","[409, 233]","[619, 779]","[331, 748]","[577, 782]","[386, 751]","[566, 741]","[405, 709]","[574, 733]","[390, 704]"
"[456, 265]","[500, 224]","[408, 233]","[618, 779]","[329, 751]","[576, 782]","[383, 753]","[563, 740]","[400, 710]","[574, 733]","[386, 705]"
"[456, 265]","[500, 224]","[408, 233]","[617, 779]","[329, 752]","[574, 781]","[383, 754]","[557, 738]","[400, 711]","[570, 733]","[386, 706]"
"[456, 264]","[499, 224]","[408, 233]","[617, 779]","[329, 752]","[573, 781]","[383, 754]","[556, 736]","[400, 711]","[569, 732]","[386, 706]"
"[455, 264]","[499, 224]","[408, 233]","[617, 779]","[329, 752]","[573, 780]","[383, 754]","[555, 735]","[401, 711]","[569, 732]","[386, 706]"
"[455, 264]","[499, 224]","[408, 233]","[617, 779]","[329, 752]","[573, 781]","[384, 754]","[556, 735]","[402, 710]","[569, 732]","[386, 706]"
"[455, 264]","[499, 224]","[407, 233]","[616, 780]","[329, 752]","[572, 781]","[384, 754]","[555, 735]","[402, 710]","[568, 732]","[386, 706]"
"[455, 264]","[499, 224]","[407, 233]","[616, 780]","[330, 752]","[572, 781]","[385, 754]","[555, 735]","[403, 709]","[568, 732]","[388, 705]"
"[455, 264]","[498, 224]","[407, 233]","[615, 780]","[330, 752]","[572, 780]","[385, 753]","[555, 734]","[404, 709]","[568, 732]","[389, 705]"
"[454, 264]","[498, 224]","[406, 233]","[615, 780]","[331, 752]","[572, 780]","[386, 753]","[555, 734]","[405, 708]","[568, 731]","[390, 704]"
"[453, 264]","[497, 224]","[406, 233]","[615, 780]","[331, 752]","[571, 780]","[386, 753]","[555, 734]","[405, 708]","[568, 731]","[390, 704]"
"[453, 264]","[497, 224]","[406, 233]","[615, 780]","[331, 752]","[571, 780]","[386, 753]","[555, 734]","[405, 708]","[568, 731]","[389, 704]"
"[452, 264]","[497, 224]","[405, 233]","[615, 781]","[330, 752]","[571, 781]","[384, 754]","[555, 734]","[403, 708]","[568, 731]","[388, 704]"
