0,1,2,3,4,5,6,7,8,9,10
"[468, 266]","[516, 226]","[421, 226]","[625, 755]","[202, 706]","[558, 755]","[175, 681]","[545, 711]","[169, 629]","[566, 703]","[184, 630]"
"[467, 266]","[515, 226]","[421, 226]","[625, 757]","[202, 708]","[558, 755]","[175, 683]","[545, 711]","[169, 630]","[566, 703]","[184, 631]"
"[467, 266]","[515, 226]","[421, 226]","[626, 758]","[202, 709]","[560, 755]","[175, 685]","[548, 711]","[169, 630]","[569, 703]","[184, 631]"
"[467, 265]","[515, 225]","[420, 225]","[626, 759]","[202, 710]","[560, 755]","[175, 686]","[549, 711]","[169, 630]","[570, 703]","[184, 632]"
"[466, 265]","[515, 224]","[420, 225]","[626, 759]","[201, 710]","[560, 755]","[175, 686]","[549, 711]","[169, 630]","[570, 703]","[183, 632]"
"[466, 264]","[514, 224]","[420, 225]","[631, 760]","[201, 711]","[568, 755]","[175, 687]","[564, 711]","[169, 630]","[581, 703]","[183, 632]"
"[465, 263]","[514, 223]","[419, 223]","[631, 760]","[201, 712]","[568, 754]","[175, 688]","[563, 710]","[169, 631]","[581, 703]","[183, 632]"
"[465, 263]","[514, 223]","[419, 223]","[631, 760]","[201, 712]","[568, 752]","[175, 689]","[563, 708]","[169, 631]","[581, 701]","[183, 632]"
"[464, 261]","[514, 222]","[418, 222]","[631, 759]","[201, 712]","[568, 751]","[175, 690]","[563, 707]","[168, 631]","[580, 700]","[183, 632]"
"[464, 260]","[514, 221]","[418, 221]","[630, 759]","[201, 712]","[566, 751]","[175, 690]","[559, 707]","[168, 631]","[577, 700]","[183, 633]"
"[464, 258]","[514, 220]","[418, 220]","[629, 757]","[201, 713]","[564, 750]","[175, 692]","[555, 705]","[168, 633]","[573, 699]","[183, 634]"
"[464, 257]","[514, 219]","[418, 219]","[626, 754]","[201, 714]","[561, 745]","[175, 694]","[550, 700]","[168, 634]","[569, 694]","[183, 636]"
"[464, 256]","[513, 218]","[418, 219]","[626, 754]","[201, 715]","[561, 745]","[175, 694]","[550, 700]","[168, 635]","[568, 694]","[183, 637]"
"[464, 256]","[513, 217]","[417, 219]","[627, 754]","[201, 717]","[564, 745]","[175, 695]","[552, 700]","[168, 637]","[568, 694]","[183, 639]"
"[464, 255]","[513, 217]","[417, 219]","[628, 754]","[200, 719]","[565, 745]","[175, 695]","[553, 700]","[168, 638]","[569, 695]","[183, 641]"
"[464, 253]","[513, 215]","[417, 217]","[628, 754]","[200, 721]","[565, 745]","[175, 696]","[553, 699]","[168, 640]","[569, 694]","[183, 642]"
"[464, 252]","[514, 214]","[417, 216]","[628, 753]","[200, 722]","[565, 745]","[175, 697]","[553, 698]","[168, 640]","[569, 692]","[183, 643]"
"[464, 250]","[514, 213]","[418, 215]","[628, 751]","[199, 724]","[565, 743]","[174, 698]","[553, 696]","[168, 642]","[569, 690]","[183, 644]"
"[465, 249]","[514, 212]","[418, 215]","[628, 749]","[199, 724]","[565, 741]","[174, 699]","[553, 692]","[168, 642]","[568, 687]","[183, 644]"
"[465, 249]","[515, 211]","[418, 214]","[628, 749]","[199, 725]","[566, 741]","[174, 701]","[554, 692]","[168, 643]","[569, 687]","[183, 645]"
"[466, 248]","[516, 210]","[419, 213]","[628, 749]","[199, 725]","[567, 741]","[173, 703]","[554, 693]","[168, 644]","[569, 687]","[183, 645]"
"[466, 247]","[517, 208]","[419, 212]","[628, 749]","[199, 724]","[566, 741]","[173, 703]","[554, 694]","[168, 644]","[569, 688]","[183, 644]"
"[467, 246]","[517, 207]","[419, 211]","[628, 751]","[199, 724]","[566, 743]","[173, 704]","[554, 697]","[168, 644]","[569, 691]","[184, 644]"
"[467, 245]","[518, 206]","[419, 210]","[629, 753]","[199, 724]","[566, 745]","[173, 705]","[554, 699]","[168, 644]","[569, 693]","[184, 645]"
"[467, 244]","[518, 204]","[420, 208]","[629, 755]","[200, 724]","[565, 748]","[174, 707]","[553, 702]","[169, 645]","[569, 696]","[185, 646]"
"[467, 243]","[519, 204]","[420, 208]","[628, 758]","[200, 725]","[564, 752]","[175, 710]","[552, 707]","[169, 649]","[568, 700]","[185, 650]"
"[467, 242]","[519, 203]","[420, 206]","[628, 759]","[200, 727]","[561, 752]","[174, 713]","[549, 707]","[168, 655]","[566, 701]","[184, 654]"
"[468, 241]","[520, 202]","[420, 205]","[627, 759]","[200, 730]","[560, 751]","[174, 717]","[547, 707]","[168, 661]","[566, 700]","[184, 660]"
"[468, 241]","[520, 201]","[421, 204]","[627, 758]","[200, 733]","[560, 750]","[174, 720]","[547, 706]","[168, 667]","[566, 700]","[184, 665]"
"[469, 240]","[521, 200]","[421, 204]","[627, 758]","[200, 733]","[558, 750]","[173, 722]","[544, 706]","[167, 669]","[565, 700]","[184, 667]"
"[469, 240]","[522, 200]","[422, 203]","[627, 758]","[200, 733]","[558, 750]","[172, 723]","[544, 706]","[165, 669]","[565, 700]","[182, 667]"
"[469, 239]","[522, 199]","[422, 203]","[625, 759]","[200, 731]","[556, 752]","[170, 723]","[542, 708]","[162, 669]","[564, 702]","[180, 667]"
"[470, 239]","[522, 199]","[422, 203]","[625, 760]","[199, 723]","[556, 753]","[168, 715]","[542, 708]","[161, 661]","[563, 703]","[178, 662]"
"[470, 239]","[522, 198]","[422, 203]","[625, 762]","[198, 715]","[556, 756]","[166, 699]","[543, 712]","[159, 648]","[564, 707]","[176, 650]"
"[470, 239]","[523, 198]","[422, 202]","[626, 764]","[199, 703]","[559, 760]","[167, 676]","[547, 715]","[159, 627]","[566, 710]","[176, 632]"
"[470, 238]","[523, 198]","[422, 202]","[628, 768]","[199, 686]","[562, 765]","[167, 649]","[552, 720]","[159, 601]","[571, 714]","[176, 610]"
"[470, 238]","[523, 198]","[422, 202]","[629, 771]","[209, 663]","[563, 769]","[177, 613]","[554, 723]","[164, 569]","[572, 718]","[183, 583]"
"[470, 238]","[523, 197]","[421, 202]","[631, 775]","[214, 646]","[564, 773]","[184, 583]","[559, 727]","[173, 541]","[577, 723]","[191, 559]"
"[469, 237]","[522, 196]","[421, 200]","[632, 777]","[214, 631]","[564, 775]","[190, 569]","[559, 730]","[183, 527]","[577, 726]","[201, 547]"
"[468, 235]","[522, 194]","[420, 198]","[632, 779]","[219, 618]","[563, 777]","[201, 552]","[558, 731]","[198, 511]","[576, 728]","[214, 533]"
"[468, 234]","[522, 194]","[419, 197]","[633, 779]","[232, 602]","[563, 777]","[222, 530]","[558, 731]","[222, 494]","[576, 728]","[235, 515]"
"[467, 234]","[522, 194]","[419, 196]","[635, 781]","[248, 587]","[566, 778]","[248, 520]","[561, 731]","[248, 482]","[578, 728]","[259, 502]"
"[467, 234]","[522, 194]","[418, 196]","[635, 781]","[269, 586]","[566, 778]","[279, 514]","[560, 731]","[275, 470]","[578, 728]","[285, 492]"
"[466, 234]","[521, 193]","[418, 196]","[635, 781]","[281, 592]","[566, 779]","[299, 521]","[560, 732]","[292, 476]","[578, 729]","[300, 495]"
"[466, 234]","[521, 193]","[417, 195]","[635, 781]","[292, 590]","[566, 779]","[308, 518]","[560, 732]","[303, 476]","[577, 729]","[311, 495]"
"[466, 234]","[521, 193]","[417, 194]","[635, 781]","[301, 581]","[566, 779]","[313, 504]","[560, 732]","[312, 469]","[577, 729]","[323, 487]"
"[466, 233]","[521, 192]","[417, 194]","[635, 782]","[310, 573]","[566, 779]","[323, 495]","[559, 732]","[324, 462]","[576, 729]","[333, 480]"
"[466, 232]","[521, 190]","[417, 193]","[634, 782]","[320, 572]","[566, 779]","[340, 500]","[559, 731]","[340, 464]","[575, 729]","[347, 482]"
"[467, 231]","[522, 189]","[417, 192]","[634, 782]","[324, 577]","[566, 778]","[347, 507]","[558, 728]","[348, 470]","[574, 727]","[353, 487]"
"[467, 230]","[522, 188]","[418, 191]","[634, 782]","[329, 579]","[566, 776]","[364, 509]","[556, 726]","[363, 472]","[572, 725]","[364, 490]"
"[467, 230]","[523, 187]","[418, 190]","[634, 781]","[339, 581]","[566, 771]","[391, 515]","[556, 721]","[392, 479]","[571, 721]","[387, 493]"
"[467, 229]","[523, 186]","[418, 190]","[634, 781]","[355, 599]","[568, 767]","[421, 532]","[557, 716]","[419, 494]","[571, 716]","[410, 507]"
"[467, 229]","[523, 185]","[418, 190]","[634, 781]","[361, 627]","[571, 767]","[438, 566]","[561, 716]","[439, 523]","[573, 716]","[427, 535]"
"[468, 228]","[524, 185]","[418, 189]","[625, 775]","[372, 650]","[570, 752]","[449, 594]","[560, 696]","[455, 547]","[569, 701]","[442, 561]"
"[469, 228]","[524, 185]","[419, 188]","[625, 775]","[373, 674]","[572, 752]","[437, 640]","[564, 698]","[454, 589]","[571, 702]","[439, 600]"
"[470, 228]","[524, 185]","[419, 188]","[621, 765]","[374, 698]","[566, 738]","[432, 693]","[555, 686]","[454, 646]","[561, 688]","[438, 647]"
"[470, 228]","[524, 185]","[420, 188]","[621, 765]","[368, 725]","[565, 740]","[423, 720]","[554, 689]","[442, 673]","[560, 690]","[430, 671]"
"[471, 228]","[524, 185]","[420, 188]","[621, 766]","[371, 718]","[567, 742]","[427, 708]","[554, 691]","[452, 661]","[560, 692]","[436, 662]"
"[471, 228]","[524, 185]","[420, 187]","[623, 768]","[376, 711]","[573, 746]","[434, 698]","[561, 697]","[458, 651]","[565, 697]","[441, 653]"
"[471, 228]","[525, 186]","[420, 187]","[624, 769]","[375, 711]","[576, 747]","[433, 699]","[563, 698]","[458, 651]","[567, 699]","[441, 654]"
"[471, 228]","[525, 186]","[421, 187]","[626, 769]","[375, 711]","[578, 747]","[433, 700]","[565, 699]","[459, 651]","[568, 699]","[441, 654]"
"[472, 228]","[525, 186]","[421, 187]","[627, 769]","[378, 707]","[579, 746]","[436, 696]","[565, 699]","[464, 649]","[568, 699]","[445, 652]"
"[473, 228]","[526, 186]","[422, 187]","[626, 766]","[378, 705]","[576, 739]","[437, 694]","[561, 694]","[465, 648]","[564, 694]","[446, 651]"
"[474, 228]","[526, 186]","[423, 187]","[626, 765]","[377, 705]","[576, 737]","[436, 694]","[560, 692]","[462, 648]","[563, 693]","[444, 650]"
"[475, 227]","[527, 186]","[423, 186]","[626, 764]","[377, 704]","[576, 736]","[436, 693]","[560, 692]","[463, 645]","[563, 692]","[444, 648]"
"[476, 226]","[528, 185]","[424, 185]","[627, 764]","[379, 703]","[576, 737]","[438, 691]","[561, 692]","[464, 644]","[564, 692]","[446, 647]"
"[477, 226]","[529, 183]","[424, 184]","[627, 764]","[380, 703]","[576, 737]","[441, 690]","[561, 692]","[466, 643]","[564, 692]","[448, 646]"
"[477, 225]","[529, 182]","[425, 183]","[624, 762]","[380, 702]","[571, 734]","[441, 690]","[555, 688]","[466, 643]","[559, 687]","[447, 645]"
"[477, 225]","[530, 182]","[425, 183]","[624, 762]","[381, 702]","[571, 735]","[441, 692]","[555, 688]","[466, 644]","[559, 688]","[448, 647]"
"[477, 224]","[530, 181]","[425, 182]","[628, 764]","[373, 714]","[578, 741]","[429, 708]","[564, 693]","[455, 658]","[567, 691]","[439, 657]"
"[478, 221]","[530, 179]","[425, 180]","[629, 764]","[372, 718]","[578, 741]","[426, 712]","[564, 694]","[452, 663]","[568, 691]","[437, 661]"
"[478, 220]","[530, 177]","[425, 180]","[628, 762]","[372, 717]","[578, 741]","[426, 711]","[563, 694]","[452, 663]","[567, 692]","[437, 661]"
"[478, 219]","[530, 177]","[425, 179]","[628, 762]","[372, 716]","[578, 742]","[426, 710]","[563, 694]","[452, 661]","[567, 692]","[437, 660]"
"[478, 219]","[530, 176]","[425, 178]","[628, 761]","[372, 716]","[578, 741]","[427, 709]","[563, 694]","[453, 660]","[567, 692]","[437, 660]"
"[478, 218]","[530, 176]","[426, 178]","[630, 762]","[373, 715]","[580, 742]","[427, 708]","[567, 695]","[454, 660]","[570, 693]","[438, 659]"
"[478, 218]","[530, 176]","[426, 178]","[629, 762]","[373, 716]","[580, 740]","[426, 708]","[566, 693]","[453, 660]","[570, 692]","[438, 660]"
"[478, 218]","[530, 176]","[426, 178]","[629, 761]","[373, 717]","[579, 738]","[427, 708]","[565, 691]","[452, 659]","[569, 691]","[437, 660]"
"[478, 218]","[530, 177]","[425, 178]","[629, 761]","[373, 717]","[579, 738]","[428, 708]","[565, 691]","[453, 659]","[569, 691]","[438, 660]"
"[478, 218]","[530, 177]","[425, 178]","[631, 762]","[374, 717]","[581, 741]","[430, 708]","[568, 694]","[454, 659]","[572, 694]","[438, 660]"
"[477, 219]","[530, 178]","[425, 179]","[632, 764]","[374, 717]","[582, 744]","[431, 709]","[570, 698]","[454, 660]","[574, 697]","[439, 660]"
"[476, 220]","[529, 178]","[424, 179]","[634, 765]","[374, 717]","[583, 746]","[431, 709]","[571, 699]","[455, 660]","[576, 699]","[439, 660]"
"[476, 221]","[529, 180]","[423, 180]","[635, 766]","[373, 718]","[584, 747]","[431, 710]","[572, 701]","[455, 660]","[577, 699]","[439, 660]"
"[475, 222]","[528, 181]","[423, 181]","[636, 766]","[374, 718]","[584, 748]","[432, 709]","[572, 701]","[455, 659]","[577, 700]","[439, 660]"
"[475, 223]","[528, 181]","[422, 181]","[635, 766]","[374, 718]","[583, 746]","[433, 708]","[571, 699]","[455, 658]","[576, 698]","[439, 659]"
"[474, 223]","[528, 181]","[422, 181]","[635, 766]","[374, 718]","[582, 743]","[433, 706]","[569, 696]","[455, 656]","[574, 696]","[439, 658]"
"[474, 223]","[528, 181]","[422, 181]","[635, 766]","[374, 718]","[582, 742]","[433, 706]","[568, 695]","[455, 656]","[573, 696]","[439, 658]"
"[473, 223]","[527, 181]","[421, 180]","[634, 765]","[374, 717]","[581, 741]","[433, 705]","[566, 695]","[456, 655]","[571, 695]","[439, 657]"
"[473, 223]","[527, 181]","[421, 180]","[634, 765]","[374, 717]","[581, 741]","[434, 705]","[566, 694]","[457, 655]","[571, 695]","[440, 657]"
"[473, 222]","[527, 181]","[421, 180]","[633, 765]","[374, 716]","[580, 741]","[434, 704]","[566, 694]","[457, 654]","[571, 695]","[440, 657]"
"[473, 222]","[528, 181]","[421, 179]","[631, 764]","[374, 716]","[579, 740]","[434, 704]","[564, 693]","[457, 654]","[570, 694]","[440, 657]"
"[473, 222]","[528, 181]","[421, 179]","[630, 764]","[374, 716]","[578, 740]","[434, 704]","[563, 692]","[457, 654]","[568, 694]","[440, 657]"
"[473, 222]","[528, 181]","[421, 179]","[629, 764]","[374, 716]","[577, 740]","[434, 704]","[562, 692]","[457, 653]","[567, 694]","[440, 657]"
"[473, 222]","[528, 180]","[421, 178]","[629, 764]","[374, 716]","[577, 740]","[434, 703]","[562, 692]","[457, 652]","[567, 693]","[440, 656]"
"[473, 221]","[528, 180]","[421, 178]","[630, 764]","[374, 716]","[577, 740]","[434, 703]","[562, 692]","[457, 652]","[567, 693]","[440, 656]"
"[473, 221]","[528, 179]","[421, 177]","[631, 766]","[374, 716]","[578, 744]","[434, 703]","[564, 695]","[457, 652]","[569, 695]","[440, 656]"
"[473, 220]","[528, 178]","[421, 176]","[632, 766]","[373, 716]","[579, 744]","[434, 704]","[564, 695]","[457, 653]","[569, 695]","[440, 656]"
"[473, 219]","[528, 177]","[421, 176]","[634, 767]","[373, 716]","[580, 746]","[434, 704]","[566, 698]","[457, 653]","[572, 697]","[440, 656]"
"[473, 217]","[528, 176]","[421, 174]","[635, 768]","[373, 716]","[581, 748]","[433, 704]","[567, 699]","[457, 654]","[573, 698]","[440, 656]"
"[473, 216]","[528, 175]","[421, 173]","[636, 768]","[372, 716]","[581, 749]","[433, 704]","[567, 699]","[457, 654]","[574, 698]","[440, 656]"
"[474, 215]","[529, 173]","[421, 172]","[636, 768]","[372, 716]","[581, 749]","[433, 705]","[567, 699]","[457, 654]","[574, 698]","[440, 656]"
"[474, 213]","[529, 172]","[422, 171]","[637, 768]","[372, 716]","[581, 749]","[433, 705]","[568, 699]","[457, 654]","[574, 698]","[440, 656]"
