0,1,2,3,4,5,6,7,8,9,10
"[503, 245]","[556, 204]","[458, 211]","[703, 1138]","[276, 392]","[686, 1251]","[276, 298]","[656, 1249]","[282, 274]","[638, 1214]","[290, 304]"
"[507, 252]","[557, 214]","[465, 220]","[695, 1137]","[276, 369]","[677, 1239]","[277, 275]","[646, 1240]","[291, 253]","[626, 1205]","[299, 286]"
"[510, 254]","[558, 217]","[469, 222]","[689, 1139]","[276, 378]","[686, 1240]","[277, 287]","[668, 1245]","[291, 267]","[654, 1207]","[298, 298]"
"[511, 258]","[558, 221]","[471, 224]","[690, 1139]","[276, 380]","[687, 1238]","[279, 286]","[672, 1245]","[295, 265]","[664, 1208]","[302, 298]"
"[513, 261]","[559, 224]","[472, 226]","[684, 1124]","[274, 381]","[679, 1215]","[279, 288]","[666, 1226]","[294, 268]","[662, 1190]","[301, 299]"
"[513, 263]","[559, 226]","[473, 227]","[683, 1117]","[273, 381]","[676, 1207]","[279, 287]","[662, 1218]","[293, 266]","[660, 1182]","[300, 297]"
"[514, 263]","[559, 226]","[473, 226]","[683, 1114]","[273, 380]","[676, 1205]","[279, 285]","[661, 1217]","[293, 264]","[660, 1180]","[300, 294]"
"[515, 262]","[560, 225]","[473, 225]","[687, 1109]","[273, 378]","[671, 1209]","[280, 282]","[667, 1216]","[294, 260]","[662, 1177]","[300, 291]"
"[515, 261]","[560, 224]","[473, 224]","[689, 1110]","[273, 379]","[674, 1212]","[280, 283]","[670, 1217]","[294, 259]","[664, 1179]","[300, 289]"
"[515, 260]","[560, 223]","[474, 224]","[688, 1109]","[273, 375]","[672, 1213]","[282, 279]","[671, 1218]","[295, 255]","[664, 1179]","[301, 285]"
"[515, 260]","[560, 223]","[474, 224]","[688, 1104]","[273, 373]","[669, 1209]","[283, 277]","[672, 1213]","[296, 254]","[665, 1174]","[301, 284]"
"[515, 259]","[560, 222]","[474, 223]","[687, 1103]","[273, 373]","[668, 1209]","[284, 277]","[673, 1212]","[298, 254]","[664, 1173]","[302, 283]"
"[515, 259]","[560, 222]","[474, 223]","[688, 1102]","[273, 371]","[669, 1209]","[286, 275]","[673, 1212]","[299, 253]","[664, 1173]","[303, 282]"
"[515, 259]","[560, 223]","[474, 223]","[687, 1102]","[273, 370]","[669, 1209]","[287, 274]","[673, 1212]","[299, 252]","[665, 1173]","[303, 281]"
"[515, 259]","[560, 222]","[474, 223]","[687, 1100]","[273, 368]","[669, 1205]","[288, 273]","[673, 1209]","[300, 251]","[664, 1170]","[304, 280]"
"[515, 259]","[560, 222]","[474, 223]","[687, 1100]","[273, 367]","[669, 1203]","[288, 272]","[674, 1208]","[301, 251]","[664, 1169]","[304, 279]"
"[515, 259]","[560, 222]","[474, 223]","[687, 1100]","[273, 367]","[669, 1202]","[288, 273]","[674, 1209]","[301, 251]","[665, 1170]","[304, 280]"
"[515, 259]","[559, 222]","[474, 223]","[687, 1101]","[273, 367]","[678, 1202]","[288, 274]","[674, 1211]","[301, 252]","[665, 1171]","[304, 281]"
"[515, 259]","[559, 222]","[474, 223]","[687, 1102]","[272, 369]","[677, 1203]","[288, 276]","[674, 1213]","[300, 254]","[666, 1173]","[304, 282]"
"[515, 259]","[559, 222]","[474, 223]","[687, 1102]","[272, 369]","[686, 1203]","[288, 277]","[675, 1215]","[300, 254]","[668, 1173]","[304, 283]"
"[515, 259]","[559, 222]","[474, 223]","[688, 1100]","[272, 370]","[689, 1197]","[288, 277]","[675, 1208]","[300, 255]","[668, 1172]","[303, 283]"
"[515, 259]","[559, 222]","[474, 223]","[688, 1096]","[272, 370]","[691, 1191]","[288, 278]","[676, 1202]","[300, 255]","[670, 1169]","[303, 283]"
"[514, 258]","[559, 222]","[474, 223]","[690, 1094]","[272, 370]","[695, 1188]","[288, 278]","[678, 1201]","[300, 255]","[672, 1169]","[303, 283]"
"[514, 258]","[559, 222]","[474, 223]","[690, 1091]","[272, 369]","[694, 1185]","[288, 277]","[678, 1198]","[300, 255]","[672, 1167]","[304, 283]"
"[514, 258]","[559, 222]","[474, 223]","[690, 1086]","[272, 369]","[694, 1180]","[288, 277]","[678, 1193]","[300, 255]","[671, 1159]","[304, 283]"
"[514, 258]","[559, 222]","[474, 223]","[689, 1085]","[272, 369]","[694, 1179]","[288, 277]","[678, 1192]","[300, 255]","[669, 1157]","[304, 283]"
"[514, 258]","[559, 222]","[474, 223]","[689, 1085]","[272, 369]","[694, 1178]","[288, 277]","[678, 1192]","[300, 255]","[669, 1155]","[304, 283]"
"[514, 258]","[559, 222]","[474, 223]","[689, 1084]","[272, 368]","[694, 1178]","[288, 277]","[678, 1191]","[300, 255]","[668, 1154]","[304, 283]"
"[514, 258]","[559, 222]","[474, 223]","[689, 1082]","[272, 368]","[693, 1176]","[288, 277]","[678, 1190]","[300, 255]","[668, 1152]","[304, 283]"
"[514, 258]","[559, 222]","[474, 223]","[689, 1082]","[271, 368]","[693, 1176]","[288, 277]","[678, 1189]","[300, 255]","[670, 1152]","[304, 283]"
"[514, 258]","[559, 222]","[474, 223]","[691, 1082]","[271, 368]","[694, 1176]","[288, 277]","[679, 1190]","[300, 256]","[672, 1154]","[304, 283]"
"[514, 258]","[559, 222]","[474, 223]","[693, 1083]","[271, 369]","[695, 1180]","[288, 278]","[679, 1193]","[300, 256]","[673, 1156]","[304, 283]"
"[514, 258]","[559, 222]","[474, 223]","[694, 1093]","[271, 369]","[687, 1194]","[288, 278]","[679, 1204]","[300, 256]","[674, 1166]","[303, 284]"
"[514, 258]","[559, 222]","[474, 223]","[694, 1099]","[271, 369]","[683, 1203]","[288, 278]","[680, 1210]","[300, 256]","[674, 1172]","[303, 284]"
"[514, 258]","[559, 222]","[474, 223]","[694, 1099]","[271, 369]","[679, 1203]","[288, 279]","[679, 1210]","[300, 257]","[674, 1172]","[303, 284]"
"[514, 258]","[559, 222]","[474, 223]","[694, 1099]","[271, 369]","[678, 1202]","[288, 279]","[679, 1209]","[300, 257]","[674, 1172]","[303, 284]"
"[514, 258]","[559, 222]","[474, 223]","[694, 1098]","[271, 369]","[677, 1201]","[288, 280]","[679, 1209]","[300, 257]","[674, 1172]","[303, 284]"
"[514, 258]","[559, 222]","[474, 223]","[694, 1095]","[271, 370]","[677, 1194]","[288, 280]","[679, 1208]","[300, 257]","[674, 1171]","[303, 284]"
"[514, 258]","[559, 222]","[474, 223]","[694, 1093]","[271, 370]","[682, 1192]","[288, 280]","[679, 1207]","[300, 257]","[674, 1170]","[303, 284]"
"[514, 258]","[559, 222]","[474, 223]","[694, 1091]","[271, 370]","[681, 1190]","[288, 280]","[679, 1207]","[300, 257]","[674, 1170]","[303, 284]"
"[514, 258]","[559, 222]","[474, 223]","[694, 1092]","[272, 370]","[683, 1190]","[289, 279]","[679, 1206]","[300, 257]","[674, 1170]","[304, 284]"
"[514, 258]","[560, 222]","[474, 223]","[695, 1092]","[273, 370]","[688, 1190]","[289, 279]","[679, 1206]","[301, 256]","[675, 1170]","[305, 284]"
"[514, 258]","[560, 222]","[474, 223]","[696, 1094]","[273, 371]","[692, 1191]","[290, 279]","[680, 1207]","[301, 257]","[676, 1170]","[305, 284]"
"[514, 257]","[560, 222]","[474, 223]","[696, 1094]","[274, 371]","[693, 1191]","[290, 280]","[680, 1207]","[301, 257]","[676, 1170]","[305, 285]"
"[514, 257]","[560, 222]","[474, 223]","[696, 1095]","[275, 373]","[694, 1191]","[290, 282]","[681, 1207]","[301, 259]","[676, 1170]","[305, 287]"
"[514, 257]","[560, 221]","[474, 223]","[696, 1098]","[276, 375]","[695, 1192]","[290, 284]","[681, 1208]","[301, 262]","[677, 1171]","[305, 290]"
"[514, 257]","[560, 221]","[474, 223]","[697, 1098]","[276, 376]","[697, 1192]","[290, 285]","[682, 1208]","[301, 262]","[677, 1171]","[306, 291]"
"[514, 257]","[560, 222]","[474, 223]","[698, 1097]","[276, 377]","[698, 1191]","[290, 285]","[682, 1208]","[301, 263]","[678, 1171]","[306, 292]"
"[514, 257]","[560, 222]","[474, 223]","[699, 1092]","[277, 378]","[699, 1185]","[290, 286]","[683, 1198]","[301, 264]","[678, 1166]","[306, 292]"
"[514, 258]","[560, 222]","[474, 223]","[699, 1091]","[277, 379]","[699, 1185]","[290, 287]","[683, 1198]","[301, 265]","[678, 1166]","[306, 293]"
"[514, 258]","[560, 222]","[474, 223]","[699, 1092]","[277, 379]","[700, 1185]","[290, 287]","[683, 1198]","[301, 265]","[679, 1166]","[306, 293]"
"[514, 258]","[560, 222]","[474, 223]","[699, 1092]","[277, 379]","[700, 1185]","[290, 287]","[683, 1198]","[301, 265]","[679, 1166]","[306, 293]"
"[515, 258]","[560, 222]","[474, 223]","[699, 1092]","[277, 379]","[700, 1185]","[290, 287]","[683, 1198]","[301, 265]","[679, 1165]","[307, 293]"
"[515, 258]","[560, 222]","[474, 223]","[699, 1092]","[277, 379]","[700, 1185]","[291, 285]","[683, 1198]","[302, 264]","[679, 1165]","[307, 292]"
"[515, 258]","[560, 222]","[474, 223]","[699, 1093]","[277, 377]","[700, 1185]","[291, 283]","[683, 1199]","[303, 262]","[679, 1165]","[308, 290]"
"[515, 258]","[560, 222]","[474, 223]","[700, 1095]","[277, 376]","[700, 1186]","[292, 282]","[683, 1200]","[303, 261]","[679, 1166]","[308, 289]"
"[515, 257]","[560, 222]","[474, 223]","[700, 1097]","[277, 375]","[700, 1188]","[292, 281]","[683, 1203]","[304, 260]","[679, 1168]","[308, 288]"
"[515, 257]","[560, 221]","[474, 223]","[700, 1099]","[277, 374]","[690, 1195]","[292, 280]","[683, 1206]","[304, 259]","[679, 1169]","[308, 287]"
"[514, 257]","[560, 221]","[474, 223]","[699, 1099]","[277, 373]","[691, 1195]","[292, 280]","[683, 1206]","[304, 259]","[679, 1170]","[308, 287]"
"[514, 257]","[560, 221]","[474, 223]","[700, 1099]","[276, 371]","[692, 1195]","[292, 280]","[683, 1206]","[303, 259]","[679, 1170]","[307, 286]"
"[514, 257]","[560, 221]","[474, 223]","[700, 1102]","[276, 369]","[694, 1197]","[292, 278]","[683, 1209]","[303, 258]","[679, 1172]","[307, 285]"
"[514, 257]","[560, 221]","[474, 223]","[699, 1101]","[276, 364]","[694, 1196]","[292, 275]","[683, 1209]","[304, 255]","[679, 1171]","[307, 282]"
"[515, 257]","[560, 221]","[474, 223]","[699, 1101]","[274, 364]","[695, 1196]","[291, 276]","[683, 1209]","[302, 256]","[679, 1172]","[305, 282]"
"[515, 256]","[560, 221]","[474, 223]","[699, 1101]","[270, 365]","[695, 1195]","[287, 277]","[683, 1209]","[298, 257]","[679, 1171]","[301, 282]"
"[516, 256]","[561, 221]","[475, 222]","[699, 1100]","[263, 371]","[695, 1194]","[279, 285]","[683, 1208]","[289, 264]","[679, 1171]","[293, 288]"
"[518, 256]","[562, 221]","[477, 222]","[699, 1098]","[258, 373]","[695, 1191]","[271, 288]","[683, 1207]","[281, 268]","[679, 1170]","[284, 292]"
"[520, 256]","[565, 221]","[480, 222]","[699, 1095]","[247, 381]","[695, 1188]","[254, 296]","[683, 1205]","[265, 274]","[679, 1169]","[270, 299]"
"[522, 256]","[567, 221]","[481, 222]","[699, 1095]","[237, 386]","[695, 1187]","[241, 301]","[683, 1204]","[251, 277]","[679, 1168]","[255, 302]"
"[523, 256]","[569, 221]","[482, 222]","[699, 1094]","[230, 398]","[695, 1186]","[227, 313]","[683, 1203]","[237, 285]","[679, 1167]","[243, 311]"
"[523, 257]","[570, 221]","[483, 222]","[699, 1093]","[228, 411]","[689, 1186]","[216, 327]","[683, 1201]","[226, 294]","[679, 1166]","[233, 322]"
"[524, 256]","[571, 221]","[483, 221]","[699, 1092]","[225, 417]","[685, 1186]","[209, 332]","[683, 1201]","[220, 300]","[680, 1165]","[229, 330]"
"[524, 256]","[571, 221]","[483, 221]","[699, 1090]","[225, 432]","[688, 1185]","[207, 347]","[683, 1200]","[217, 313]","[680, 1164]","[227, 347]"
"[525, 256]","[572, 221]","[483, 221]","[699, 1085]","[226, 441]","[691, 1177]","[212, 358]","[684, 1192]","[219, 323]","[680, 1156]","[230, 360]"
"[525, 256]","[572, 221]","[483, 221]","[699, 1081]","[234, 445]","[693, 1172]","[213, 366]","[684, 1186]","[223, 332]","[680, 1150]","[233, 367]"
"[525, 256]","[572, 221]","[484, 221]","[699, 1081]","[240, 453]","[694, 1172]","[221, 379]","[684, 1186]","[225, 345]","[680, 1151]","[237, 379]"
