0,1,2,3,4,5,6,7,8,9,10
"[484, 269]","[526, 221]","[436, 227]","[790, 1146]","[262, 586]","[804, 1254]","[295, 527]","[772, 1253]","[314, 500]","[735, 1207]","[317, 515]"
"[484, 269]","[526, 221]","[436, 227]","[790, 1139]","[261, 587]","[805, 1251]","[295, 527]","[772, 1251]","[313, 500]","[738, 1197]","[317, 515]"
"[484, 268]","[526, 220]","[436, 227]","[791, 1140]","[261, 587]","[807, 1251]","[295, 528]","[774, 1251]","[313, 500]","[739, 1193]","[316, 515]"
"[484, 268]","[526, 220]","[436, 227]","[792, 1142]","[260, 588]","[808, 1252]","[295, 529]","[775, 1252]","[313, 501]","[740, 1193]","[316, 515]"
"[484, 268]","[526, 220]","[436, 226]","[793, 1142]","[260, 588]","[809, 1252]","[295, 529]","[776, 1252]","[313, 501]","[742, 1192]","[316, 515]"
"[484, 268]","[526, 220]","[436, 226]","[794, 1142]","[260, 588]","[811, 1252]","[295, 529]","[778, 1253]","[313, 501]","[744, 1192]","[316, 515]"
"[484, 267]","[526, 219]","[436, 226]","[794, 1142]","[260, 588]","[811, 1252]","[295, 529]","[778, 1253]","[313, 500]","[744, 1191]","[316, 515]"
"[484, 266]","[526, 219]","[436, 225]","[794, 1141]","[260, 589]","[812, 1251]","[296, 529]","[778, 1252]","[313, 500]","[745, 1190]","[315, 515]"
"[484, 266]","[526, 218]","[436, 225]","[795, 1141]","[260, 588]","[812, 1251]","[296, 524]","[779, 1252]","[312, 495]","[745, 1190]","[315, 510]"
"[484, 265]","[526, 218]","[436, 224]","[795, 1141]","[264, 584]","[814, 1250]","[299, 515]","[780, 1251]","[313, 489]","[745, 1190]","[316, 505]"
"[484, 264]","[526, 217]","[436, 224]","[796, 1139]","[267, 575]","[817, 1249]","[302, 501]","[783, 1251]","[314, 477]","[747, 1190]","[318, 495]"
"[484, 264]","[526, 217]","[436, 224]","[798, 1138]","[268, 567]","[820, 1248]","[304, 490]","[785, 1251]","[317, 466]","[750, 1190]","[320, 486]"
"[483, 264]","[526, 217]","[435, 224]","[799, 1135]","[270, 556]","[822, 1247]","[305, 478]","[787, 1248]","[319, 454]","[752, 1188]","[324, 475]"
"[483, 264]","[526, 217]","[435, 224]","[800, 1134]","[271, 548]","[824, 1246]","[305, 471]","[789, 1247]","[319, 447]","[752, 1188]","[324, 470]"
"[483, 264]","[526, 216]","[434, 223]","[801, 1134]","[272, 540]","[825, 1246]","[307, 465]","[790, 1248]","[321, 439]","[754, 1189]","[326, 462]"
"[482, 263]","[526, 216]","[433, 223]","[801, 1135]","[274, 530]","[825, 1247]","[307, 456]","[790, 1248]","[322, 427]","[754, 1191]","[327, 451]"
"[481, 263]","[526, 215]","[432, 223]","[802, 1140]","[274, 517]","[825, 1253]","[307, 442]","[790, 1253]","[322, 415]","[754, 1203]","[327, 440]"
"[480, 263]","[525, 214]","[431, 223]","[802, 1144]","[275, 512]","[825, 1257]","[307, 436]","[790, 1256]","[322, 409]","[753, 1215]","[328, 435]"
"[479, 263]","[525, 214]","[431, 223]","[803, 1151]","[279, 498]","[826, 1266]","[310, 419]","[790, 1265]","[327, 392]","[754, 1234]","[333, 419]"
"[475, 263]","[524, 213]","[430, 223]","[805, 1157]","[282, 489]","[826, 1271]","[314, 408]","[791, 1271]","[332, 381]","[755, 1244]","[336, 408]"
"[470, 263]","[522, 212]","[429, 223]","[806, 1160]","[284, 477]","[827, 1274]","[317, 394]","[792, 1273]","[335, 367]","[756, 1249]","[339, 394]"
"[469, 262]","[521, 211]","[428, 222]","[807, 1159]","[288, 472]","[827, 1274]","[319, 386]","[792, 1273]","[337, 360]","[756, 1245]","[342, 387]"
"[469, 260]","[522, 209]","[429, 221]","[808, 1159]","[291, 462]","[828, 1274]","[319, 375]","[792, 1273]","[338, 349]","[757, 1243]","[343, 377]"
"[470, 258]","[522, 208]","[429, 220]","[809, 1159]","[294, 457]","[829, 1274]","[321, 367]","[793, 1273]","[339, 343]","[757, 1243]","[345, 371]"
"[470, 257]","[523, 207]","[430, 219]","[811, 1159]","[297, 455]","[830, 1273]","[323, 368]","[794, 1273]","[341, 342]","[760, 1241]","[348, 370]"
"[470, 256]","[523, 207]","[430, 218]","[812, 1159]","[297, 454]","[831, 1273]","[324, 368]","[795, 1272]","[342, 341]","[760, 1240]","[349, 371]"
"[471, 255]","[523, 206]","[431, 217]","[811, 1159]","[299, 453]","[831, 1273]","[326, 365]","[795, 1273]","[345, 338]","[760, 1239]","[351, 369]"
"[471, 254]","[523, 205]","[432, 216]","[812, 1166]","[304, 451]","[831, 1278]","[332, 363]","[795, 1280]","[349, 336]","[761, 1260]","[354, 366]"
"[472, 253]","[524, 205]","[432, 215]","[812, 1162]","[307, 450]","[832, 1272]","[337, 361]","[796, 1274]","[352, 335]","[762, 1247]","[357, 366]"
"[472, 251]","[524, 204]","[433, 213]","[812, 1159]","[311, 446]","[832, 1267]","[342, 358]","[796, 1268]","[356, 333]","[766, 1221]","[359, 365]"
"[473, 250]","[524, 204]","[433, 212]","[812, 1154]","[314, 447]","[833, 1261]","[346, 360]","[796, 1259]","[360, 335]","[766, 1214]","[362, 366]"
"[473, 247]","[523, 202]","[433, 209]","[812, 1151]","[319, 448]","[834, 1258]","[351, 361]","[796, 1255]","[364, 336]","[766, 1212]","[366, 367]"
"[473, 244]","[523, 200]","[433, 206]","[812, 1151]","[321, 448]","[834, 1258]","[355, 363]","[796, 1255]","[368, 341]","[767, 1211]","[369, 370]"
"[473, 243]","[523, 199]","[433, 205]","[811, 1150]","[325, 449]","[834, 1258]","[360, 365]","[796, 1255]","[374, 343]","[767, 1211]","[373, 372]"
"[473, 242]","[524, 198]","[434, 203]","[811, 1150]","[333, 449]","[834, 1257]","[370, 365]","[795, 1255]","[382, 343]","[766, 1213]","[380, 373]"
"[473, 242]","[524, 198]","[434, 202]","[811, 1150]","[340, 449]","[834, 1257]","[383, 369]","[795, 1255]","[391, 346]","[766, 1216]","[387, 374]"
"[474, 241]","[524, 198]","[434, 202]","[811, 1147]","[345, 451]","[833, 1254]","[390, 374]","[793, 1250]","[397, 349]","[766, 1210]","[391, 376]"
"[475, 241]","[525, 197]","[435, 201]","[811, 1145]","[348, 457]","[833, 1252]","[396, 381]","[794, 1249]","[403, 354]","[766, 1209]","[397, 381]"
"[480, 241]","[528, 197]","[437, 201]","[811, 1145]","[356, 464]","[833, 1253]","[403, 387]","[794, 1249]","[409, 358]","[763, 1210]","[404, 385]"
"[482, 241]","[529, 197]","[438, 200]","[811, 1150]","[359, 474]","[833, 1258]","[408, 399]","[794, 1255]","[415, 367]","[759, 1220]","[409, 395]"
"[486, 241]","[531, 196]","[441, 200]","[811, 1150]","[363, 478]","[833, 1258]","[413, 401]","[794, 1255]","[418, 368]","[759, 1220]","[412, 397]"
"[487, 241]","[532, 196]","[442, 200]","[810, 1151]","[363, 484]","[835, 1257]","[412, 408]","[795, 1255]","[419, 374]","[759, 1220]","[413, 404]"
"[488, 241]","[532, 196]","[443, 200]","[811, 1150]","[367, 487]","[836, 1256]","[416, 410]","[796, 1254]","[423, 375]","[759, 1220]","[418, 406]"
"[488, 241]","[533, 195]","[443, 199]","[811, 1149]","[368, 490]","[837, 1254]","[419, 413]","[797, 1253]","[426, 377]","[761, 1218]","[420, 409]"
"[489, 241]","[533, 194]","[444, 198]","[811, 1148]","[370, 492]","[837, 1254]","[422, 414]","[797, 1253]","[428, 378]","[761, 1218]","[422, 410]"
"[490, 241]","[533, 194]","[445, 198]","[810, 1148]","[372, 493]","[837, 1254]","[423, 414]","[797, 1253]","[428, 379]","[761, 1218]","[422, 410]"
"[491, 240]","[534, 192]","[445, 197]","[810, 1150]","[375, 493]","[837, 1256]","[427, 414]","[796, 1257]","[431, 379]","[761, 1229]","[425, 410]"
"[491, 240]","[534, 191]","[445, 196]","[810, 1152]","[375, 498]","[837, 1258]","[429, 422]","[796, 1259]","[433, 386]","[759, 1236]","[427, 417]"
"[491, 239]","[534, 191]","[445, 195]","[811, 1154]","[375, 502]","[836, 1260]","[431, 430]","[796, 1262]","[437, 395]","[757, 1240]","[430, 424]"
"[492, 239]","[535, 190]","[446, 194]","[811, 1155]","[375, 505]","[836, 1262]","[431, 435]","[796, 1263]","[438, 399]","[756, 1241]","[431, 429]"
"[492, 239]","[535, 189]","[446, 194]","[813, 1159]","[377, 504]","[837, 1267]","[433, 434]","[796, 1268]","[440, 398]","[757, 1247]","[432, 427]"
"[493, 238]","[536, 188]","[446, 193]","[813, 1166]","[377, 506]","[837, 1277]","[433, 436]","[793, 1300]","[440, 400]","[757, 1263]","[433, 429]"
"[493, 238]","[536, 187]","[446, 192]","[813, 1169]","[378, 506]","[838, 1280]","[436, 436]","[793, 1307]","[442, 400]","[757, 1267]","[434, 429]"
"[493, 237]","[536, 186]","[446, 192]","[814, 1178]","[379, 506]","[838, 1288]","[436, 435]","[792, 1323]","[442, 399]","[757, 1280]","[435, 429]"
"[493, 237]","[536, 186]","[446, 192]","[814, 1180]","[378, 506]","[838, 1290]","[436, 435]","[790, 1325]","[442, 399]","[757, 1282]","[435, 428]"
"[494, 238]","[537, 186]","[446, 192]","[816, 1180]","[379, 506]","[840, 1290]","[436, 435]","[793, 1324]","[442, 399]","[761, 1282]","[434, 428]"
"[494, 238]","[537, 186]","[446, 192]","[816, 1187]","[379, 506]","[840, 1296]","[436, 435]","[792, 1337]","[442, 399]","[761, 1294]","[434, 428]"
"[494, 238]","[537, 186]","[446, 192]","[818, 1188]","[378, 506]","[841, 1297]","[436, 435]","[793, 1338]","[442, 399]","[762, 1295]","[434, 428]"
