0,1,2,3,4,5,6,7,8,9,10
"[483, 311]","[534, 275]","[446, 272]","[750, 1208]","[-81, 541]","[749, 1315]","[-129, 525]","[722, 1298]","[-100, 513]","[711, 1263]","[-69, 534]"
"[483, 311]","[534, 275]","[446, 272]","[750, 1208]","[-81, 544]","[748, 1314]","[-127, 529]","[722, 1298]","[-99, 514]","[711, 1263]","[-65, 536]"
"[483, 312]","[534, 275]","[445, 273]","[750, 1208]","[-90, 543]","[748, 1314]","[-137, 529]","[722, 1298]","[-109, 514]","[710, 1263]","[-79, 535]"
"[482, 313]","[534, 275]","[445, 273]","[750, 1208]","[-88, 543]","[748, 1314]","[-134, 528]","[722, 1298]","[-106, 515]","[710, 1263]","[-76, 536]"
"[482, 313]","[534, 275]","[445, 273]","[750, 1209]","[-64, 540]","[748, 1316]","[-102, 525]","[722, 1300]","[-70, 514]","[710, 1264]","[-46, 535]"
"[482, 313]","[534, 275]","[445, 273]","[750, 1210]","[-54, 541]","[749, 1318]","[-92, 526]","[722, 1302]","[-56, 518]","[710, 1266]","[-18, 571]"
"[482, 313]","[534, 276]","[445, 273]","[757, 1210]","[-55, 534]","[757, 1317]","[-93, 518]","[731, 1302]","[-59, 512]","[718, 1266]","[-18, 547]"
"[482, 314]","[535, 276]","[445, 274]","[762, 1210]","[-66, 531]","[763, 1318]","[-112, 515]","[737, 1304]","[-79, 510]","[723, 1268]","[-45, 538]"
"[483, 314]","[535, 276]","[446, 274]","[765, 1207]","[-44, 565]","[766, 1313]","[-84, 531]","[742, 1299]","[-27, 585]","[728, 1264]","[16, 603]"
"[484, 315]","[536, 276]","[446, 274]","[768, 1207]","[-35, 579]","[769, 1313]","[-77, 540]","[746, 1299]","[-14, 601]","[731, 1264]","[29, 620]"
"[485, 316]","[537, 277]","[446, 275]","[770, 1210]","[-34, 577]","[772, 1315]","[-75, 540]","[748, 1301]","[-24, 579]","[733, 1266]","[29, 619]"
"[485, 317]","[537, 277]","[446, 275]","[770, 1204]","[-10, 614]","[773, 1307]","[-58, 610]","[748, 1295]","[17, 661]","[733, 1259]","[59, 654]"
"[485, 317]","[537, 277]","[447, 276]","[773, 1200]","[-16, 635]","[778, 1304]","[-60, 636]","[751, 1293]","[25, 673]","[737, 1257]","[52, 677]"
"[485, 317]","[537, 277]","[447, 276]","[777, 1196]","[-5, 688]","[782, 1298]","[-48, 718]","[754, 1287]","[34, 707]","[741, 1251]","[57, 701]"
"[485, 318]","[538, 278]","[448, 276]","[776, 1183]","[19, 679]","[782, 1287]","[-39, 737]","[754, 1271]","[45, 729]","[740, 1234]","[71, 715]"
"[485, 318]","[538, 278]","[448, 276]","[776, 1184]","[41, 676]","[780, 1288]","[10, 755]","[750, 1272]","[77, 742]","[738, 1234]","[95, 722]"
"[485, 319]","[538, 278]","[448, 277]","[774, 1187]","[49, 672]","[778, 1290]","[36, 747]","[745, 1273]","[90, 739]","[734, 1234]","[101, 723]"
"[484, 320]","[537, 279]","[448, 278]","[771, 1188]","[62, 668]","[773, 1291]","[65, 741]","[739, 1274]","[111, 733]","[730, 1235]","[118, 718]"
"[484, 320]","[537, 279]","[448, 278]","[765, 1189]","[59, 700]","[763, 1291]","[68, 788]","[730, 1274]","[112, 780]","[722, 1235]","[119, 759]"
"[484, 320]","[537, 279]","[448, 278]","[763, 1188]","[71, 724]","[760, 1291]","[85, 818]","[728, 1271]","[128, 805]","[721, 1231]","[132, 781]"
"[484, 320]","[537, 279]","[448, 278]","[762, 1188]","[81, 735]","[758, 1291]","[101, 831]","[726, 1272]","[143, 816]","[719, 1232]","[145, 790]"
"[484, 320]","[537, 279]","[448, 278]","[760, 1178]","[97, 752]","[756, 1287]","[118, 839]","[725, 1266]","[156, 827]","[718, 1227]","[157, 801]"
"[484, 321]","[538, 279]","[449, 278]","[759, 1179]","[101, 743]","[753, 1288]","[125, 832]","[724, 1267]","[166, 818]","[717, 1227]","[165, 792]"
"[484, 321]","[538, 279]","[449, 278]","[758, 1179]","[111, 748]","[750, 1285]","[147, 837]","[723, 1262]","[182, 821]","[716, 1223]","[179, 794]"
"[484, 321]","[538, 279]","[449, 278]","[758, 1176]","[119, 751]","[749, 1279]","[156, 834]","[722, 1254]","[189, 817]","[716, 1216]","[187, 792]"
"[485, 321]","[538, 279]","[450, 278]","[757, 1176]","[133, 763]","[748, 1277]","[173, 841]","[722, 1253]","[202, 823]","[715, 1215]","[199, 799]"
"[485, 321]","[539, 279]","[450, 278]","[756, 1177]","[136, 760]","[746, 1277]","[182, 843]","[721, 1253]","[213, 824]","[714, 1216]","[205, 797]"
"[486, 321]","[541, 279]","[451, 278]","[753, 1167]","[148, 772]","[740, 1273]","[199, 859]","[717, 1249]","[229, 840]","[711, 1211]","[219, 812]"
"[486, 320]","[542, 279]","[452, 277]","[751, 1164]","[158, 779]","[739, 1264]","[211, 867]","[715, 1240]","[242, 849]","[709, 1203]","[232, 821]"
"[487, 319]","[542, 278]","[452, 276]","[751, 1164]","[163, 780]","[739, 1263]","[214, 866]","[716, 1239]","[245, 848]","[709, 1202]","[236, 822]"
"[488, 318]","[543, 277]","[453, 275]","[749, 1156]","[177, 786]","[736, 1250]","[226, 869]","[715, 1226]","[259, 853]","[709, 1189]","[250, 828]"
"[488, 315]","[544, 275]","[454, 273]","[749, 1156]","[178, 781]","[737, 1252]","[224, 864]","[715, 1228]","[257, 848]","[709, 1191]","[250, 823]"
"[489, 312]","[545, 273]","[454, 271]","[749, 1156]","[179, 779]","[737, 1253]","[226, 861]","[715, 1228]","[260, 845]","[709, 1192]","[253, 820]"
"[490, 310]","[545, 272]","[455, 270]","[751, 1160]","[177, 771]","[739, 1258]","[224, 856]","[717, 1235]","[259, 841]","[710, 1198]","[252, 816]"
"[492, 305]","[547, 270]","[456, 267]","[755, 1160]","[177, 770]","[740, 1258]","[223, 855]","[717, 1237]","[258, 841]","[710, 1199]","[252, 815]"
"[494, 303]","[548, 268]","[457, 265]","[754, 1160]","[177, 769]","[740, 1259]","[222, 855]","[716, 1237]","[257, 840]","[710, 1200]","[251, 815]"
"[495, 300]","[549, 267]","[458, 264]","[756, 1159]","[175, 769]","[740, 1260]","[220, 854]","[716, 1238]","[256, 839]","[710, 1201]","[249, 814]"
"[495, 298]","[549, 266]","[458, 262]","[756, 1159]","[174, 771]","[740, 1260]","[219, 855]","[716, 1238]","[255, 840]","[710, 1200]","[249, 816]"
"[496, 298]","[550, 265]","[458, 262]","[754, 1159]","[174, 772]","[740, 1260]","[218, 855]","[716, 1238]","[253, 841]","[709, 1200]","[248, 817]"
"[496, 297]","[550, 264]","[458, 261]","[753, 1160]","[174, 783]","[740, 1260]","[218, 865]","[716, 1239]","[253, 850]","[709, 1200]","[248, 826]"
"[496, 297]","[550, 263]","[458, 261]","[754, 1163]","[175, 790]","[743, 1262]","[219, 870]","[718, 1241]","[254, 855]","[712, 1203]","[249, 832]"
"[496, 297]","[550, 263]","[459, 260]","[754, 1163]","[175, 800]","[743, 1262]","[219, 878]","[718, 1240]","[254, 862]","[712, 1202]","[249, 837]"
"[496, 296]","[550, 263]","[459, 260]","[753, 1163]","[175, 803]","[743, 1261]","[219, 879]","[718, 1239]","[254, 864]","[712, 1201]","[248, 839]"
"[496, 296]","[550, 263]","[459, 260]","[757, 1163]","[164, 802]","[748, 1259]","[213, 878]","[724, 1237]","[245, 862]","[717, 1199]","[237, 837]"
"[496, 297]","[550, 263]","[459, 260]","[761, 1162]","[146, 785]","[767, 1263]","[197, 865]","[730, 1239]","[227, 840]","[722, 1202]","[219, 812]"
"[495, 297]","[550, 263]","[458, 260]","[765, 1165]","[131, 766]","[772, 1264]","[180, 845]","[735, 1240]","[210, 817]","[727, 1204]","[202, 790]"
"[494, 297]","[549, 263]","[458, 260]","[766, 1164]","[115, 753]","[774, 1266]","[164, 836]","[736, 1241]","[195, 807]","[728, 1205]","[188, 780]"
"[494, 297]","[549, 263]","[458, 260]","[767, 1164]","[108, 738]","[777, 1267]","[140, 817]","[744, 1242]","[175, 786]","[735, 1206]","[174, 761]"
"[493, 297]","[549, 263]","[458, 260]","[769, 1164]","[92, 731]","[780, 1266]","[123, 794]","[749, 1241]","[153, 762]","[740, 1205]","[152, 740]"
"[491, 297]","[547, 263]","[456, 260]","[771, 1163]","[72, 712]","[782, 1263]","[80, 765]","[754, 1241]","[118, 732]","[744, 1205]","[126, 720]"
"[488, 297]","[545, 262]","[455, 260]","[783, 1165]","[50, 688]","[789, 1262]","[59, 736]","[763, 1241]","[106, 712]","[752, 1206]","[120, 697]"
"[486, 296]","[543, 262]","[454, 260]","[787, 1165]","[47, 678]","[792, 1262]","[27, 728]","[766, 1241]","[89, 694]","[755, 1206]","[104, 687]"
"[485, 295]","[542, 261]","[454, 260]","[786, 1165]","[41, 675]","[791, 1262]","[-9, 723]","[765, 1241]","[63, 702]","[754, 1206]","[88, 694]"
"[484, 295]","[541, 260]","[453, 260]","[792, 1169]","[-19, 676]","[800, 1265]","[-61, 692]","[772, 1250]","[-17, 683]","[760, 1215]","[43, 697]"
"[482, 295]","[540, 260]","[452, 260]","[794, 1169]","[-42, 609]","[800, 1265]","[-84, 592]","[776, 1250]","[-47, 586]","[763, 1215]","[-16, 606]"
"[482, 295]","[540, 260]","[452, 259]","[798, 1169]","[-100, 593]","[800, 1265]","[-156, 570]","[781, 1249]","[-124, 565]","[767, 1216]","[-92, 586]"
"[482, 294]","[540, 259]","[451, 259]","[799, 1170]","[-90, 564]","[801, 1265]","[-140, 538]","[783, 1251]","[-107, 532]","[768, 1218]","[-77, 555]"
"[482, 294]","[540, 259]","[451, 259]","[802, 1172]","[-79, 566]","[809, 1266]","[-126, 544]","[787, 1253]","[-91, 538]","[772, 1221]","[-63, 560]"
"[481, 293]","[539, 259]","[451, 258]","[806, 1174]","[-68, 576]","[813, 1268]","[-109, 556]","[791, 1254]","[-77, 550]","[776, 1222]","[-51, 570]"
"[479, 293]","[538, 258]","[450, 258]","[806, 1173]","[-52, 585]","[812, 1267]","[-88, 567]","[790, 1252]","[-51, 561]","[775, 1221]","[-27, 580]"
"[479, 292]","[538, 257]","[450, 258]","[807, 1174]","[-44, 593]","[814, 1267]","[-79, 581]","[791, 1252]","[-42, 573]","[777, 1221]","[-17, 590]"
"[479, 292]","[538, 257]","[450, 257]","[808, 1176]","[-74, 597]","[817, 1271]","[-118, 589]","[792, 1255]","[-82, 580]","[777, 1223]","[-54, 596]"
"[479, 291]","[538, 256]","[449, 257]","[809, 1185]","[-63, 582]","[818, 1281]","[-103, 563]","[792, 1267]","[-66, 561]","[777, 1233]","[-39, 581]"
"[478, 291]","[537, 255]","[449, 257]","[810, 1197]","[-57, 567]","[819, 1294]","[-96, 541]","[793, 1282]","[-58, 540]","[778, 1248]","[-32, 562]"
"[477, 291]","[537, 255]","[448, 257]","[810, 1197]","[-53, 582]","[819, 1293]","[-89, 560]","[792, 1281]","[-47, 562]","[778, 1247]","[-20, 619]"
"[478, 291]","[537, 255]","[448, 257]","[810, 1200]","[-61, 590]","[820, 1297]","[-100, 568]","[793, 1284]","[-59, 569]","[779, 1250]","[-19, 640]"
"[478, 291]","[538, 255]","[448, 257]","[811, 1199]","[-53, 600]","[821, 1296]","[-85, 583]","[794, 1283]","[-41, 582]","[780, 1249]","[-11, 638]"
"[478, 290]","[538, 254]","[448, 256]","[811, 1198]","[-51, 598]","[821, 1295]","[-84, 581]","[794, 1282]","[-41, 578]","[780, 1248]","[-11, 616]"
"[480, 290]","[540, 254]","[448, 255]","[811, 1200]","[-38, 598]","[821, 1297]","[-65, 582]","[794, 1283]","[-23, 579]","[780, 1249]","[0, 610]"
"[481, 290]","[541, 253]","[448, 255]","[812, 1199]","[-39, 598]","[821, 1297]","[-67, 581]","[795, 1283]","[-24, 578]","[780, 1248]","[-1, 604]"
"[483, 288]","[542, 252]","[448, 253]","[811, 1202]","[-50, 584]","[819, 1301]","[-85, 561]","[792, 1287]","[-45, 560]","[778, 1252]","[-19, 584]"
"[483, 286]","[543, 251]","[448, 251]","[808, 1206]","[-39, 582]","[814, 1306]","[-71, 557]","[783, 1293]","[-29, 561]","[770, 1257]","[-4, 584]"
"[484, 284]","[543, 249]","[448, 248]","[806, 1204]","[-46, 572]","[811, 1306]","[-82, 546]","[780, 1292]","[-42, 552]","[768, 1255]","[-15, 574]"
"[484, 283]","[543, 247]","[448, 246]","[806, 1203]","[-68, 571]","[811, 1305]","[-111, 548]","[780, 1291]","[-73, 552]","[768, 1254]","[-44, 573]"
"[485, 282]","[543, 247]","[448, 245]","[806, 1211]","[-75, 565]","[811, 1315]","[-117, 539]","[779, 1303]","[-79, 546]","[767, 1266]","[-50, 568]"
"[485, 281]","[543, 245]","[448, 243]","[806, 1211]","[-92, 541]","[811, 1314]","[-137, 514]","[780, 1301]","[-103, 516]","[767, 1264]","[-73, 539]"
"[484, 279]","[542, 243]","[448, 242]","[805, 1210]","[-91, 542]","[810, 1313]","[-133, 516]","[779, 1300]","[-101, 517]","[767, 1264]","[-71, 540]"
"[483, 279]","[542, 242]","[448, 241]","[804, 1210]","[-84, 533]","[807, 1312]","[-121, 504]","[777, 1299]","[-90, 508]","[764, 1263]","[-62, 532]"
"[483, 278]","[542, 242]","[447, 241]","[800, 1219]","[-83, 537]","[804, 1324]","[-122, 511]","[771, 1312]","[-89, 514]","[759, 1274]","[-60, 537]"
"[483, 278]","[541, 241]","[447, 241]","[800, 1225]","[-81, 517]","[804, 1331]","[-119, 485]","[771, 1320]","[-85, 492]","[759, 1282]","[-57, 516]"
"[483, 278]","[541, 241]","[447, 241]","[800, 1225]","[-26, 516]","[804, 1329]","[-47, 482]","[771, 1319]","[-9, 492]","[759, 1281]","[11, 516]"
"[483, 279]","[541, 242]","[447, 241]","[799, 1227]","[-16, 521]","[804, 1331]","[-39, 488]","[770, 1320]","[0, 497]","[758, 1283]","[21, 521]"
"[483, 279]","[541, 242]","[446, 241]","[800, 1226]","[-8, 520]","[804, 1330]","[-28, 486]","[771, 1320]","[10, 494]","[759, 1282]","[31, 519]"
"[483, 279]","[541, 242]","[446, 241]","[800, 1228]","[-12, 521]","[805, 1331]","[-35, 489]","[771, 1321]","[2, 496]","[759, 1284]","[25, 520]"
"[483, 279]","[541, 242]","[446, 242]","[802, 1228]","[-14, 521]","[809, 1330]","[-36, 489]","[775, 1320]","[2, 496]","[762, 1283]","[23, 520]"
"[482, 279]","[541, 242]","[446, 242]","[803, 1225]","[-9, 523]","[810, 1326]","[-29, 490]","[777, 1314]","[9, 497]","[764, 1278]","[30, 522]"
"[482, 279]","[541, 242]","[445, 242]","[803, 1204]","[23, 523]","[809, 1301]","[10, 491]","[776, 1285]","[50, 498]","[764, 1250]","[68, 522]"
"[481, 279]","[540, 242]","[445, 242]","[801, 1197]","[16, 508]","[806, 1292]","[1, 475]","[774, 1275]","[40, 478]","[762, 1242]","[59, 502]"
"[481, 280]","[540, 242]","[444, 242]","[800, 1196]","[-8, 509]","[805, 1292]","[-31, 478]","[774, 1276]","[6, 481]","[761, 1243]","[28, 505]"
"[481, 280]","[540, 242]","[444, 242]","[801, 1196]","[-15, 511]","[806, 1292]","[-37, 479]","[775, 1276]","[1, 482]","[763, 1243]","[22, 506]"
"[480, 280]","[539, 242]","[444, 242]","[801, 1196]","[-19, 512]","[806, 1293]","[-42, 480]","[775, 1277]","[-4, 484]","[763, 1243]","[16, 508]"
"[480, 279]","[539, 241]","[443, 242]","[801, 1206]","[-41, 515]","[806, 1304]","[-70, 485]","[775, 1290]","[-34, 487]","[763, 1255]","[-10, 511]"
"[480, 279]","[539, 241]","[443, 242]","[801, 1208]","[-38, 505]","[806, 1307]","[-63, 472]","[775, 1293]","[-28, 475]","[763, 1257]","[-7, 499]"
"[479, 279]","[539, 241]","[443, 242]","[801, 1209]","[-54, 506]","[806, 1308]","[-84, 473]","[776, 1294]","[-50, 476]","[763, 1259]","[-26, 500]"
"[479, 279]","[538, 240]","[442, 241]","[802, 1219]","[-79, 507]","[810, 1320]","[-118, 476]","[779, 1306]","[-84, 477]","[765, 1270]","[-57, 501]"
"[479, 279]","[538, 240]","[442, 241]","[804, 1229]","[-84, 528]","[813, 1332]","[-123, 499]","[780, 1320]","[-88, 501]","[766, 1282]","[-61, 524]"
"[479, 279]","[538, 240]","[442, 241]","[804, 1228]","[-91, 527]","[814, 1330]","[-132, 499]","[781, 1318]","[-98, 500]","[766, 1281]","[-71, 524]"
"[478, 278]","[538, 239]","[442, 241]","[804, 1226]","[-93, 531]","[814, 1329]","[-133, 504]","[781, 1315]","[-99, 503]","[766, 1278]","[-72, 526]"
"[478, 278]","[538, 239]","[442, 240]","[804, 1226]","[-94, 540]","[813, 1328]","[-134, 514]","[781, 1315]","[-101, 511]","[766, 1278]","[-74, 534]"
"[478, 278]","[538, 239]","[442, 240]","[804, 1219]","[-102, 540]","[813, 1321]","[-143, 516]","[781, 1305]","[-111, 510]","[767, 1269]","[-83, 533]"
