0,1,2,3,4,5,6,7,8,9,10
"[492, 247]","[532, 210]","[441, 204]","[555, 847]","[136, 820]","[456, 867]","[181, 914]","[443, 828]","[217, 881]","[464, 818]","[215, 849]"
"[494, 252]","[534, 219]","[447, 207]","[538, 857]","[124, 827]","[441, 876]","[167, 931]","[430, 839]","[201, 896]","[451, 830]","[199, 864]"
"[495, 254]","[535, 220]","[449, 208]","[534, 862]","[123, 830]","[438, 881]","[165, 930]","[427, 844]","[200, 894]","[447, 834]","[197, 864]"
"[496, 255]","[536, 222]","[451, 209]","[533, 864]","[117, 829]","[437, 883]","[162, 928]","[423, 846]","[199, 892]","[443, 836]","[196, 861]"
"[496, 256]","[536, 222]","[452, 210]","[533, 865]","[113, 828]","[436, 883]","[160, 928]","[421, 846]","[199, 890]","[442, 837]","[196, 860]"
"[496, 256]","[536, 222]","[452, 210]","[533, 865]","[111, 829]","[435, 883]","[160, 929]","[419, 847]","[200, 892]","[439, 838]","[197, 862]"
"[496, 257]","[536, 222]","[452, 210]","[534, 865]","[113, 831]","[434, 883]","[162, 931]","[419, 846]","[201, 894]","[440, 838]","[198, 865]"
"[495, 257]","[536, 222]","[452, 211]","[535, 865]","[115, 833]","[436, 885]","[164, 933]","[421, 848]","[202, 897]","[442, 839]","[198, 867]"
"[495, 258]","[536, 223]","[452, 211]","[536, 868]","[113, 834]","[437, 889]","[164, 933]","[422, 851]","[202, 898]","[444, 842]","[198, 868]"
"[495, 259]","[536, 223]","[452, 211]","[536, 871]","[112, 834]","[438, 892]","[163, 933]","[423, 853]","[201, 898]","[445, 844]","[197, 869]"
"[495, 259]","[537, 224]","[452, 211]","[535, 872]","[111, 835]","[438, 893]","[162, 933]","[423, 854]","[200, 897]","[445, 845]","[196, 868]"
"[495, 260]","[537, 224]","[451, 211]","[535, 873]","[111, 835]","[438, 895]","[162, 932]","[424, 855]","[200, 897]","[445, 846]","[196, 868]"
"[495, 260]","[537, 224]","[451, 212]","[535, 875]","[111, 835]","[439, 898]","[161, 933]","[424, 857]","[199, 897]","[445, 848]","[195, 868]"
"[494, 260]","[537, 224]","[451, 212]","[534, 876]","[112, 835]","[439, 900]","[162, 933]","[424, 859]","[199, 897]","[445, 849]","[196, 868]"
"[494, 260]","[537, 224]","[451, 212]","[534, 877]","[111, 835]","[439, 901]","[161, 933]","[424, 860]","[199, 897]","[445, 850]","[195, 868]"
"[494, 260]","[536, 224]","[451, 212]","[534, 877]","[111, 835]","[440, 901]","[161, 933]","[424, 860]","[199, 897]","[446, 850]","[195, 868]"
"[494, 260]","[536, 224]","[451, 211]","[534, 876]","[111, 835]","[440, 901]","[161, 932]","[425, 860]","[199, 897]","[446, 850]","[195, 868]"
"[493, 260]","[536, 223]","[451, 211]","[534, 876]","[111, 835]","[441, 901]","[161, 932]","[425, 860]","[199, 897]","[446, 850]","[195, 867]"
"[493, 260]","[536, 223]","[451, 211]","[535, 876]","[110, 835]","[441, 902]","[160, 932]","[425, 861]","[198, 896]","[446, 850]","[194, 867]"
"[493, 260]","[536, 223]","[450, 211]","[535, 876]","[110, 835]","[442, 902]","[160, 932]","[425, 861]","[198, 896]","[446, 850]","[194, 867]"
"[493, 260]","[536, 223]","[450, 211]","[535, 876]","[110, 835]","[442, 902]","[160, 932]","[425, 861]","[198, 896]","[446, 850]","[194, 867]"
"[493, 260]","[536, 223]","[450, 211]","[535, 876]","[110, 835]","[442, 902]","[160, 932]","[425, 861]","[198, 896]","[446, 850]","[194, 867]"
"[493, 260]","[536, 223]","[450, 211]","[535, 876]","[110, 834]","[442, 902]","[160, 931]","[425, 861]","[198, 895]","[446, 850]","[194, 866]"
"[493, 260]","[537, 222]","[451, 211]","[536, 875]","[110, 833]","[444, 901]","[160, 930]","[426, 860]","[198, 895]","[448, 850]","[194, 866]"
"[493, 260]","[537, 222]","[451, 211]","[536, 874]","[110, 832]","[444, 901]","[160, 929]","[426, 860]","[198, 894]","[448, 849]","[194, 865]"
"[493, 260]","[537, 222]","[451, 211]","[537, 874]","[110, 832]","[444, 900]","[160, 929]","[426, 860]","[197, 894]","[447, 849]","[194, 865]"
"[493, 260]","[537, 222]","[451, 211]","[536, 874]","[110, 831]","[443, 900]","[160, 928]","[425, 860]","[198, 894]","[447, 849]","[194, 865]"
"[493, 260]","[537, 222]","[451, 211]","[536, 874]","[110, 831]","[443, 900]","[160, 928]","[425, 860]","[197, 893]","[446, 849]","[194, 864]"
"[493, 260]","[537, 222]","[451, 211]","[537, 874]","[110, 831]","[443, 900]","[159, 927]","[424, 860]","[197, 893]","[446, 849]","[194, 864]"
"[493, 260]","[537, 222]","[451, 211]","[537, 874]","[110, 830]","[442, 900]","[159, 927]","[424, 859]","[197, 892]","[445, 849]","[194, 864]"
"[493, 260]","[537, 222]","[451, 211]","[536, 874]","[110, 830]","[442, 900]","[159, 927]","[423, 859]","[197, 892]","[444, 849]","[194, 864]"
"[493, 260]","[537, 222]","[451, 211]","[536, 873]","[110, 830]","[441, 899]","[159, 927]","[422, 859]","[197, 892]","[444, 849]","[194, 863]"
"[493, 260]","[537, 222]","[451, 211]","[536, 873]","[110, 830]","[440, 897]","[159, 927]","[422, 858]","[197, 892]","[443, 848]","[194, 863]"
"[493, 260]","[537, 222]","[451, 211]","[536, 872]","[110, 829]","[440, 894]","[159, 927]","[422, 856]","[197, 892]","[443, 847]","[194, 863]"
"[493, 260]","[537, 222]","[451, 211]","[537, 871]","[109, 829]","[442, 893]","[158, 927]","[423, 855]","[197, 892]","[444, 846]","[194, 863]"
"[493, 260]","[537, 222]","[451, 211]","[538, 870]","[108, 829]","[446, 890]","[158, 927]","[427, 853]","[197, 892]","[449, 844]","[193, 863]"
"[493, 260]","[537, 222]","[451, 211]","[539, 869]","[108, 829]","[448, 887]","[158, 927]","[430, 850]","[197, 892]","[452, 841]","[193, 863]"
"[493, 260]","[537, 222]","[451, 211]","[541, 868]","[108, 829]","[450, 886]","[158, 927]","[433, 848]","[197, 892]","[455, 840]","[193, 863]"
"[494, 260]","[537, 222]","[451, 211]","[542, 867]","[108, 829]","[451, 884]","[158, 927]","[434, 846]","[197, 892]","[456, 838]","[194, 863]"
"[494, 260]","[537, 222]","[451, 211]","[543, 866]","[108, 829]","[452, 883]","[158, 927]","[436, 844]","[197, 892]","[458, 837]","[194, 863]"
"[494, 260]","[537, 222]","[451, 211]","[543, 866]","[110, 830]","[453, 881]","[160, 928]","[437, 843]","[198, 892]","[459, 835]","[195, 863]"
"[494, 260]","[537, 222]","[451, 211]","[543, 865]","[111, 831]","[452, 880]","[161, 929]","[437, 842]","[200, 893]","[459, 834]","[196, 864]"
"[494, 260]","[537, 222]","[451, 211]","[543, 865]","[111, 832]","[451, 879]","[161, 929]","[436, 841]","[200, 893]","[459, 833]","[196, 864]"
"[494, 260]","[537, 222]","[451, 211]","[541, 864]","[110, 832]","[448, 879]","[159, 929]","[433, 841]","[199, 893]","[456, 833]","[195, 864]"
"[494, 260]","[537, 222]","[451, 211]","[540, 864]","[108, 832]","[447, 879]","[157, 929]","[431, 841]","[197, 893]","[454, 833]","[194, 864]"
"[494, 260]","[538, 222]","[451, 211]","[538, 864]","[107, 832]","[443, 879]","[155, 929]","[428, 841]","[196, 893]","[451, 833]","[193, 864]"
"[494, 260]","[538, 222]","[451, 211]","[537, 864]","[106, 832]","[441, 879]","[154, 929]","[426, 841]","[195, 893]","[449, 833]","[191, 863]"
"[494, 260]","[538, 222]","[451, 211]","[536, 863]","[106, 832]","[438, 879]","[154, 929]","[425, 841]","[195, 893]","[448, 833]","[191, 863]"
"[494, 260]","[538, 222]","[451, 211]","[533, 863]","[106, 832]","[435, 879]","[155, 929]","[423, 841]","[195, 893]","[447, 833]","[192, 863]"
