0,1,2,3,4,5,6,7,8,9,10
"[475, 251]","[523, 209]","[429, 213]","[750, 1150]","[-130, 572]","[772, 1293]","[-174, 568]","[746, 1284]","[-148, 547]","[725, 1246]","[-120, 570]"
"[475, 251]","[522, 209]","[429, 213]","[750, 1149]","[-124, 572]","[772, 1293]","[-169, 568]","[746, 1284]","[-141, 547]","[726, 1246]","[-56, 576]"
"[475, 252]","[522, 210]","[429, 213]","[750, 1150]","[-92, 573]","[773, 1294]","[-166, 567]","[747, 1286]","[-138, 547]","[727, 1249]","[-39, 579]"
"[475, 252]","[521, 210]","[429, 213]","[750, 1150]","[-94, 576]","[775, 1293]","[-166, 569]","[748, 1286]","[-136, 551]","[729, 1249]","[-39, 588]"
"[475, 252]","[521, 210]","[429, 213]","[749, 1139]","[-74, 579]","[775, 1279]","[-157, 569]","[748, 1270]","[-125, 552]","[729, 1236]","[-31, 593]"
"[474, 252]","[520, 210]","[429, 214]","[748, 1133]","[-87, 579]","[775, 1271]","[-161, 569]","[748, 1262]","[-128, 551]","[730, 1228]","[-33, 592]"
"[473, 253]","[519, 210]","[427, 214]","[748, 1134]","[-98, 582]","[777, 1271]","[-164, 571]","[751, 1262]","[-130, 554]","[733, 1229]","[-25, 594]"
"[473, 253]","[518, 210]","[426, 215]","[748, 1134]","[-96, 579]","[779, 1272]","[-146, 562]","[754, 1263]","[-58, 563]","[736, 1229]","[-11, 593]"
"[471, 254]","[517, 210]","[426, 217]","[747, 1134]","[-36, 581]","[780, 1272]","[-75, 564]","[754, 1263]","[16, 596]","[736, 1229]","[34, 602]"
"[471, 255]","[517, 211]","[425, 218]","[747, 1135]","[-30, 578]","[784, 1272]","[-60, 558]","[757, 1263]","[34, 594]","[739, 1230]","[51, 600]"
"[471, 257]","[517, 212]","[425, 220]","[749, 1137]","[1, 579]","[787, 1272]","[-15, 601]","[759, 1264]","[59, 607]","[742, 1230]","[72, 604]"
"[471, 259]","[516, 214]","[425, 222]","[749, 1139]","[10, 583]","[788, 1272]","[-10, 616]","[760, 1263]","[63, 612]","[727, 1221]","[77, 607]"
"[471, 262]","[516, 217]","[425, 225]","[749, 1140]","[29, 590]","[789, 1272]","[27, 632]","[761, 1263]","[89, 624]","[718, 1218]","[100, 617]"
"[471, 265]","[516, 220]","[424, 227]","[749, 1141]","[30, 593]","[790, 1272]","[15, 607]","[762, 1263]","[81, 617]","[729, 1219]","[97, 615]"
"[471, 268]","[516, 222]","[424, 230]","[749, 1142]","[37, 593]","[789, 1274]","[46, 581]","[762, 1264]","[97, 612]","[718, 1216]","[104, 614]"
"[471, 269]","[516, 223]","[424, 231]","[749, 1140]","[50, 599]","[789, 1269]","[64, 585]","[747, 1246]","[120, 616]","[714, 1201]","[122, 615]"
"[470, 271]","[516, 225]","[424, 232]","[750, 1140]","[39, 598]","[789, 1271]","[47, 583]","[749, 1250]","[109, 615]","[725, 1212]","[113, 614]"
"[470, 273]","[516, 226]","[424, 234]","[750, 1150]","[56, 602]","[788, 1280]","[65, 589]","[749, 1262]","[131, 618]","[726, 1228]","[132, 618]"
"[469, 275]","[516, 227]","[424, 235]","[759, 1178]","[122, 669]","[786, 1288]","[199, 720]","[749, 1273]","[228, 697]","[727, 1238]","[207, 673]"
"[469, 276]","[516, 228]","[424, 236]","[761, 1180]","[188, 706]","[783, 1288]","[237, 774]","[748, 1273]","[265, 734]","[727, 1237]","[258, 713]"
"[469, 277]","[517, 229]","[424, 237]","[764, 1182]","[208, 722]","[782, 1287]","[247, 770]","[748, 1274]","[242, 724]","[729, 1238]","[233, 718]"
"[470, 277]","[519, 229]","[424, 236]","[765, 1179]","[183, 714]","[781, 1281]","[219, 759]","[748, 1269]","[248, 728]","[730, 1234]","[240, 713]"
"[472, 277]","[521, 229]","[426, 237]","[764, 1178]","[162, 716]","[777, 1272]","[261, 771]","[748, 1259]","[295, 731]","[730, 1224]","[284, 716]"
"[475, 278]","[524, 229]","[427, 237]","[763, 1178]","[-84, 677]","[774, 1269]","[-106, 709]","[748, 1257]","[-79, 673]","[730, 1223]","[-62, 681]"
"[479, 279]","[528, 230]","[429, 237]","[763, 1178]","[-29, 680]","[774, 1270]","[-22, 713]","[748, 1260]","[11, 677]","[730, 1226]","[18, 685]"
"[481, 279]","[530, 230]","[430, 238]","[763, 1179]","[87, 676]","[773, 1272]","[141, 712]","[747, 1260]","[109, 674]","[730, 1226]","[97, 684]"
"[482, 279]","[532, 230]","[432, 238]","[763, 1178]","[127, 674]","[774, 1263]","[178, 712]","[747, 1259]","[140, 676]","[729, 1225]","[128, 685]"
"[483, 279]","[532, 230]","[433, 238]","[763, 1177]","[174, 673]","[775, 1252]","[245, 731]","[747, 1255]","[250, 689]","[729, 1221]","[191, 689]"
"[483, 279]","[533, 230]","[433, 238]","[765, 1179]","[227, 689]","[776, 1263]","[285, 751]","[749, 1259]","[320, 713]","[732, 1224]","[300, 699]"
"[483, 279]","[533, 230]","[434, 238]","[765, 1176]","[216, 687]","[776, 1271]","[268, 748]","[749, 1264]","[307, 713]","[732, 1229]","[259, 697]"
"[483, 279]","[534, 230]","[435, 238]","[765, 1173]","[217, 688]","[775, 1277]","[268, 750]","[748, 1268]","[307, 715]","[731, 1232]","[287, 698]"
"[484, 278]","[534, 230]","[436, 237]","[765, 1166]","[236, 693]","[776, 1269]","[291, 755]","[748, 1267]","[329, 721]","[730, 1232]","[316, 702]"
"[485, 278]","[535, 230]","[438, 237]","[764, 1166]","[239, 695]","[775, 1279]","[296, 757]","[747, 1272]","[336, 725]","[729, 1236]","[323, 705]"
"[486, 277]","[536, 230]","[439, 237]","[763, 1163]","[235, 699]","[772, 1280]","[294, 759]","[745, 1271]","[333, 727]","[727, 1236]","[320, 708]"
"[487, 277]","[537, 230]","[440, 236]","[761, 1164]","[223, 697]","[771, 1284]","[286, 756]","[743, 1271]","[322, 725]","[719, 1234]","[302, 706]"
"[488, 277]","[537, 230]","[442, 237]","[761, 1165]","[149, 672]","[771, 1289]","[219, 719]","[744, 1271]","[266, 688]","[720, 1241]","[195, 690]"
"[489, 277]","[538, 230]","[443, 237]","[760, 1161]","[153, 669]","[772, 1274]","[222, 719]","[744, 1266]","[266, 685]","[720, 1238]","[218, 684]"
"[490, 277]","[539, 230]","[444, 236]","[758, 1155]","[31, 669]","[773, 1261]","[49, 709]","[739, 1258]","[90, 672]","[719, 1225]","[88, 676]"
"[492, 277]","[539, 230]","[445, 236]","[757, 1155]","[118, 659]","[772, 1261]","[163, 708]","[734, 1258]","[211, 675]","[716, 1225]","[206, 670]"
"[493, 277]","[540, 230]","[446, 236]","[755, 1154]","[164, 657]","[771, 1259]","[240, 709]","[730, 1257]","[283, 676]","[714, 1222]","[250, 669]"
"[494, 277]","[541, 230]","[447, 236]","[753, 1154]","[185, 657]","[771, 1259]","[244, 710]","[728, 1257]","[287, 678]","[712, 1221]","[266, 668]"
"[495, 276]","[542, 229]","[447, 236]","[753, 1154]","[191, 657]","[760, 1266]","[245, 711]","[727, 1257]","[282, 676]","[711, 1222]","[263, 663]"
"[496, 276]","[542, 229]","[448, 235]","[753, 1155]","[209, 663]","[758, 1273]","[277, 728]","[727, 1259]","[312, 688]","[711, 1223]","[289, 673]"
"[497, 275]","[543, 228]","[449, 234]","[752, 1155]","[221, 671]","[758, 1276]","[285, 739]","[727, 1260]","[322, 703]","[711, 1224]","[305, 684]"
"[498, 274]","[545, 228]","[450, 233]","[751, 1155]","[225, 675]","[758, 1278]","[289, 743]","[727, 1260]","[325, 709]","[712, 1224]","[310, 689]"
"[500, 274]","[546, 228]","[451, 233]","[751, 1155]","[227, 679]","[758, 1279]","[290, 747]","[727, 1261]","[326, 714]","[712, 1224]","[311, 694]"
"[500, 273]","[547, 227]","[452, 232]","[751, 1155]","[228, 682]","[757, 1281]","[291, 748]","[727, 1262]","[327, 716]","[712, 1226]","[312, 696]"
"[501, 272]","[547, 227]","[452, 231]","[751, 1155]","[227, 681]","[757, 1281]","[289, 748]","[728, 1262]","[324, 715]","[713, 1226]","[310, 698]"
"[501, 272]","[547, 226]","[452, 231]","[751, 1155]","[37, 673]","[758, 1281]","[57, 712]","[728, 1262]","[98, 677]","[713, 1226]","[98, 679]"
"[501, 271]","[548, 226]","[453, 230]","[750, 1154]","[-26, 665]","[757, 1280]","[-21, 696]","[728, 1261]","[16, 662]","[713, 1225]","[21, 669]"
"[502, 271]","[548, 226]","[453, 230]","[752, 1151]","[-284, 634]","[765, 1257]","[-349, 654]","[733, 1260]","[-336, 628]","[716, 1225]","[-308, 641]"
"[502, 270]","[548, 225]","[453, 229]","[753, 1150]","[-267, 616]","[764, 1258]","[-321, 634]","[733, 1260]","[-305, 609]","[716, 1224]","[-281, 624]"
"[501, 270]","[548, 225]","[452, 229]","[751, 1154]","[-25, 682]","[758, 1259]","[157, 725]","[729, 1257]","[22, 698]","[714, 1221]","[19, 696]"
"[501, 269]","[548, 224]","[452, 229]","[752, 1151]","[-165, 623]","[757, 1261]","[-192, 639]","[729, 1257]","[-184, 617]","[713, 1221]","[-162, 629]"
"[501, 268]","[548, 224]","[452, 229]","[754, 1150]","[-206, 587]","[759, 1263]","[-262, 590]","[733, 1257]","[-246, 567]","[717, 1221]","[-216, 585]"
"[500, 268]","[547, 223]","[452, 229]","[755, 1150]","[-167, 575]","[760, 1265]","[-169, 569]","[735, 1258]","[-211, 546]","[719, 1222]","[-173, 565]"
"[499, 267]","[547, 223]","[451, 228]","[758, 1159]","[-130, 552]","[770, 1286]","[-125, 533]","[742, 1281]","[-191, 512]","[724, 1244]","[-140, 535]"
"[497, 265]","[546, 222]","[450, 227]","[760, 1159]","[61, 566]","[777, 1274]","[78, 537]","[750, 1281]","[115, 537]","[731, 1245]","[127, 546]"
"[497, 265]","[545, 222]","[450, 227]","[760, 1154]","[77, 576]","[777, 1277]","[80, 568]","[751, 1280]","[129, 551]","[733, 1243]","[141, 566]"
"[496, 265]","[545, 221]","[449, 227]","[760, 1147]","[49, 574]","[777, 1276]","[53, 581]","[750, 1274]","[88, 566]","[733, 1239]","[109, 576]"
"[496, 264]","[545, 221]","[449, 226]","[760, 1146]","[-49, 560]","[774, 1276]","[-73, 536]","[749, 1273]","[-28, 557]","[731, 1239]","[56, 571]"
"[496, 262]","[545, 219]","[449, 224]","[760, 1146]","[-177, 566]","[774, 1276]","[-234, 557]","[749, 1269]","[-215, 551]","[730, 1234]","[-178, 568]"
"[496, 260]","[544, 217]","[448, 222]","[760, 1145]","[-208, 552]","[776, 1254]","[-269, 548]","[752, 1263]","[-253, 529]","[733, 1228]","[-220, 548]"
"[496, 258]","[544, 215]","[448, 219]","[760, 1147]","[-194, 550]","[776, 1265]","[-255, 547]","[752, 1265]","[-238, 525]","[733, 1230]","[-205, 544]"
"[495, 256]","[544, 213]","[448, 217]","[761, 1150]","[-164, 537]","[776, 1277]","[-214, 526]","[752, 1271]","[-193, 502]","[733, 1236]","[-163, 524]"
"[494, 255]","[543, 212]","[448, 216]","[762, 1150]","[-155, 532]","[776, 1279]","[-189, 519]","[753, 1272]","[-167, 495]","[734, 1236]","[-85, 529]"
"[492, 255]","[542, 212]","[446, 216]","[764, 1150]","[-149, 531]","[777, 1280]","[-177, 518]","[754, 1272]","[-156, 496]","[735, 1236]","[-89, 521]"
"[490, 254]","[540, 212]","[444, 216]","[767, 1155]","[-104, 534]","[786, 1287]","[-146, 514]","[762, 1278]","[-117, 494]","[742, 1243]","[-39, 527]"
"[486, 254]","[538, 211]","[442, 215]","[768, 1165]","[-74, 537]","[789, 1296]","[-118, 517]","[763, 1286]","[-87, 497]","[744, 1251]","[-22, 530]"
"[484, 253]","[535, 211]","[441, 215]","[771, 1175]","[-59, 539]","[791, 1303]","[-93, 512]","[766, 1295]","[-62, 491]","[745, 1260]","[-7, 531]"
"[483, 253]","[533, 210]","[440, 215]","[779, 1176]","[-58, 540]","[802, 1308]","[-94, 512]","[775, 1302]","[-64, 492]","[753, 1267]","[-11, 534]"
"[483, 253]","[533, 211]","[440, 215]","[783, 1176]","[-59, 540]","[806, 1309]","[-97, 514]","[779, 1305]","[-68, 494]","[757, 1270]","[-14, 534]"
"[482, 253]","[531, 210]","[439, 215]","[784, 1178]","[-61, 538]","[809, 1314]","[-99, 512]","[782, 1310]","[-71, 491]","[760, 1274]","[-28, 521]"
"[481, 253]","[530, 210]","[438, 215]","[787, 1186]","[-62, 535]","[810, 1330]","[-100, 508]","[781, 1329]","[-71, 489]","[759, 1290]","[-43, 514]"
"[480, 253]","[529, 210]","[437, 215]","[788, 1184]","[-63, 533]","[810, 1327]","[-101, 506]","[784, 1326]","[-71, 487]","[762, 1289]","[-30, 518]"
"[480, 253]","[528, 210]","[437, 215]","[789, 1184]","[-66, 532]","[812, 1324]","[-105, 506]","[785, 1322]","[-76, 488]","[763, 1285]","[-49, 514]"
"[479, 252]","[527, 209]","[436, 215]","[790, 1183]","[-86, 530]","[812, 1322]","[-130, 506]","[786, 1322]","[-105, 488]","[764, 1284]","[-82, 513]"
"[478, 252]","[525, 208]","[436, 214]","[790, 1182]","[-102, 531]","[815, 1320]","[-151, 506]","[789, 1320]","[-128, 489]","[767, 1284]","[-102, 515]"
"[477, 251]","[524, 208]","[435, 214]","[790, 1182]","[-108, 534]","[822, 1317]","[-162, 507]","[795, 1315]","[-137, 496]","[774, 1280]","[-108, 518]"
"[475, 251]","[522, 208]","[434, 214]","[790, 1183]","[-108, 533]","[824, 1316]","[-158, 502]","[795, 1314]","[-134, 492]","[774, 1278]","[-101, 516]"
"[474, 251]","[520, 208]","[433, 214]","[791, 1179]","[-103, 533]","[827, 1309]","[-158, 499]","[799, 1307]","[-130, 491]","[778, 1273]","[-100, 516]"
"[473, 251]","[519, 208]","[433, 214]","[791, 1174]","[-101, 533]","[829, 1301]","[-154, 499]","[802, 1297]","[-126, 490]","[781, 1265]","[-95, 516]"
"[472, 251]","[518, 208]","[432, 214]","[790, 1163]","[-102, 532]","[828, 1291]","[-154, 498]","[802, 1285]","[-125, 489]","[781, 1253]","[-94, 515]"
"[471, 251]","[516, 208]","[431, 214]","[804, 1168]","[-85, 532]","[828, 1288]","[-136, 497]","[802, 1283]","[-102, 488]","[782, 1250]","[-39, 517]"
"[470, 251]","[515, 208]","[431, 214]","[805, 1177]","[-69, 530]","[826, 1288]","[-115, 495]","[800, 1283]","[-81, 485]","[781, 1251]","[-22, 518]"
"[469, 251]","[515, 208]","[430, 214]","[800, 1168]","[-67, 531]","[824, 1288]","[-112, 495]","[799, 1284]","[-79, 485]","[780, 1251]","[-17, 520]"
"[468, 251]","[514, 207]","[429, 214]","[799, 1166]","[-67, 529]","[823, 1290]","[-109, 495]","[798, 1286]","[-78, 483]","[778, 1253]","[-17, 524]"
"[468, 250]","[513, 206]","[428, 213]","[799, 1165]","[-69, 525]","[822, 1292]","[-111, 492]","[797, 1290]","[-80, 480]","[776, 1256]","[-17, 528]"
"[468, 250]","[513, 206]","[427, 213]","[796, 1162]","[-70, 524]","[818, 1292]","[-111, 493]","[795, 1290]","[-80, 479]","[774, 1256]","[-15, 531]"
"[467, 249]","[512, 205]","[427, 212]","[795, 1163]","[-72, 524]","[818, 1295]","[-111, 493]","[795, 1293]","[-80, 479]","[774, 1259]","[-14, 534]"
"[467, 248]","[512, 205]","[426, 212]","[792, 1159]","[-72, 525]","[815, 1295]","[-111, 493]","[792, 1293]","[-81, 479]","[771, 1259]","[-16, 536]"
"[467, 247]","[512, 203]","[426, 211]","[785, 1157]","[-73, 525]","[810, 1291]","[-112, 494]","[789, 1288]","[-81, 479]","[767, 1254]","[-16, 538]"
"[467, 247]","[512, 203]","[426, 210]","[781, 1153]","[-69, 525]","[803, 1285]","[-106, 495]","[784, 1279]","[-75, 479]","[763, 1245]","[-15, 538]"
"[467, 246]","[512, 203]","[425, 210]","[777, 1143]","[-68, 524]","[799, 1277]","[-104, 495]","[782, 1272]","[-74, 478]","[761, 1238]","[-16, 538]"
