0,1,2,3,4,5,6,7,8,9,10
"[488, 310]","[537, 263]","[448, 264]","[589, 955]","[131, 841]","[520, 998]","[108, 876]","[487, 940]","[131, 834]","[511, 925]","[147, 818]"
"[483, 294]","[537, 245]","[441, 246]","[593, 974]","[117, 848]","[516, 1024]","[90, 881]","[477, 962]","[111, 837]","[509, 946]","[129, 824]"
"[481, 290]","[537, 241]","[438, 244]","[588, 968]","[115, 836]","[500, 1013]","[95, 866]","[460, 963]","[123, 820]","[495, 947]","[143, 807]"
"[482, 290]","[538, 242]","[439, 245]","[599, 977]","[119, 839]","[506, 1022]","[103, 866]","[490, 994]","[125, 816]","[510, 947]","[146, 804]"
"[482, 291]","[538, 243]","[439, 245]","[595, 979]","[119, 844]","[499, 1021]","[103, 872]","[472, 975]","[123, 820]","[508, 949]","[144, 808]"
"[481, 288]","[538, 242]","[439, 243]","[594, 981]","[120, 839]","[499, 1024]","[104, 870]","[471, 974]","[124, 817]","[508, 952]","[143, 805]"
"[481, 287]","[538, 243]","[438, 242]","[605, 988]","[126, 836]","[542, 1078]","[110, 867]","[483, 973]","[131, 814]","[523, 953]","[148, 802]"
"[481, 287]","[538, 243]","[438, 242]","[607, 984]","[128, 833]","[538, 1050]","[112, 864]","[488, 972]","[134, 813]","[532, 950]","[150, 800]"
"[480, 285]","[538, 242]","[438, 241]","[606, 982]","[129, 832]","[518, 1036]","[116, 863]","[484, 969]","[136, 812]","[531, 947]","[153, 799]"
"[480, 285]","[538, 241]","[438, 240]","[605, 987]","[132, 834]","[527, 1073]","[122, 864]","[499, 1006]","[139, 812]","[530, 950]","[154, 800]"
"[481, 284]","[539, 240]","[438, 239]","[599, 985]","[134, 834]","[499, 1071]","[125, 864]","[480, 997]","[141, 811]","[524, 947]","[156, 799]"
"[482, 285]","[540, 240]","[439, 239]","[592, 987]","[136, 834]","[486, 1060]","[127, 864]","[473, 988]","[143, 808]","[520, 947]","[159, 796]"
"[482, 285]","[540, 240]","[439, 240]","[588, 993]","[133, 835]","[479, 1051]","[123, 866]","[490, 1022]","[139, 810]","[514, 953]","[155, 797]"
"[482, 285]","[540, 240]","[439, 240]","[586, 996]","[130, 834]","[478, 1047]","[119, 867]","[498, 1029]","[136, 810]","[513, 955]","[152, 797]"
"[482, 285]","[540, 240]","[439, 240]","[584, 998]","[129, 835]","[477, 1045]","[117, 868]","[499, 1034]","[134, 812]","[510, 957]","[150, 799]"
"[482, 285]","[540, 240]","[439, 240]","[582, 1000]","[129, 835]","[476, 1044]","[116, 869]","[500, 1037]","[134, 814]","[508, 960]","[150, 800]"
"[482, 284]","[540, 239]","[439, 240]","[582, 1000]","[130, 835]","[476, 1044]","[117, 869]","[500, 1036]","[135, 814]","[507, 961]","[150, 801]"
"[481, 285]","[539, 239]","[439, 240]","[582, 1000]","[130, 834]","[476, 1044]","[118, 869]","[500, 1036]","[135, 815]","[507, 962]","[151, 801]"
"[481, 285]","[539, 239]","[439, 240]","[581, 1000]","[131, 833]","[477, 1044]","[118, 869]","[500, 1038]","[136, 814]","[507, 962]","[151, 799]"
"[481, 285]","[539, 239]","[439, 240]","[582, 999]","[130, 833]","[477, 1044]","[117, 869]","[501, 1036]","[135, 815]","[507, 961]","[151, 800]"
"[481, 285]","[539, 239]","[439, 240]","[582, 999]","[130, 832]","[511, 1080]","[117, 869]","[502, 1034]","[136, 816]","[507, 961]","[152, 801]"
"[481, 285]","[539, 240]","[439, 240]","[582, 999]","[130, 831]","[525, 1092]","[117, 869]","[505, 1034]","[136, 817]","[508, 961]","[152, 802]"
