0,1,2,3,4,5,6,7,8,9,10
"[482, 313]","[525, 277]","[441, 271]","[692, 617]","[323, 760]","[663, 547]","[389, 768]","[655, 509]","[417, 726]","[645, 540]","[400, 719]"
"[475, 313]","[516, 275]","[432, 271]","[696, 596]","[318, 787]","[664, 524]","[383, 787]","[656, 487]","[406, 745]","[648, 514]","[392, 740]"
"[471, 313]","[511, 274]","[427, 272]","[700, 593]","[312, 788]","[666, 522]","[373, 796]","[656, 487]","[397, 752]","[648, 514]","[383, 745]"
"[469, 312]","[510, 271]","[425, 271]","[708, 596]","[313, 780]","[674, 531]","[374, 796]","[659, 495]","[400, 753]","[654, 522]","[385, 744]"
"[469, 312]","[510, 270]","[424, 271]","[707, 590]","[311, 777]","[674, 518]","[373, 793]","[659, 484]","[398, 751]","[653, 516]","[384, 741]"
"[468, 311]","[510, 270]","[423, 271]","[706, 586]","[310, 776]","[674, 511]","[372, 791]","[659, 475]","[396, 749]","[653, 511]","[381, 739]"
"[468, 311]","[510, 269]","[422, 271]","[706, 587]","[311, 774]","[674, 516]","[372, 789]","[659, 480]","[397, 747]","[654, 514]","[381, 738]"
"[468, 311]","[510, 268]","[422, 272]","[708, 588]","[310, 772]","[675, 518]","[371, 788]","[660, 482]","[396, 746]","[656, 516]","[381, 737]"
"[469, 311]","[510, 268]","[423, 272]","[709, 585]","[310, 771]","[675, 511]","[370, 787]","[661, 476]","[396, 745]","[657, 512]","[381, 737]"
"[469, 311]","[511, 267]","[424, 272]","[708, 584]","[310, 771]","[675, 508]","[370, 787]","[661, 474]","[396, 745]","[657, 510]","[381, 736]"
"[469, 311]","[511, 267]","[424, 272]","[708, 584]","[310, 768]","[674, 506]","[370, 785]","[659, 473]","[397, 744]","[655, 511]","[381, 734]"
"[470, 311]","[511, 266]","[424, 272]","[707, 584]","[309, 767]","[673, 503]","[369, 784]","[657, 470]","[396, 743]","[652, 509]","[381, 734]"
"[470, 311]","[512, 265]","[425, 272]","[707, 584]","[309, 766]","[672, 504]","[370, 783]","[656, 472]","[396, 742]","[651, 509]","[381, 734]"
"[470, 311]","[512, 264]","[425, 272]","[708, 584]","[309, 767]","[672, 505]","[370, 783]","[656, 473]","[396, 741]","[651, 510]","[382, 733]"
"[470, 310]","[512, 264]","[425, 271]","[708, 585]","[309, 766]","[673, 506]","[370, 782]","[656, 474]","[396, 740]","[651, 510]","[382, 733]"
"[470, 310]","[512, 263]","[425, 271]","[708, 585]","[309, 767]","[673, 506]","[371, 782]","[656, 474]","[396, 740]","[651, 511]","[382, 732]"
"[470, 310]","[512, 263]","[425, 271]","[709, 586]","[309, 767]","[677, 508]","[371, 781]","[658, 476]","[396, 740]","[652, 512]","[382, 732]"
"[470, 309]","[512, 263]","[425, 271]","[710, 587]","[309, 767]","[680, 508]","[371, 781]","[661, 476]","[395, 739]","[654, 512]","[381, 731]"
"[471, 309]","[512, 262]","[425, 270]","[710, 587]","[309, 766]","[680, 508]","[371, 780]","[662, 476]","[395, 738]","[654, 512]","[381, 730]"
"[471, 308]","[513, 262]","[426, 270]","[711, 587]","[309, 766]","[681, 510]","[371, 779]","[662, 476]","[395, 738]","[655, 513]","[381, 730]"
"[472, 308]","[513, 262]","[427, 270]","[711, 587]","[309, 765]","[681, 511]","[371, 778]","[662, 477]","[395, 738]","[655, 513]","[381, 730]"
"[473, 308]","[514, 262]","[427, 270]","[712, 587]","[309, 765]","[681, 511]","[371, 778]","[662, 477]","[395, 738]","[655, 513]","[381, 730]"
"[474, 308]","[514, 262]","[428, 270]","[712, 588]","[308, 764]","[681, 512]","[371, 777]","[662, 477]","[395, 737]","[656, 513]","[381, 729]"
"[475, 308]","[515, 263]","[429, 271]","[712, 588]","[308, 762]","[680, 512]","[371, 777]","[662, 477]","[395, 737]","[656, 513]","[381, 729]"
"[475, 308]","[515, 263]","[429, 271]","[712, 588]","[309, 762]","[680, 514]","[371, 776]","[662, 479]","[396, 737]","[656, 513]","[381, 728]"
"[475, 308]","[515, 263]","[429, 271]","[713, 589]","[309, 762]","[681, 516]","[371, 776]","[663, 481]","[395, 737]","[657, 514]","[381, 728]"
"[476, 309]","[516, 264]","[430, 271]","[714, 589]","[309, 762]","[681, 517]","[371, 776]","[663, 483]","[396, 738]","[657, 515]","[381, 729]"
"[477, 309]","[517, 264]","[431, 272]","[715, 590]","[309, 759]","[682, 519]","[371, 775]","[664, 484]","[395, 738]","[659, 516]","[380, 729]"
"[478, 309]","[519, 265]","[432, 272]","[715, 589]","[309, 733]","[678, 517]","[375, 751]","[662, 483]","[404, 714]","[658, 515]","[384, 709]"
"[479, 309]","[519, 265]","[433, 272]","[715, 590]","[308, 735]","[680, 522]","[372, 751]","[666, 485]","[390, 714]","[663, 517]","[375, 710]"
"[479, 309]","[520, 266]","[434, 273]","[712, 592]","[312, 734]","[680, 527]","[376, 751]","[665, 491]","[401, 713]","[663, 522]","[384, 707]"
"[480, 310]","[521, 266]","[434, 273]","[712, 599]","[320, 711]","[679, 539]","[386, 733]","[665, 506]","[418, 695]","[662, 537]","[400, 692]"
"[480, 310]","[521, 266]","[435, 273]","[706, 599]","[333, 666]","[672, 538]","[404, 688]","[656, 504]","[435, 646]","[652, 537]","[414, 646]"
"[480, 310]","[522, 266]","[435, 273]","[704, 599]","[343, 657]","[670, 538]","[412, 681]","[653, 506]","[443, 640]","[649, 536]","[422, 640]"
"[481, 310]","[522, 266]","[435, 273]","[704, 602]","[349, 666]","[670, 547]","[418, 690]","[653, 515]","[452, 649]","[648, 542]","[430, 646]"
"[481, 310]","[522, 266]","[435, 273]","[704, 604]","[355, 667]","[670, 553]","[421, 689]","[651, 520]","[455, 646]","[647, 548]","[433, 644]"
"[481, 310]","[522, 266]","[435, 273]","[705, 606]","[355, 656]","[671, 559]","[421, 676]","[651, 524]","[452, 633]","[647, 550]","[430, 634]"
"[481, 310]","[523, 266]","[435, 273]","[705, 606]","[359, 630]","[668, 560]","[429, 641]","[646, 526]","[456, 606]","[644, 551]","[433, 610]"
"[481, 310]","[523, 266]","[435, 274]","[699, 608]","[361, 598]","[658, 564]","[439, 600]","[635, 532]","[463, 579]","[636, 556]","[439, 589]"
"[481, 311]","[523, 266]","[435, 274]","[692, 607]","[361, 586]","[650, 563]","[439, 585]","[626, 530]","[463, 566]","[627, 555]","[439, 575]"
"[482, 310]","[524, 265]","[436, 274]","[687, 604]","[370, 574]","[643, 561]","[452, 571]","[616, 530]","[474, 553]","[617, 552]","[452, 560]"
"[483, 310]","[524, 265]","[436, 274]","[688, 601]","[373, 580]","[643, 561]","[450, 576]","[618, 526]","[472, 554]","[619, 547]","[450, 560]"
"[484, 310]","[524, 265]","[437, 274]","[688, 601]","[379, 583]","[645, 560]","[453, 575]","[620, 525]","[473, 551]","[620, 544]","[452, 559]"
"[484, 310]","[525, 265]","[437, 274]","[686, 600]","[388, 572]","[643, 559]","[459, 554]","[620, 522]","[477, 530]","[621, 539]","[458, 541]"
"[484, 310]","[525, 265]","[437, 274]","[685, 597]","[402, 556]","[641, 555]","[471, 531]","[621, 516]","[487, 506]","[621, 534]","[468, 519]"
"[484, 310]","[525, 265]","[437, 274]","[684, 595]","[406, 546]","[639, 551]","[476, 519]","[620, 512]","[493, 495]","[621, 530]","[475, 509]"
"[484, 310]","[525, 266]","[436, 274]","[686, 594]","[404, 541]","[640, 549]","[473, 511]","[624, 507]","[490, 485]","[629, 527]","[472, 501]"
"[483, 311]","[525, 266]","[436, 274]","[686, 591]","[408, 534]","[639, 544]","[479, 503]","[624, 500]","[494, 476]","[632, 523]","[476, 492]"
"[483, 311]","[525, 266]","[436, 274]","[686, 588]","[412, 533]","[637, 535]","[481, 496]","[624, 492]","[495, 468]","[632, 517]","[477, 488]"
"[483, 311]","[525, 266]","[436, 273]","[687, 587]","[412, 534]","[637, 534]","[481, 497]","[626, 491]","[494, 467]","[636, 517]","[475, 488]"
"[483, 311]","[525, 266]","[436, 273]","[688, 586]","[414, 536]","[637, 532]","[480, 496]","[629, 491]","[493, 465]","[639, 516]","[475, 488]"
"[484, 312]","[525, 267]","[436, 273]","[688, 587]","[417, 539]","[639, 533]","[481, 501]","[635, 491]","[494, 468]","[643, 516]","[476, 491]"
"[484, 312]","[525, 267]","[436, 273]","[688, 587]","[429, 540]","[639, 533]","[493, 503]","[634, 491]","[504, 471]","[642, 516]","[486, 492]"
"[484, 312]","[525, 267]","[436, 273]","[687, 587]","[442, 540]","[639, 533]","[507, 505]","[632, 492]","[516, 474]","[637, 516]","[499, 494]"
"[484, 312]","[525, 268]","[436, 273]","[687, 587]","[444, 540]","[640, 533]","[508, 505]","[632, 492]","[518, 476]","[637, 517]","[501, 495]"
"[484, 312]","[525, 268]","[436, 274]","[687, 587]","[441, 540]","[640, 534]","[505, 507]","[632, 493]","[516, 479]","[637, 517]","[498, 495]"
"[484, 312]","[525, 268]","[436, 274]","[690, 591]","[440, 543]","[653, 541]","[503, 511]","[642, 500]","[515, 484]","[644, 525]","[498, 497]"
"[484, 312]","[525, 268]","[436, 274]","[694, 593]","[439, 545]","[657, 548]","[502, 517]","[643, 508]","[514, 492]","[646, 531]","[497, 502]"
"[484, 312]","[525, 268]","[437, 274]","[696, 594]","[438, 557]","[658, 550]","[501, 535]","[643, 509]","[514, 508]","[646, 532]","[496, 516]"
"[484, 312]","[525, 268]","[437, 274]","[700, 598]","[434, 569]","[665, 554]","[498, 546]","[651, 513]","[512, 517]","[653, 536]","[494, 526]"
"[484, 312]","[525, 268]","[437, 274]","[700, 598]","[436, 573]","[664, 554]","[505, 549]","[651, 512]","[520, 520]","[653, 537]","[501, 530]"
"[484, 312]","[525, 268]","[437, 274]","[700, 599]","[434, 594]","[660, 555]","[505, 570]","[645, 515]","[519, 542]","[650, 538]","[501, 554]"
"[484, 312]","[525, 268]","[437, 274]","[702, 599]","[425, 623]","[660, 557]","[493, 598]","[645, 516]","[506, 567]","[651, 539]","[487, 579]"
"[484, 312]","[525, 267]","[437, 274]","[704, 606]","[424, 635]","[660, 568]","[493, 615]","[645, 523]","[507, 579]","[651, 547]","[487, 594]"
"[484, 312]","[525, 267]","[437, 275]","[705, 619]","[424, 633]","[661, 586]","[497, 618]","[646, 541]","[513, 582]","[653, 561]","[492, 597]"
"[484, 312]","[525, 267]","[437, 275]","[705, 628]","[424, 648]","[660, 597]","[498, 641]","[644, 557]","[517, 605]","[652, 577]","[494, 617]"
"[484, 312]","[525, 267]","[437, 275]","[703, 631]","[424, 656]","[659, 597]","[500, 652]","[642, 555]","[521, 615]","[650, 578]","[497, 625]"
"[484, 312]","[525, 267]","[437, 275]","[699, 635]","[424, 665]","[653, 599]","[504, 664]","[634, 553]","[527, 626]","[640, 581]","[504, 633]"
"[484, 312]","[525, 267]","[437, 275]","[696, 637]","[423, 678]","[651, 600]","[504, 680]","[630, 553]","[526, 637]","[635, 584]","[503, 645]"
"[483, 312]","[525, 267]","[437, 275]","[695, 638]","[416, 686]","[652, 601]","[499, 692]","[628, 554]","[524, 650]","[635, 588]","[500, 654]"
"[482, 311]","[524, 266]","[436, 274]","[695, 642]","[416, 693]","[652, 608]","[499, 706]","[625, 563]","[524, 662]","[634, 600]","[500, 664]"
"[481, 310]","[523, 264]","[436, 273]","[694, 643]","[415, 697]","[651, 607]","[499, 713]","[621, 562]","[525, 670]","[630, 600]","[501, 668]"
"[481, 308]","[523, 262]","[435, 271]","[694, 643]","[416, 702]","[651, 606]","[503, 715]","[622, 561]","[529, 676]","[627, 596]","[507, 674]"
"[480, 307]","[522, 261]","[435, 270]","[694, 642]","[410, 708]","[653, 602]","[499, 718]","[622, 557]","[525, 680]","[629, 595]","[500, 678]"
"[479, 304]","[521, 258]","[434, 267]","[694, 643]","[407, 713]","[653, 602]","[494, 721]","[622, 557]","[521, 680]","[629, 594]","[493, 679]"
"[477, 302]","[521, 256]","[432, 264]","[694, 643]","[404, 716]","[653, 601]","[493, 721]","[622, 556]","[520, 679]","[629, 592]","[491, 680]"
"[477, 301]","[521, 255]","[432, 263]","[695, 644]","[403, 716]","[656, 601]","[493, 720]","[623, 556]","[520, 680]","[634, 592]","[491, 681]"
"[477, 301]","[521, 255]","[431, 262]","[697, 645]","[401, 718]","[658, 601]","[491, 721]","[625, 556]","[519, 681]","[633, 588]","[489, 682]"
"[477, 300]","[521, 254]","[431, 260]","[698, 645]","[397, 719]","[659, 600]","[486, 724]","[626, 556]","[514, 683]","[632, 586]","[483, 683]"
"[477, 300]","[521, 254]","[430, 260]","[699, 645]","[396, 721]","[659, 601]","[484, 726]","[626, 556]","[514, 683]","[635, 587]","[482, 683]"
"[477, 300]","[521, 254]","[430, 259]","[699, 642]","[396, 719]","[659, 597]","[485, 725]","[625, 549]","[517, 683]","[629, 577]","[487, 682]"
"[477, 300]","[521, 253]","[429, 259]","[699, 638]","[395, 718]","[658, 593]","[485, 724]","[620, 545]","[517, 682]","[621, 571]","[487, 681]"
"[476, 300]","[521, 253]","[429, 259]","[698, 636]","[394, 717]","[656, 592]","[482, 725]","[615, 543]","[516, 683]","[615, 569]","[486, 682]"
"[476, 300]","[520, 253]","[428, 259]","[696, 635]","[391, 717]","[652, 592]","[477, 724]","[609, 543]","[512, 683]","[610, 569]","[482, 681]"
"[476, 300]","[520, 253]","[428, 259]","[696, 635]","[390, 717]","[652, 592]","[475, 724]","[610, 542]","[509, 683]","[611, 568]","[480, 681]"
"[475, 300]","[520, 253]","[428, 259]","[696, 632]","[388, 716]","[653, 582]","[470, 724]","[620, 542]","[503, 682]","[611, 567]","[475, 681]"
"[475, 300]","[519, 253]","[428, 259]","[696, 631]","[385, 716]","[654, 583]","[466, 723]","[627, 542]","[499, 682]","[612, 566]","[471, 681]"
"[475, 300]","[519, 253]","[427, 260]","[696, 631]","[385, 716]","[655, 583]","[465, 723]","[632, 542]","[498, 682]","[612, 566]","[470, 681]"
"[475, 300]","[519, 253]","[427, 260]","[695, 628]","[385, 716]","[655, 573]","[465, 723]","[632, 539]","[499, 682]","[612, 559]","[471, 681]"
"[473, 301]","[518, 253]","[426, 262]","[694, 623]","[385, 717]","[655, 562]","[466, 726]","[632, 532]","[498, 686]","[612, 554]","[471, 683]"
"[473, 301]","[517, 253]","[426, 263]","[693, 617]","[386, 717]","[655, 555]","[466, 728]","[632, 527]","[499, 688]","[612, 549]","[471, 683]"
"[473, 301]","[517, 253]","[426, 263]","[692, 616]","[385, 718]","[655, 550]","[466, 729]","[632, 522]","[498, 688]","[612, 548]","[471, 684]"
"[473, 301]","[517, 254]","[426, 263]","[692, 616]","[385, 718]","[656, 552]","[465, 729]","[634, 523]","[498, 688]","[612, 549]","[471, 684]"
"[473, 301]","[517, 254]","[426, 263]","[692, 616]","[384, 717]","[657, 554]","[463, 728]","[636, 523]","[495, 686]","[621, 552]","[469, 682]"
"[473, 301]","[517, 254]","[426, 263]","[692, 615]","[384, 717]","[657, 548]","[463, 728]","[636, 519]","[495, 686]","[620, 550]","[470, 682]"
"[472, 301]","[517, 254]","[425, 262]","[692, 615]","[384, 716]","[657, 549]","[464, 728]","[636, 521]","[496, 686]","[619, 550]","[470, 682]"
"[473, 301]","[517, 253]","[426, 262]","[692, 615]","[384, 716]","[658, 550]","[464, 729]","[640, 521]","[496, 686]","[627, 552]","[470, 682]"
"[473, 300]","[517, 253]","[426, 261]","[692, 616]","[383, 716]","[659, 552]","[463, 729]","[642, 522]","[495, 686]","[631, 556]","[470, 682]"
"[473, 300]","[517, 253]","[426, 261]","[692, 616]","[381, 715]","[659, 553]","[460, 729]","[642, 522]","[493, 686]","[628, 555]","[468, 682]"
"[473, 299]","[517, 253]","[426, 260]","[692, 616]","[381, 715]","[660, 552]","[459, 729]","[642, 522]","[491, 686]","[627, 553]","[467, 682]"
"[473, 300]","[517, 253]","[426, 261]","[693, 616]","[380, 715]","[661, 552]","[458, 729]","[643, 522]","[490, 686]","[631, 553]","[466, 681]"
