0,1,2,3,4,5,6,7,8,9,10
"[456, 320]","[505, 270]","[424, 282]","[648, 975]","[241, 866]","[601, 1019]","[256, 902]","[572, 974]","[272, 857]","[588, 954]","[276, 843]"
"[456, 320]","[505, 270]","[424, 282]","[648, 975]","[241, 865]","[602, 1019]","[256, 902]","[573, 974]","[272, 856]","[589, 954]","[275, 843]"
"[456, 320]","[505, 270]","[424, 281]","[648, 974]","[241, 865]","[602, 1019]","[256, 902]","[574, 974]","[272, 856]","[589, 954]","[275, 843]"
"[456, 320]","[505, 270]","[424, 281]","[649, 974]","[242, 865]","[602, 1019]","[256, 902]","[574, 974]","[272, 856]","[589, 954]","[275, 842]"
"[456, 320]","[505, 270]","[424, 281]","[649, 974]","[242, 865]","[602, 1018]","[256, 903]","[574, 973]","[271, 856]","[589, 953]","[275, 842]"
"[456, 320]","[505, 270]","[424, 281]","[649, 973]","[242, 865]","[602, 1018]","[256, 903]","[575, 972]","[271, 856]","[589, 952]","[275, 842]"
"[456, 320]","[505, 270]","[424, 281]","[649, 973]","[243, 866]","[602, 1018]","[256, 904]","[575, 972]","[271, 856]","[589, 952]","[275, 842]"
"[456, 320]","[505, 270]","[424, 281]","[649, 973]","[243, 866]","[602, 1018]","[256, 904]","[575, 972]","[271, 856]","[589, 952]","[275, 842]"
"[456, 320]","[505, 270]","[424, 281]","[650, 973]","[243, 866]","[602, 1018]","[257, 905]","[575, 972]","[271, 857]","[589, 952]","[275, 842]"
"[456, 320]","[505, 270]","[424, 281]","[650, 973]","[243, 866]","[602, 1018]","[257, 905]","[575, 972]","[271, 858]","[590, 952]","[275, 842]"
"[456, 320]","[505, 270]","[424, 281]","[650, 973]","[243, 867]","[603, 1018]","[257, 906]","[575, 972]","[271, 859]","[590, 952]","[275, 843]"
"[455, 320]","[505, 270]","[423, 280]","[650, 973]","[243, 868]","[603, 1018]","[258, 908]","[575, 972]","[271, 861]","[590, 952]","[275, 844]"
"[455, 320]","[505, 270]","[423, 280]","[650, 973]","[245, 870]","[603, 1018]","[259, 910]","[576, 972]","[272, 863]","[590, 952]","[276, 846]"
"[455, 320]","[505, 270]","[423, 280]","[650, 973]","[246, 871]","[604, 1018]","[259, 911]","[576, 972]","[272, 864]","[590, 952]","[276, 847]"
"[454, 320]","[505, 270]","[423, 280]","[649, 973]","[246, 871]","[603, 1018]","[259, 911]","[575, 972]","[272, 865]","[589, 952]","[276, 847]"
"[454, 320]","[505, 270]","[423, 280]","[649, 973]","[246, 871]","[603, 1018]","[258, 911]","[574, 972]","[272, 865]","[589, 953]","[276, 847]"
"[454, 319]","[505, 270]","[423, 280]","[649, 973]","[246, 871]","[603, 1018]","[258, 911]","[575, 972]","[272, 865]","[589, 953]","[276, 847]"
"[454, 319]","[505, 270]","[423, 279]","[649, 973]","[246, 873]","[603, 1018]","[258, 911]","[574, 972]","[272, 865]","[588, 953]","[276, 848]"
"[454, 319]","[505, 270]","[423, 279]","[648, 973]","[246, 874]","[602, 1018]","[259, 912]","[573, 972]","[272, 866]","[588, 953]","[276, 849]"
"[454, 318]","[506, 269]","[423, 279]","[648, 973]","[249, 877]","[602, 1018]","[264, 919]","[573, 972]","[278, 871]","[588, 952]","[281, 852]"
"[455, 318]","[506, 269]","[424, 279]","[648, 973]","[251, 880]","[602, 1018]","[267, 927]","[573, 972]","[282, 879]","[588, 952]","[285, 860]"
"[456, 317]","[507, 269]","[424, 278]","[648, 972]","[251, 881]","[603, 1017]","[267, 928]","[573, 971]","[282, 881]","[588, 952]","[285, 863]"
"[457, 316]","[507, 268]","[425, 278]","[648, 972]","[249, 884]","[602, 1017]","[263, 928]","[573, 971]","[278, 882]","[587, 952]","[281, 865]"
"[459, 314]","[508, 268]","[426, 277]","[648, 972]","[244, 885]","[603, 1017]","[254, 928]","[574, 971]","[270, 883]","[588, 952]","[274, 867]"
"[460, 312]","[509, 267]","[427, 276]","[650, 972]","[243, 888]","[605, 1017]","[253, 930]","[576, 971]","[268, 887]","[589, 952]","[272, 871]"
"[461, 310]","[510, 265]","[428, 275]","[651, 971]","[242, 889]","[607, 1017]","[249, 931]","[578, 971]","[264, 889]","[591, 952]","[270, 875]"
"[462, 310]","[511, 264]","[429, 274]","[651, 972]","[241, 889]","[607, 1017]","[245, 931]","[578, 972]","[260, 889]","[591, 952]","[266, 875]"
"[463, 309]","[512, 264]","[429, 273]","[651, 972]","[240, 891]","[608, 1017]","[244, 932]","[579, 972]","[258, 890]","[591, 952]","[265, 876]"
"[464, 309]","[513, 264]","[430, 273]","[650, 973]","[240, 892]","[607, 1018]","[244, 935]","[578, 973]","[259, 892]","[590, 953]","[265, 877]"
"[466, 308]","[514, 264]","[431, 273]","[649, 977]","[239, 893]","[605, 1021]","[244, 935]","[577, 976]","[258, 891]","[589, 957]","[264, 877]"
"[468, 308]","[515, 263]","[432, 272]","[644, 981]","[234, 894]","[599, 1023]","[238, 935]","[566, 978]","[255, 891]","[583, 960]","[261, 877]"
"[468, 308]","[516, 263]","[432, 272]","[644, 982]","[235, 889]","[599, 1024]","[239, 933]","[566, 980]","[255, 891]","[582, 962]","[261, 876]"
"[469, 308]","[516, 264]","[433, 272]","[643, 982]","[236, 885]","[598, 1025]","[241, 928]","[564, 981]","[256, 885]","[582, 963]","[262, 867]"
"[469, 308]","[517, 264]","[434, 272]","[644, 983]","[234, 879]","[598, 1025]","[241, 920]","[564, 981]","[255, 872]","[582, 963]","[261, 853]"
"[471, 308]","[517, 264]","[435, 272]","[643, 983]","[234, 863]","[597, 1026]","[241, 895]","[564, 982]","[254, 850]","[582, 963]","[260, 836]"
"[472, 308]","[518, 264]","[435, 272]","[643, 983]","[229, 849]","[598, 1026]","[236, 872]","[565, 981]","[250, 827]","[583, 963]","[256, 816]"
"[473, 308]","[519, 264]","[436, 272]","[644, 981]","[228, 841]","[598, 1024]","[236, 854]","[567, 978]","[248, 810]","[585, 959]","[254, 802]"
"[474, 308]","[520, 264]","[436, 272]","[644, 973]","[228, 823]","[598, 1017]","[236, 828]","[568, 969]","[248, 782]","[586, 950]","[255, 775]"
"[475, 308]","[521, 264]","[437, 272]","[646, 968]","[226, 808]","[598, 1013]","[236, 800]","[568, 964]","[246, 755]","[586, 944]","[254, 752]"
"[475, 308]","[522, 264]","[437, 272]","[646, 963]","[215, 785]","[597, 1009]","[228, 771]","[566, 959]","[240, 728]","[586, 939]","[248, 726]"
"[476, 308]","[522, 264]","[437, 272]","[649, 960]","[209, 759]","[598, 1006]","[224, 749]","[568, 956]","[240, 700]","[589, 937]","[248, 704]"
"[476, 308]","[522, 264]","[437, 272]","[651, 959]","[210, 745]","[599, 1005]","[229, 718]","[570, 955]","[248, 673]","[591, 935]","[254, 679]"
"[476, 308]","[523, 264]","[437, 272]","[652, 956]","[210, 719]","[600, 1004]","[234, 686]","[570, 955]","[253, 640]","[592, 935]","[257, 651]"
"[476, 308]","[523, 264]","[437, 272]","[653, 955]","[207, 698]","[602, 1004]","[234, 656]","[573, 955]","[253, 614]","[594, 935]","[257, 627]"
"[477, 308]","[523, 264]","[437, 272]","[653, 951]","[208, 680]","[602, 1003]","[237, 633]","[573, 954]","[256, 594]","[594, 934]","[260, 608]"
"[478, 307]","[524, 264]","[437, 272]","[652, 947]","[212, 648]","[600, 999]","[239, 598]","[572, 952]","[261, 565]","[592, 932]","[266, 582]"
"[479, 307]","[525, 263]","[438, 272]","[652, 942]","[214, 631]","[600, 994]","[243, 578]","[572, 948]","[265, 547]","[592, 929]","[270, 565]"
"[479, 307]","[525, 263]","[438, 272]","[652, 941]","[216, 622]","[599, 992]","[243, 565]","[572, 947]","[265, 534]","[591, 928]","[270, 554]"
"[479, 307]","[524, 263]","[438, 272]","[650, 941]","[221, 607]","[595, 992]","[245, 540]","[568, 947]","[266, 514]","[588, 928]","[272, 536]"
"[478, 307]","[524, 263]","[437, 272]","[648, 941]","[228, 595]","[592, 991]","[251, 519]","[565, 947]","[271, 495]","[585, 928]","[278, 520]"
"[478, 307]","[524, 263]","[437, 271]","[644, 941]","[240, 586]","[585, 990]","[263, 511]","[560, 946]","[282, 487]","[580, 927]","[289, 511]"
"[478, 307]","[524, 263]","[437, 271]","[637, 941]","[256, 583]","[576, 990]","[279, 509]","[552, 945]","[294, 485]","[573, 927]","[301, 509]"
"[477, 307]","[524, 263]","[437, 271]","[636, 942]","[270, 581]","[577, 990]","[289, 509]","[552, 945]","[302, 489]","[573, 927]","[310, 512]"
"[476, 308]","[523, 263]","[437, 271]","[636, 942]","[286, 583]","[578, 990]","[308, 516]","[552, 945]","[318, 496]","[573, 927]","[324, 516]"
"[475, 308]","[522, 263]","[437, 271]","[636, 939]","[309, 590]","[578, 985]","[345, 528]","[553, 940]","[350, 504]","[573, 922]","[349, 522]"
"[475, 308]","[522, 263]","[437, 271]","[641, 938]","[326, 592]","[588, 981]","[370, 533]","[564, 937]","[372, 509]","[581, 919]","[368, 527]"
"[475, 308]","[522, 263]","[437, 271]","[641, 936]","[351, 611]","[588, 978]","[390, 563]","[565, 932]","[390, 518]","[582, 915]","[388, 533]"
"[476, 309]","[523, 263]","[437, 271]","[644, 936]","[351, 638]","[595, 976]","[389, 594]","[572, 931]","[388, 540]","[588, 913]","[386, 556]"
"[476, 309]","[523, 263]","[437, 271]","[643, 934]","[360, 658]","[590, 973]","[402, 615]","[570, 928]","[404, 564]","[588, 909]","[400, 578]"
"[476, 309]","[523, 263]","[437, 271]","[644, 930]","[370, 678]","[593, 973]","[421, 638]","[573, 929]","[420, 589]","[591, 909]","[412, 601]"
"[477, 310]","[524, 263]","[437, 271]","[646, 927]","[377, 736]","[599, 972]","[434, 711]","[600, 936]","[435, 651]","[595, 905]","[423, 658]"
"[480, 310]","[527, 264]","[438, 271]","[651, 933]","[386, 787]","[606, 973]","[444, 777]","[596, 936]","[447, 717]","[599, 907]","[429, 719]"
"[482, 310]","[529, 264]","[438, 271]","[655, 927]","[385, 822]","[619, 968]","[432, 829]","[622, 940]","[432, 773]","[608, 900]","[427, 769]"
"[483, 310]","[531, 264]","[439, 270]","[656, 924]","[398, 849]","[654, 985]","[446, 865]","[641, 948]","[448, 800]","[637, 920]","[446, 800]"
"[484, 310]","[532, 264]","[440, 270]","[648, 904]","[411, 849]","[626, 952]","[467, 874]","[612, 886]","[483, 810]","[616, 867]","[466, 801]"
"[484, 310]","[532, 264]","[440, 270]","[643, 899]","[405, 853]","[607, 939]","[456, 872]","[610, 890]","[464, 800]","[604, 853]","[457, 799]"
"[485, 310]","[533, 264]","[441, 270]","[648, 902]","[410, 865]","[615, 943]","[458, 891]","[626, 892]","[474, 833]","[609, 856]","[464, 819]"
"[487, 310]","[534, 264]","[441, 270]","[653, 902]","[411, 865]","[620, 945]","[460, 889]","[633, 905]","[477, 826]","[612, 862]","[465, 816]"
"[488, 311]","[535, 265]","[442, 270]","[658, 904]","[411, 870]","[627, 947]","[460, 893]","[634, 907]","[474, 833]","[615, 865]","[463, 817]"
"[489, 311]","[536, 265]","[443, 270]","[659, 898]","[413, 876]","[629, 943]","[461, 901]","[632, 907]","[478, 839]","[616, 855]","[463, 828]"
"[489, 311]","[537, 265]","[443, 270]","[655, 893]","[414, 871]","[618, 931]","[463, 892]","[610, 871]","[475, 833]","[612, 847]","[462, 821]"
"[490, 310]","[537, 265]","[444, 270]","[652, 893]","[413, 863]","[618, 932]","[463, 881]","[606, 869]","[475, 821]","[611, 848]","[462, 812]"
"[491, 309]","[538, 265]","[445, 269]","[652, 894]","[413, 859]","[619, 934]","[464, 878]","[611, 880]","[477, 816]","[611, 850]","[463, 807]"
"[491, 308]","[538, 264]","[445, 269]","[655, 894]","[414, 858]","[623, 935]","[467, 879]","[611, 878]","[487, 815]","[613, 851]","[466, 807]"
"[492, 307]","[538, 264]","[446, 268]","[655, 894]","[414, 856]","[624, 936]","[467, 876]","[611, 876]","[486, 813]","[613, 852]","[467, 804]"
"[492, 307]","[539, 264]","[446, 268]","[656, 893]","[415, 854]","[625, 936]","[468, 875]","[616, 885]","[487, 812]","[613, 852]","[470, 803]"
"[493, 307]","[539, 264]","[446, 268]","[656, 897]","[416, 854]","[625, 940]","[472, 874]","[621, 906]","[493, 812]","[613, 854]","[472, 804]"
"[494, 308]","[539, 265]","[447, 269]","[656, 897]","[417, 854]","[625, 940]","[476, 874]","[624, 911]","[498, 813]","[611, 854]","[477, 805]"
"[494, 309]","[539, 265]","[447, 269]","[657, 898]","[417, 859]","[627, 943]","[476, 880]","[629, 916]","[498, 819]","[612, 855]","[477, 812]"
"[494, 310]","[539, 265]","[447, 270]","[659, 898]","[417, 862]","[630, 944]","[477, 882]","[634, 919]","[498, 821]","[615, 855]","[477, 814]"
"[494, 310]","[539, 265]","[447, 270]","[659, 898]","[417, 862]","[630, 944]","[478, 881]","[634, 918]","[499, 820]","[616, 855]","[478, 813]"
"[494, 310]","[539, 266]","[447, 270]","[659, 899]","[417, 863]","[629, 944]","[475, 882]","[633, 918]","[498, 820]","[615, 855]","[478, 813]"
"[493, 310]","[539, 266]","[447, 270]","[659, 900]","[415, 864]","[629, 945]","[471, 883]","[633, 918]","[491, 821]","[615, 855]","[474, 814]"
"[493, 310]","[538, 265]","[446, 270]","[659, 900]","[415, 864]","[628, 945]","[469, 882]","[633, 918]","[488, 820]","[614, 856]","[473, 814]"
"[492, 310]","[538, 265]","[446, 270]","[656, 900]","[415, 864]","[624, 945]","[469, 880]","[630, 917]","[489, 816]","[612, 856]","[472, 811]"
"[491, 310]","[538, 265]","[446, 270]","[655, 901]","[414, 863]","[622, 945]","[469, 880]","[629, 916]","[487, 814]","[611, 856]","[471, 809]"
"[491, 309]","[538, 265]","[445, 269]","[648, 907]","[414, 863]","[626, 958]","[469, 878]","[623, 917]","[487, 812]","[607, 856]","[471, 808]"
"[491, 309]","[538, 265]","[445, 269]","[642, 911]","[414, 863]","[625, 962]","[469, 874]","[612, 917]","[486, 806]","[600, 858]","[471, 803]"
"[490, 310]","[537, 265]","[445, 270]","[641, 911]","[414, 862]","[625, 961]","[469, 872]","[610, 914]","[486, 805]","[599, 857]","[471, 802]"
"[489, 310]","[536, 265]","[444, 270]","[642, 911]","[412, 863]","[629, 964]","[468, 872]","[610, 915]","[484, 806]","[599, 858]","[469, 802]"
"[489, 310]","[536, 266]","[444, 270]","[642, 913]","[412, 863]","[631, 968]","[468, 872]","[610, 918]","[484, 806]","[599, 863]","[469, 802]"
"[488, 311]","[536, 266]","[443, 270]","[643, 912]","[411, 863]","[633, 968]","[466, 872]","[611, 918]","[481, 806]","[599, 863]","[467, 802]"
"[488, 311]","[535, 266]","[443, 270]","[644, 912]","[404, 864]","[628, 965]","[458, 877]","[612, 920]","[472, 812]","[600, 867]","[461, 806]"
"[487, 311]","[535, 266]","[442, 270]","[647, 911]","[401, 864]","[626, 962]","[455, 880]","[614, 921]","[467, 816]","[602, 867]","[457, 808]"
"[487, 311]","[535, 266]","[442, 270]","[649, 911]","[401, 866]","[625, 962]","[452, 884]","[615, 924]","[465, 821]","[602, 870]","[456, 813]"
"[487, 312]","[534, 266]","[442, 270]","[651, 911]","[400, 868]","[624, 962]","[451, 886]","[616, 924]","[464, 828]","[603, 872]","[455, 817]"
"[486, 312]","[534, 266]","[442, 271]","[651, 911]","[400, 869]","[623, 960]","[451, 888]","[616, 924]","[463, 829]","[603, 871]","[454, 819]"
"[486, 312]","[534, 266]","[441, 271]","[651, 910]","[400, 869]","[622, 959]","[451, 889]","[616, 924]","[463, 829]","[603, 870]","[454, 821]"
"[486, 312]","[533, 266]","[441, 271]","[651, 910]","[400, 869]","[619, 958]","[450, 889]","[615, 924]","[463, 829]","[603, 869]","[454, 820]"
"[486, 312]","[533, 266]","[441, 271]","[650, 909]","[402, 869]","[613, 956]","[452, 889]","[614, 923]","[466, 829]","[603, 867]","[456, 820]"
