0,1,2,3,4,5,6,7,8,9,10
"[495, 289]","[524, 246]","[439, 253]","[838, 1167]","[245, 357]","[857, 1256]","[299, 299]","[810, 1250]","[320, 300]","[792, 1201]","[315, 328]"
"[495, 289]","[524, 246]","[439, 253]","[839, 1166]","[245, 358]","[857, 1256]","[299, 300]","[820, 1256]","[320, 300]","[800, 1218]","[315, 328]"
"[495, 288]","[524, 246]","[439, 253]","[839, 1167]","[245, 358]","[857, 1256]","[299, 301]","[826, 1261]","[320, 301]","[797, 1209]","[315, 329]"
"[495, 288]","[524, 246]","[439, 253]","[839, 1167]","[245, 358]","[857, 1256]","[299, 301]","[827, 1264]","[320, 301]","[800, 1226]","[315, 329]"
"[495, 288]","[524, 246]","[439, 253]","[839, 1167]","[246, 359]","[856, 1256]","[299, 300]","[827, 1270]","[320, 301]","[796, 1215]","[315, 329]"
"[495, 289]","[524, 246]","[439, 253]","[838, 1168]","[246, 360]","[856, 1256]","[299, 302]","[817, 1263]","[320, 302]","[791, 1213]","[315, 330]"
"[495, 289]","[524, 246]","[439, 253]","[838, 1170]","[246, 360]","[856, 1258]","[299, 303]","[822, 1275]","[320, 303]","[788, 1212]","[315, 330]"
"[495, 289]","[524, 246]","[439, 253]","[838, 1171]","[246, 361]","[856, 1258]","[299, 303]","[824, 1278]","[320, 304]","[787, 1211]","[315, 331]"
"[495, 289]","[524, 246]","[439, 253]","[838, 1171]","[246, 361]","[856, 1258]","[299, 303]","[825, 1280]","[320, 304]","[786, 1211]","[315, 331]"
"[495, 288]","[524, 246]","[439, 253]","[838, 1172]","[247, 361]","[860, 1277]","[300, 303]","[826, 1281]","[321, 304]","[786, 1211]","[316, 331]"
"[495, 288]","[524, 246]","[439, 253]","[838, 1172]","[247, 361]","[860, 1275]","[300, 303]","[827, 1281]","[321, 304]","[785, 1210]","[316, 330]"
"[495, 288]","[524, 246]","[439, 253]","[838, 1172]","[247, 361]","[859, 1273]","[300, 303]","[827, 1281]","[321, 304]","[797, 1232]","[316, 330]"
"[495, 288]","[524, 246]","[439, 253]","[838, 1172]","[248, 361]","[859, 1273]","[301, 303]","[828, 1281]","[321, 303]","[793, 1225]","[316, 330]"
"[495, 289]","[524, 246]","[439, 253]","[838, 1173]","[248, 361]","[859, 1271]","[301, 303]","[828, 1281]","[322, 304]","[791, 1220]","[317, 331]"
"[495, 289]","[524, 246]","[439, 253]","[838, 1173]","[249, 361]","[862, 1279]","[301, 304]","[829, 1281]","[322, 304]","[790, 1218]","[317, 331]"
