0,1,2,3,4,5,6,7,8,9,10
"[463, 246]","[515, 207]","[427, 210]","[643, 596]","[248, 566]","[645, 528]","[266, 508]","[668, 505]","[269, 476]","[658, 529]","[271, 494]"
"[463, 246]","[515, 207]","[427, 210]","[644, 595]","[248, 565]","[646, 526]","[266, 506]","[670, 503]","[269, 474]","[660, 528]","[271, 492]"
"[463, 246]","[515, 207]","[426, 210]","[644, 593]","[248, 564]","[647, 524]","[266, 505]","[671, 501]","[269, 473]","[660, 526]","[271, 491]"
"[463, 246]","[515, 207]","[426, 209]","[644, 588]","[248, 564]","[647, 519]","[266, 504]","[671, 496]","[269, 472]","[660, 522]","[271, 490]"
"[463, 246]","[515, 207]","[426, 209]","[644, 587]","[247, 564]","[647, 518]","[266, 504]","[670, 494]","[269, 472]","[660, 520]","[271, 490]"
"[463, 246]","[516, 207]","[426, 209]","[644, 587]","[247, 564]","[647, 518]","[265, 504]","[670, 494]","[269, 472]","[660, 520]","[271, 490]"
"[463, 246]","[516, 207]","[426, 209]","[644, 587]","[247, 564]","[647, 518]","[265, 504]","[670, 494]","[269, 472]","[660, 520]","[271, 490]"
"[463, 245]","[516, 207]","[426, 208]","[644, 587]","[246, 563]","[647, 518]","[265, 503]","[670, 494]","[269, 472]","[660, 520]","[271, 490]"
"[463, 245]","[515, 206]","[425, 207]","[644, 588]","[246, 563]","[647, 519]","[265, 503]","[671, 495]","[269, 472]","[661, 520]","[271, 490]"
"[463, 245]","[515, 206]","[425, 207]","[644, 588]","[246, 562]","[647, 519]","[265, 502]","[671, 495]","[269, 471]","[661, 521]","[271, 489]"
"[463, 244]","[515, 206]","[425, 207]","[645, 589]","[246, 562]","[647, 520]","[265, 501]","[672, 496]","[269, 471]","[661, 521]","[271, 489]"
"[463, 244]","[515, 206]","[425, 206]","[645, 589]","[246, 562]","[647, 520]","[267, 498]","[672, 496]","[270, 469]","[662, 521]","[271, 488]"
"[463, 244]","[515, 205]","[425, 206]","[645, 589]","[246, 561]","[648, 520]","[268, 497]","[673, 496]","[270, 468]","[662, 521]","[272, 487]"
"[463, 243]","[515, 205]","[425, 206]","[646, 591]","[247, 561]","[649, 522]","[268, 495]","[674, 499]","[270, 467]","[663, 524]","[272, 486]"
"[463, 243]","[515, 205]","[424, 206]","[646, 591]","[247, 560]","[648, 522]","[270, 491]","[674, 499]","[271, 464]","[663, 524]","[272, 483]"
"[462, 243]","[515, 205]","[424, 206]","[646, 589]","[248, 558]","[648, 519]","[270, 488]","[674, 497]","[271, 461]","[663, 523]","[273, 480]"
"[462, 243]","[515, 205]","[424, 206]","[645, 584]","[248, 556]","[647, 512]","[271, 484]","[673, 488]","[271, 457]","[662, 516]","[273, 477]"
"[462, 242]","[515, 204]","[423, 205]","[645, 580]","[248, 554]","[647, 506]","[271, 481]","[673, 482]","[271, 455]","[662, 510]","[273, 475]"
"[462, 242]","[515, 204]","[423, 205]","[645, 574]","[248, 553]","[647, 499]","[271, 479]","[673, 476]","[271, 453]","[663, 504]","[273, 473]"
"[462, 242]","[514, 204]","[423, 205]","[645, 571]","[248, 551]","[647, 495]","[271, 477]","[673, 472]","[271, 450]","[662, 500]","[273, 471]"
"[462, 242]","[514, 204]","[423, 205]","[645, 571]","[248, 549]","[647, 495]","[271, 475]","[674, 473]","[271, 448]","[663, 501]","[273, 469]"
"[461, 242]","[514, 204]","[423, 205]","[645, 571]","[248, 548]","[648, 496]","[272, 475]","[674, 474]","[273, 449]","[663, 501]","[274, 469]"
"[461, 242]","[514, 204]","[422, 205]","[645, 569]","[248, 548]","[648, 495]","[272, 475]","[675, 474]","[273, 449]","[663, 501]","[275, 469]"
"[461, 242]","[513, 204]","[422, 205]","[645, 569]","[248, 549]","[647, 496]","[272, 480]","[673, 474]","[273, 454]","[663, 501]","[275, 473]"
"[460, 242]","[513, 204]","[421, 205]","[646, 570]","[247, 551]","[648, 500]","[271, 485]","[674, 480]","[273, 458]","[664, 504]","[274, 477]"
"[459, 241]","[512, 203]","[421, 205]","[646, 571]","[247, 551]","[648, 504]","[271, 486]","[674, 483]","[273, 459]","[664, 506]","[274, 478]"
"[459, 241]","[512, 203]","[421, 205]","[646, 574]","[245, 554]","[648, 508]","[268, 490]","[674, 487]","[272, 461]","[664, 509]","[273, 480]"
"[459, 241]","[512, 203]","[420, 205]","[645, 578]","[245, 556]","[648, 513]","[266, 493]","[673, 492]","[270, 464]","[663, 513]","[272, 482]"
"[458, 241]","[512, 203]","[420, 205]","[645, 582]","[241, 560]","[648, 517]","[261, 500]","[672, 497]","[267, 469]","[663, 518]","[268, 487]"
"[458, 240]","[512, 202]","[420, 204]","[646, 587]","[239, 567]","[651, 520]","[258, 508]","[674, 500]","[264, 475]","[664, 521]","[266, 492]"
"[458, 240]","[512, 202]","[420, 204]","[645, 596]","[237, 573]","[649, 526]","[256, 515]","[673, 505]","[262, 478]","[664, 526]","[264, 495]"
"[459, 240]","[513, 202]","[420, 204]","[635, 595]","[236, 577]","[637, 524]","[254, 517]","[660, 500]","[261, 481]","[653, 521]","[263, 498]"
"[459, 239]","[513, 202]","[420, 204]","[630, 602]","[234, 583]","[629, 527]","[253, 523]","[652, 502]","[259, 487]","[646, 523]","[262, 505]"
"[459, 239]","[513, 202]","[420, 204]","[623, 601]","[233, 589]","[620, 527]","[253, 526]","[642, 501]","[259, 492]","[636, 522]","[262, 510]"
"[459, 239]","[513, 202]","[420, 204]","[620, 602]","[225, 600]","[618, 527]","[244, 538]","[640, 501]","[250, 503]","[634, 522]","[254, 521]"
"[459, 239]","[513, 201]","[420, 203]","[616, 602]","[220, 604]","[615, 527]","[238, 539]","[636, 501]","[244, 504]","[631, 521]","[248, 523]"
"[459, 239]","[514, 201]","[420, 203]","[614, 608]","[215, 612]","[612, 532]","[232, 549]","[631, 502]","[238, 513]","[626, 522]","[241, 532]"
"[459, 239]","[514, 201]","[420, 203]","[610, 612]","[212, 616]","[608, 534]","[228, 553]","[627, 502]","[234, 519]","[621, 522]","[237, 537]"
"[459, 238]","[514, 201]","[420, 203]","[606, 617]","[207, 620]","[602, 540]","[222, 557]","[619, 505]","[227, 522]","[614, 525]","[231, 540]"
"[459, 238]","[514, 200]","[420, 203]","[598, 624]","[202, 623]","[590, 548]","[211, 562]","[605, 508]","[215, 526]","[602, 529]","[222, 542]"
"[458, 238]","[513, 200]","[419, 202]","[585, 630]","[199, 629]","[575, 554]","[207, 567]","[592, 515]","[211, 532]","[588, 534]","[217, 548]"
"[456, 238]","[512, 200]","[418, 201]","[579, 642]","[191, 634]","[565, 567]","[196, 572]","[580, 527]","[198, 538]","[578, 546]","[206, 554]"
"[456, 237]","[512, 199]","[418, 201]","[567, 644]","[186, 636]","[546, 572]","[196, 573]","[559, 534]","[200, 540]","[560, 553]","[206, 558]"
"[456, 236]","[512, 199]","[418, 200]","[554, 649]","[181, 647]","[529, 579]","[187, 582]","[543, 544]","[190, 550]","[545, 561]","[195, 568]"
"[456, 235]","[512, 198]","[418, 199]","[542, 650]","[170, 662]","[511, 579]","[172, 598]","[531, 544]","[173, 566]","[535, 561]","[180, 583]"
"[456, 234]","[512, 197]","[418, 198]","[534, 654]","[167, 671]","[497, 586]","[169, 605]","[520, 550]","[170, 574]","[524, 567]","[177, 590]"
"[456, 231]","[512, 195]","[418, 197]","[524, 668]","[157, 681]","[476, 597]","[157, 621]","[504, 559]","[158, 583]","[511, 574]","[165, 598]"
"[456, 229]","[511, 193]","[417, 195]","[512, 685]","[158, 705]","[459, 615]","[154, 654]","[491, 575]","[155, 608]","[498, 588]","[165, 620]"
"[456, 228]","[511, 192]","[417, 194]","[502, 702]","[151, 703]","[447, 635]","[145, 654]","[479, 592]","[145, 609]","[488, 602]","[154, 619]"
"[456, 226]","[511, 191]","[417, 193]","[499, 732]","[145, 701]","[439, 669]","[139, 654]","[470, 621]","[139, 609]","[481, 628]","[147, 618]"
"[456, 225]","[511, 191]","[417, 193]","[502, 755]","[141, 710]","[439, 701]","[135, 663]","[468, 646]","[136, 619]","[479, 650]","[144, 627]"
"[456, 225]","[511, 190]","[417, 192]","[502, 784]","[135, 718]","[432, 739]","[126, 679]","[465, 689]","[131, 642]","[476, 691]","[139, 650]"
"[455, 224]","[511, 190]","[417, 192]","[505, 801]","[130, 719]","[437, 752]","[119, 684]","[469, 703]","[125, 643]","[480, 706]","[134, 652]"
"[455, 223]","[510, 189]","[417, 192]","[500, 815]","[129, 726]","[427, 767]","[116, 691]","[459, 714]","[123, 653]","[476, 724]","[132, 660]"
"[455, 223]","[510, 189]","[417, 192]","[483, 823]","[130, 737]","[413, 788]","[117, 712]","[444, 730]","[125, 676]","[461, 738]","[135, 681]"
"[455, 223]","[510, 189]","[417, 191]","[471, 836]","[129, 766]","[401, 814]","[118, 807]","[431, 750]","[128, 734]","[448, 758]","[136, 733]"
"[455, 223]","[510, 189]","[417, 191]","[469, 855]","[110, 770]","[395, 844]","[80, 773]","[424, 782]","[94, 717]","[444, 784]","[109, 721]"
"[455, 223]","[510, 189]","[418, 191]","[471, 865]","[106, 782]","[404, 860]","[71, 771]","[433, 802]","[85, 723]","[450, 802]","[101, 728]"
"[455, 223]","[510, 189]","[418, 190]","[492, 880]","[109, 795]","[416, 888]","[82, 804]","[436, 830]","[90, 738]","[453, 824]","[107, 744]"
"[455, 222]","[510, 189]","[418, 190]","[479, 878]","[117, 809]","[404, 884]","[88, 813]","[419, 824]","[95, 764]","[437, 821]","[110, 764]"
"[455, 222]","[510, 188]","[418, 189]","[481, 894]","[117, 811]","[407, 905]","[85, 818]","[423, 850]","[89, 763]","[441, 842]","[108, 757]"
"[456, 222]","[510, 188]","[418, 189]","[482, 898]","[118, 820]","[410, 914]","[88, 830]","[424, 855]","[91, 767]","[439, 846]","[109, 768]"
"[456, 222]","[510, 188]","[419, 189]","[498, 900]","[118, 823]","[434, 922]","[85, 831]","[428, 860]","[88, 769]","[439, 852]","[111, 772]"
"[456, 222]","[510, 188]","[419, 188]","[454, 909]","[116, 823]","[386, 923]","[76, 831]","[397, 864]","[80, 774]","[409, 855]","[102, 774]"
"[456, 222]","[510, 188]","[419, 188]","[446, 913]","[113, 824]","[374, 926]","[63, 832]","[386, 867]","[73, 777]","[399, 856]","[95, 780]"
"[455, 222]","[510, 188]","[418, 188]","[411, 914]","[113, 823]","[339, 927]","[64, 829]","[335, 867]","[74, 787]","[364, 859]","[94, 781]"
"[455, 222]","[510, 188]","[418, 188]","[424, 916]","[113, 823]","[342, 936]","[67, 830]","[345, 874]","[75, 793]","[374, 865]","[94, 784]"
"[455, 222]","[510, 188]","[418, 188]","[429, 920]","[125, 825]","[353, 943]","[103, 837]","[358, 880]","[117, 790]","[379, 869]","[131, 780]"
"[455, 222]","[509, 189]","[418, 188]","[407, 923]","[128, 826]","[334, 939]","[102, 834]","[340, 878]","[114, 786]","[357, 869]","[129, 778]"
"[454, 222]","[509, 189]","[417, 188]","[387, 932]","[135, 819]","[306, 945]","[118, 839]","[303, 876]","[133, 790]","[323, 876]","[148, 779]"
"[454, 222]","[509, 189]","[417, 188]","[385, 934]","[135, 822]","[304, 944]","[117, 841]","[304, 885]","[131, 791]","[321, 877]","[147, 780]"
"[454, 222]","[509, 189]","[417, 188]","[388, 941]","[138, 820]","[305, 951]","[124, 846]","[307, 898]","[138, 794]","[332, 884]","[153, 782]"
"[453, 222]","[509, 189]","[416, 188]","[393, 943]","[137, 824]","[313, 956]","[122, 847]","[316, 904]","[135, 795]","[339, 888]","[150, 783]"
"[453, 222]","[509, 189]","[416, 188]","[396, 941]","[137, 826]","[318, 953]","[121, 845]","[321, 901]","[122, 800]","[343, 886]","[139, 794]"
"[452, 222]","[508, 189]","[416, 188]","[395, 940]","[134, 826]","[315, 951]","[109, 837]","[320, 898]","[96, 794]","[344, 884]","[128, 794]"
"[452, 222]","[508, 189]","[415, 188]","[396, 939]","[134, 826]","[315, 949]","[109, 837]","[322, 897]","[97, 796]","[346, 883]","[127, 792]"
"[451, 222]","[508, 189]","[415, 188]","[392, 939]","[134, 826]","[310, 948]","[110, 838]","[317, 896]","[104, 794]","[344, 882]","[127, 796]"
"[451, 222]","[508, 189]","[415, 188]","[391, 939]","[121, 827]","[310, 947]","[88, 837]","[315, 894]","[85, 795]","[343, 882]","[106, 795]"
"[451, 223]","[508, 189]","[414, 189]","[387, 941]","[113, 827]","[305, 947]","[80, 837]","[310, 893]","[82, 789]","[330, 882]","[95, 794]"
"[451, 223]","[508, 189]","[414, 189]","[382, 943]","[110, 827]","[300, 948]","[78, 837]","[305, 892]","[82, 786]","[323, 882]","[93, 794]"
"[450, 223]","[507, 189]","[414, 189]","[377, 943]","[108, 828]","[289, 947]","[77, 836]","[293, 892]","[77, 791]","[321, 882]","[91, 793]"
"[449, 222]","[507, 189]","[414, 188]","[373, 943]","[107, 828]","[284, 947]","[76, 836]","[289, 890]","[74, 793]","[320, 882]","[90, 793]"
"[448, 222]","[507, 189]","[413, 188]","[367, 943]","[106, 828]","[279, 945]","[77, 835]","[284, 887]","[74, 785]","[317, 881]","[94, 792]"
"[448, 222]","[507, 189]","[413, 188]","[359, 943]","[112, 829]","[271, 945]","[81, 836]","[277, 887]","[86, 785]","[312, 881]","[107, 787]"
"[448, 222]","[507, 189]","[413, 188]","[357, 943]","[116, 829]","[270, 945]","[88, 837]","[275, 887]","[97, 784]","[310, 881]","[117, 783]"
"[447, 222]","[506, 189]","[413, 187]","[354, 942]","[118, 829]","[267, 942]","[94, 837]","[272, 885]","[103, 782]","[309, 880]","[117, 784]"
"[447, 222]","[506, 188]","[412, 187]","[352, 942]","[119, 830]","[265, 942]","[94, 837]","[269, 885]","[95, 788]","[306, 879]","[117, 784]"
"[447, 222]","[506, 188]","[412, 187]","[353, 942]","[123, 831]","[267, 944]","[102, 839]","[270, 889]","[98, 798]","[307, 880]","[118, 795]"
"[447, 222]","[506, 189]","[412, 187]","[353, 942]","[125, 832]","[264, 944]","[106, 839]","[269, 890]","[109, 794]","[306, 881]","[118, 795]"
"[447, 222]","[506, 189]","[412, 187]","[361, 944]","[128, 833]","[277, 948]","[117, 844]","[283, 896]","[110, 803]","[308, 883]","[135, 804]"
"[447, 222]","[506, 189]","[412, 187]","[364, 944]","[130, 836]","[283, 948]","[124, 849]","[289, 897]","[126, 802]","[308, 883]","[145, 801]"
"[448, 222]","[506, 188]","[413, 187]","[362, 944]","[131, 836]","[277, 946]","[124, 849]","[283, 895]","[126, 807]","[309, 883]","[144, 805]"
"[449, 222]","[506, 188]","[413, 187]","[360, 944]","[131, 839]","[274, 946]","[122, 851]","[280, 895]","[125, 811]","[309, 883]","[143, 810]"
"[450, 221]","[507, 188]","[413, 187]","[367, 944]","[150, 847]","[282, 946]","[142, 859]","[290, 895]","[150, 811]","[323, 883]","[163, 808]"
"[450, 221]","[507, 187]","[413, 187]","[369, 944]","[148, 851]","[284, 946]","[138, 859]","[295, 894]","[143, 816]","[323, 883]","[157, 815]"
"[451, 221]","[508, 187]","[413, 186]","[376, 941]","[148, 852]","[292, 944]","[137, 859]","[304, 889]","[135, 817]","[336, 881]","[147, 815]"
"[451, 220]","[508, 187]","[413, 186]","[384, 941]","[147, 853]","[311, 944]","[136, 859]","[324, 889]","[130, 818]","[343, 881]","[141, 816]"
