0,1,2,3,4,5,6,7,8,9,10
"[498, 353]","[549, 314]","[459, 314]","[609, 1127]","[213, 448]","[620, 1236]","[250, 363]","[580, 1211]","[274, 356]","[591, 1184]","[278, 390]"
"[498, 351]","[549, 313]","[459, 312]","[610, 1125]","[213, 448]","[625, 1229]","[249, 363]","[582, 1206]","[273, 356]","[594, 1174]","[278, 390]"
"[498, 349]","[549, 313]","[459, 312]","[614, 1119]","[211, 448]","[631, 1219]","[244, 361]","[590, 1191]","[269, 353]","[595, 1162]","[275, 390]"
"[498, 349]","[549, 313]","[459, 312]","[615, 1119]","[208, 447]","[629, 1205]","[240, 357]","[591, 1193]","[265, 350]","[595, 1157]","[271, 388]"
"[498, 349]","[549, 313]","[459, 312]","[615, 1121]","[208, 446]","[627, 1205]","[239, 355]","[592, 1193]","[264, 348]","[595, 1159]","[270, 387]"
"[498, 349]","[550, 312]","[459, 312]","[617, 1121]","[204, 446]","[626, 1204]","[231, 355]","[594, 1195]","[257, 347]","[596, 1160]","[265, 387]"
"[499, 348]","[550, 312]","[458, 311]","[621, 1121]","[203, 446]","[627, 1202]","[231, 355]","[598, 1196]","[257, 348]","[598, 1161]","[265, 387]"
"[499, 348]","[550, 311]","[458, 311]","[623, 1121]","[203, 445]","[627, 1203]","[231, 354]","[599, 1196]","[257, 347]","[598, 1163]","[265, 387]"
"[499, 347]","[550, 311]","[458, 311]","[624, 1123]","[204, 445]","[627, 1203]","[233, 354]","[600, 1200]","[261, 347]","[598, 1166]","[268, 387]"
"[499, 347]","[551, 310]","[458, 310]","[624, 1125]","[204, 445]","[626, 1203]","[237, 354]","[600, 1203]","[264, 347]","[598, 1168]","[271, 387]"
"[500, 347]","[551, 310]","[458, 310]","[622, 1128]","[205, 445]","[622, 1208]","[238, 354]","[597, 1208]","[265, 347]","[593, 1171]","[272, 387]"
"[500, 347]","[552, 310]","[458, 310]","[622, 1129]","[205, 445]","[620, 1211]","[241, 354]","[595, 1211]","[269, 348]","[590, 1173]","[274, 387]"
"[501, 346]","[552, 310]","[458, 310]","[623, 1126]","[205, 446]","[620, 1209]","[242, 355]","[595, 1209]","[272, 349]","[589, 1170]","[276, 388]"
"[502, 346]","[553, 309]","[459, 310]","[628, 1122]","[205, 442]","[625, 1204]","[246, 352]","[600, 1202]","[274, 347]","[593, 1168]","[278, 383]"
"[503, 346]","[554, 309]","[459, 310]","[633, 1115]","[208, 442]","[629, 1199]","[251, 352]","[604, 1194]","[281, 347]","[598, 1160]","[284, 383]"
"[503, 345]","[554, 309]","[459, 310]","[636, 1112]","[208, 440]","[630, 1195]","[251, 350]","[605, 1191]","[281, 346]","[600, 1157]","[284, 381]"
"[503, 345]","[554, 308]","[459, 310]","[637, 1109]","[208, 440]","[630, 1193]","[251, 350]","[606, 1189]","[280, 346]","[601, 1155]","[284, 381]"
"[503, 345]","[554, 308]","[459, 310]","[637, 1110]","[208, 440]","[629, 1194]","[250, 350]","[605, 1190]","[280, 346]","[601, 1156]","[283, 381]"
"[503, 345]","[554, 308]","[459, 310]","[637, 1111]","[206, 440]","[629, 1194]","[248, 350]","[604, 1191]","[277, 345]","[600, 1156]","[281, 381]"
"[503, 344]","[554, 307]","[459, 309]","[635, 1119]","[204, 441]","[625, 1204]","[244, 352]","[599, 1199]","[272, 346]","[596, 1161]","[277, 381]"
"[503, 344]","[554, 307]","[459, 309]","[635, 1126]","[202, 442]","[625, 1212]","[239, 356]","[599, 1205]","[267, 347]","[596, 1170]","[271, 382]"
"[503, 344]","[554, 307]","[459, 309]","[633, 1131]","[199, 446]","[625, 1220]","[234, 361]","[598, 1215]","[261, 350]","[593, 1174]","[266, 384]"
"[502, 344]","[554, 307]","[459, 309]","[632, 1136]","[198, 449]","[624, 1226]","[235, 367]","[596, 1221]","[262, 356]","[591, 1179]","[266, 389]"
"[502, 344]","[554, 307]","[459, 309]","[631, 1139]","[197, 450]","[624, 1231]","[231, 368]","[596, 1229]","[259, 357]","[590, 1184]","[264, 390]"
"[503, 343]","[554, 306]","[459, 308]","[631, 1145]","[196, 452]","[624, 1237]","[231, 370]","[596, 1240]","[258, 358]","[590, 1194]","[264, 391]"
"[503, 342]","[554, 305]","[459, 307]","[631, 1145]","[194, 452]","[624, 1238]","[226, 370]","[596, 1240]","[253, 358]","[589, 1194]","[258, 390]"
"[503, 341]","[554, 304]","[459, 307]","[627, 1154]","[193, 452]","[627, 1265]","[224, 369]","[594, 1249]","[250, 357]","[587, 1202]","[256, 390]"
"[503, 341]","[554, 304]","[460, 306]","[627, 1160]","[193, 452]","[631, 1278]","[224, 369]","[597, 1263]","[250, 356]","[589, 1224]","[256, 389]"
"[504, 340]","[555, 303]","[460, 306]","[627, 1172]","[192, 451]","[634, 1291]","[222, 369]","[599, 1277]","[247, 356]","[591, 1240]","[253, 389]"
"[504, 340]","[555, 303]","[460, 305]","[626, 1177]","[191, 448]","[634, 1292]","[221, 365]","[599, 1277]","[246, 352]","[592, 1240]","[252, 386]"
"[504, 340]","[557, 303]","[460, 305]","[626, 1186]","[191, 448]","[635, 1304]","[220, 365]","[600, 1289]","[245, 352]","[592, 1252]","[252, 386]"
"[504, 340]","[557, 303]","[460, 304]","[627, 1185]","[190, 447]","[635, 1298]","[219, 363]","[600, 1284]","[243, 350]","[593, 1247]","[250, 384]"
"[505, 339]","[559, 302]","[461, 303]","[627, 1184]","[190, 444]","[636, 1294]","[219, 360]","[602, 1281]","[243, 347]","[594, 1243]","[250, 382]"
"[506, 339]","[559, 302]","[461, 303]","[628, 1182]","[190, 442]","[635, 1291]","[220, 358]","[603, 1279]","[243, 344]","[596, 1242]","[250, 380]"
"[506, 339]","[560, 302]","[461, 303]","[628, 1181]","[192, 442]","[637, 1289]","[222, 357]","[605, 1277]","[246, 344]","[598, 1241]","[252, 380]"
"[506, 339]","[560, 302]","[461, 302]","[630, 1177]","[197, 440]","[637, 1273]","[235, 354]","[606, 1275]","[258, 342]","[601, 1235]","[262, 379]"
"[507, 339]","[561, 302]","[462, 302]","[632, 1176]","[209, 441]","[639, 1273]","[251, 354]","[607, 1273]","[278, 342]","[603, 1233]","[283, 379]"
"[508, 339]","[561, 301]","[462, 302]","[634, 1176]","[213, 444]","[642, 1273]","[255, 354]","[610, 1272]","[284, 345]","[605, 1231]","[291, 383]"
"[508, 338]","[561, 301]","[462, 302]","[634, 1176]","[223, 444]","[642, 1272]","[261, 352]","[610, 1271]","[291, 345]","[605, 1229]","[298, 384]"
"[508, 338]","[561, 301]","[462, 302]","[634, 1175]","[228, 445]","[640, 1274]","[265, 351]","[608, 1270]","[295, 346]","[603, 1229]","[303, 387]"
"[509, 338]","[561, 301]","[462, 302]","[637, 1174]","[239, 443]","[644, 1273]","[276, 349]","[611, 1270]","[304, 345]","[606, 1228]","[313, 387]"
"[509, 338]","[561, 301]","[462, 301]","[638, 1174]","[251, 442]","[645, 1274]","[289, 349]","[615, 1271]","[318, 346]","[607, 1228]","[325, 387]"
"[508, 338]","[561, 301]","[462, 301]","[644, 1156]","[269, 441]","[650, 1265]","[312, 350]","[621, 1258]","[342, 349]","[612, 1223]","[345, 388]"
"[508, 338]","[560, 301]","[462, 300]","[650, 1145]","[278, 442]","[655, 1259]","[321, 355]","[624, 1249]","[352, 360]","[621, 1205]","[354, 397]"
"[507, 337]","[559, 301]","[462, 299]","[653, 1140]","[289, 442]","[658, 1245]","[331, 355]","[627, 1244]","[361, 360]","[621, 1196]","[363, 397]"
"[507, 337]","[559, 301]","[462, 299]","[656, 1133]","[294, 441]","[662, 1234]","[343, 357]","[632, 1237]","[373, 362]","[624, 1186]","[371, 399]"
"[507, 337]","[558, 300]","[462, 298]","[658, 1130]","[293, 441]","[665, 1230]","[342, 359]","[633, 1233]","[374, 363]","[625, 1180]","[374, 399]"
"[506, 336]","[557, 300]","[461, 298]","[658, 1131]","[296, 441]","[665, 1233]","[341, 359]","[633, 1230]","[373, 363]","[625, 1177]","[375, 399]"
"[506, 336]","[557, 299]","[461, 298]","[658, 1133]","[305, 440]","[664, 1234]","[349, 358]","[633, 1231]","[378, 360]","[625, 1180]","[380, 394]"
"[506, 337]","[557, 299]","[461, 298]","[657, 1140]","[305, 445]","[664, 1240]","[348, 362]","[633, 1232]","[376, 363]","[624, 1193]","[379, 398]"
"[506, 337]","[557, 299]","[461, 299]","[657, 1148]","[310, 457]","[664, 1248]","[350, 370]","[633, 1244]","[376, 368]","[624, 1203]","[379, 406]"
"[506, 337]","[557, 299]","[461, 299]","[657, 1155]","[313, 471]","[663, 1254]","[357, 385]","[632, 1254]","[378, 379]","[624, 1211]","[381, 419]"
"[506, 337]","[557, 299]","[461, 299]","[657, 1157]","[317, 479]","[663, 1256]","[363, 396]","[631, 1257]","[381, 381]","[625, 1211]","[382, 422]"
"[506, 337]","[557, 299]","[461, 299]","[657, 1158]","[315, 485]","[663, 1256]","[361, 401]","[631, 1253]","[379, 385]","[625, 1209]","[380, 426]"
"[506, 335]","[557, 299]","[460, 297]","[656, 1159]","[318, 499]","[663, 1256]","[362, 411]","[631, 1245]","[378, 393]","[624, 1208]","[379, 431]"
"[506, 335]","[557, 298]","[460, 297]","[655, 1160]","[316, 536]","[662, 1257]","[365, 451]","[631, 1242]","[378, 425]","[624, 1208]","[379, 463]"
"[506, 334]","[557, 298]","[460, 297]","[654, 1163]","[327, 541]","[662, 1260]","[379, 462]","[631, 1243]","[388, 438]","[623, 1209]","[388, 470]"
"[507, 333]","[557, 297]","[461, 296]","[654, 1163]","[325, 559]","[662, 1260]","[377, 485]","[633, 1241]","[387, 454]","[626, 1209]","[388, 481]"
"[507, 331]","[557, 296]","[461, 295]","[654, 1164]","[324, 582]","[663, 1262]","[377, 519]","[633, 1248]","[387, 490]","[626, 1212]","[387, 516]"
"[507, 331]","[557, 296]","[461, 295]","[654, 1165]","[319, 591]","[664, 1265]","[369, 525]","[633, 1251]","[381, 500]","[627, 1213]","[379, 525]"
"[507, 330]","[558, 295]","[461, 294]","[655, 1165]","[318, 609]","[673, 1266]","[369, 555]","[647, 1250]","[381, 527]","[640, 1213]","[379, 550]"
"[507, 329]","[558, 295]","[461, 293]","[656, 1166]","[312, 618]","[672, 1270]","[362, 560]","[646, 1251]","[379, 531]","[639, 1215]","[373, 556]"
"[507, 329]","[558, 294]","[461, 293]","[656, 1166]","[298, 623]","[670, 1270]","[354, 559]","[645, 1250]","[370, 531]","[638, 1215]","[366, 558]"
"[507, 327]","[558, 293]","[461, 291]","[656, 1166]","[288, 652]","[670, 1269]","[349, 597]","[644, 1246]","[364, 565]","[637, 1213]","[361, 580]"
"[507, 325]","[558, 291]","[461, 290]","[656, 1166]","[283, 666]","[670, 1268]","[343, 614]","[644, 1243]","[357, 589]","[637, 1212]","[356, 605]"
"[507, 325]","[558, 290]","[461, 289]","[656, 1164]","[272, 673]","[670, 1261]","[322, 614]","[641, 1235]","[344, 589]","[638, 1205]","[338, 609]"
"[507, 323]","[558, 289]","[461, 288]","[655, 1164]","[252, 672]","[670, 1260]","[300, 609]","[642, 1232]","[321, 585]","[638, 1201]","[323, 605]"
"[507, 322]","[559, 288]","[461, 286]","[655, 1152]","[226, 693]","[669, 1250]","[269, 627]","[642, 1216]","[296, 598]","[638, 1186]","[300, 618]"
"[507, 321]","[559, 287]","[461, 284]","[655, 1139]","[211, 712]","[667, 1231]","[245, 647]","[639, 1203]","[263, 617]","[638, 1164]","[272, 638]"
"[507, 321]","[560, 286]","[461, 283]","[656, 1133]","[193, 729]","[667, 1222]","[224, 658]","[638, 1198]","[239, 627]","[639, 1157]","[246, 649]"
"[507, 321]","[561, 286]","[460, 282]","[659, 1131]","[177, 736]","[667, 1218]","[202, 667]","[640, 1194]","[213, 630]","[646, 1158]","[220, 654]"
"[506, 320]","[561, 285]","[460, 282]","[662, 1125]","[161, 742]","[667, 1207]","[174, 681]","[654, 1184]","[191, 630]","[652, 1150]","[199, 655]"
"[506, 320]","[562, 284]","[460, 281]","[664, 1126]","[143, 746]","[668, 1209]","[138, 703]","[654, 1187]","[174, 628]","[652, 1153]","[178, 659]"
"[506, 320]","[562, 284]","[460, 281]","[668, 1126]","[141, 740]","[669, 1212]","[133, 696]","[653, 1189]","[171, 622]","[654, 1156]","[175, 651]"
"[506, 319]","[562, 283]","[460, 280]","[668, 1137]","[136, 736]","[669, 1214]","[118, 665]","[648, 1203]","[146, 606]","[645, 1161]","[154, 634]"
"[506, 318]","[562, 282]","[460, 280]","[668, 1137]","[130, 695]","[669, 1215]","[118, 609]","[647, 1203]","[139, 582]","[643, 1162]","[150, 608]"
"[506, 318]","[562, 282]","[460, 280]","[660, 1153]","[114, 660]","[660, 1238]","[91, 583]","[632, 1212]","[113, 560]","[627, 1173]","[130, 583]"
"[506, 318]","[562, 282]","[460, 280]","[657, 1154]","[110, 627]","[652, 1237]","[85, 549]","[620, 1212]","[106, 525]","[615, 1174]","[124, 551]"
"[506, 318]","[563, 282]","[460, 280]","[656, 1164]","[100, 605]","[649, 1240]","[64, 527]","[622, 1221]","[92, 507]","[615, 1181]","[111, 532]"
"[506, 318]","[563, 282]","[460, 280]","[656, 1168]","[85, 590]","[648, 1242]","[49, 509]","[623, 1225]","[79, 482]","[616, 1184]","[99, 513]"
"[507, 318]","[564, 281]","[461, 279]","[656, 1167]","[81, 592]","[647, 1241]","[50, 514]","[623, 1225]","[77, 486]","[616, 1184]","[97, 515]"
"[507, 318]","[565, 281]","[461, 279]","[657, 1166]","[85, 570]","[648, 1239]","[62, 494]","[623, 1226]","[87, 466]","[617, 1183]","[103, 499]"
"[508, 319]","[565, 282]","[461, 280]","[661, 1159]","[81, 543]","[658, 1237]","[62, 468]","[628, 1226]","[89, 438]","[619, 1183]","[102, 473]"
"[508, 319]","[566, 282]","[461, 280]","[662, 1161]","[78, 536]","[659, 1248]","[64, 457]","[628, 1228]","[89, 426]","[619, 1191]","[103, 465]"
"[508, 320]","[566, 283]","[461, 280]","[662, 1166]","[79, 523]","[659, 1257]","[68, 442]","[628, 1232]","[94, 410]","[619, 1197]","[107, 448]"
"[508, 320]","[566, 283]","[461, 280]","[664, 1164]","[75, 509]","[659, 1256]","[68, 421]","[628, 1232]","[96, 394]","[620, 1196]","[108, 429]"
"[508, 320]","[566, 284]","[461, 280]","[664, 1164]","[76, 506]","[659, 1255]","[70, 417]","[627, 1229]","[97, 389]","[620, 1196]","[109, 424]"
"[508, 321]","[566, 284]","[461, 280]","[664, 1162]","[78, 502]","[657, 1251]","[73, 411]","[625, 1221]","[100, 385]","[619, 1190]","[111, 419]"
"[508, 321]","[566, 284]","[461, 280]","[665, 1164]","[80, 499]","[657, 1259]","[80, 407]","[625, 1229]","[108, 384]","[619, 1197]","[116, 417]"
"[508, 320]","[566, 284]","[461, 280]","[665, 1164]","[81, 489]","[659, 1258]","[84, 390]","[626, 1229]","[112, 369]","[620, 1196]","[121, 404]"
"[508, 320]","[566, 284]","[461, 280]","[665, 1164]","[81, 481]","[659, 1258]","[86, 383]","[626, 1229]","[115, 365]","[620, 1196]","[124, 398]"
"[508, 320]","[566, 284]","[461, 280]","[665, 1167]","[84, 475]","[665, 1268]","[97, 380]","[631, 1239]","[127, 362]","[625, 1206]","[134, 396]"
"[508, 320]","[566, 283]","[461, 279]","[665, 1169]","[84, 461]","[669, 1275]","[96, 362]","[633, 1246]","[127, 346]","[627, 1213]","[133, 383]"
"[508, 319]","[566, 282]","[461, 279]","[667, 1176]","[85, 464]","[673, 1279]","[101, 369]","[636, 1251]","[133, 350]","[630, 1217]","[143, 388]"
"[508, 319]","[566, 282]","[461, 279]","[668, 1176]","[103, 457]","[674, 1279]","[124, 360]","[638, 1251]","[161, 341]","[632, 1217]","[171, 383]"
"[508, 319]","[566, 281]","[461, 278]","[669, 1175]","[114, 448]","[676, 1277]","[135, 351]","[641, 1250]","[171, 334]","[634, 1216]","[182, 377]"
"[509, 319]","[567, 281]","[461, 278]","[669, 1172]","[125, 448]","[673, 1270]","[145, 351]","[639, 1239]","[179, 335]","[633, 1207]","[194, 378]"
"[509, 319]","[567, 280]","[460, 277]","[668, 1161]","[145, 441]","[671, 1259]","[174, 341]","[639, 1228]","[207, 330]","[633, 1198]","[221, 374]"
"[509, 318]","[567, 279]","[460, 276]","[669, 1156]","[148, 437]","[666, 1250]","[173, 337]","[635, 1220]","[205, 326]","[629, 1190]","[218, 369]"
"[509, 318]","[567, 278]","[460, 276]","[667, 1160]","[159, 438]","[663, 1250]","[188, 338]","[632, 1220]","[224, 328]","[628, 1190]","[239, 372]"
"[509, 317]","[567, 277]","[460, 276]","[668, 1163]","[160, 440]","[662, 1252]","[186, 341]","[631, 1223]","[223, 331]","[626, 1193]","[237, 374]"
"[509, 317]","[567, 277]","[460, 276]","[669, 1164]","[161, 435]","[667, 1253]","[189, 332]","[636, 1225]","[223, 322]","[631, 1194]","[237, 369]"
"[509, 316]","[567, 276]","[460, 276]","[681, 1190]","[162, 420]","[670, 1272]","[191, 313]","[637, 1246]","[224, 306]","[631, 1214]","[237, 355]"
"[509, 316]","[567, 276]","[460, 276]","[688, 1193]","[164, 423]","[673, 1274]","[196, 317]","[640, 1248]","[228, 310]","[634, 1215]","[242, 358]"
"[509, 316]","[567, 276]","[460, 276]","[688, 1189]","[166, 425]","[673, 1270]","[199, 321]","[640, 1242]","[231, 312]","[634, 1211]","[244, 360]"
"[509, 316]","[567, 275]","[460, 276]","[686, 1188]","[168, 427]","[672, 1269]","[204, 323]","[639, 1241]","[239, 313]","[633, 1209]","[251, 361]"
"[509, 316]","[567, 275]","[460, 276]","[685, 1187]","[169, 428]","[666, 1268]","[207, 323]","[633, 1240]","[242, 315]","[629, 1208]","[253, 361]"
"[509, 316]","[567, 275]","[460, 276]","[684, 1186]","[169, 426]","[670, 1273]","[210, 321]","[636, 1244]","[244, 315]","[631, 1213]","[254, 361]"
