0,1,2,3,4,5,6,7,8,9,10
"[492, 337]","[533, 301]","[449, 305]","[707, 1085]","[410, 869]","[718, 1154]","[473, 864]","[696, 1150]","[479, 832]","[687, 1123]","[460, 828]"
"[492, 337]","[533, 301]","[449, 305]","[707, 1085]","[410, 869]","[717, 1154]","[473, 864]","[695, 1150]","[479, 832]","[686, 1123]","[460, 828]"
"[492, 337]","[533, 301]","[449, 305]","[707, 1085]","[410, 869]","[717, 1154]","[473, 863]","[695, 1151]","[478, 831]","[686, 1123]","[460, 828]"
"[492, 337]","[533, 301]","[449, 305]","[707, 1085]","[410, 868]","[717, 1154]","[472, 862]","[695, 1149]","[478, 830]","[686, 1122]","[460, 827]"
"[492, 337]","[533, 301]","[449, 305]","[708, 1085]","[410, 868]","[718, 1152]","[472, 862]","[696, 1148]","[478, 830]","[687, 1122]","[460, 827]"
"[492, 337]","[533, 301]","[449, 305]","[708, 1084]","[410, 868]","[718, 1151]","[472, 861]","[696, 1147]","[478, 829]","[687, 1121]","[460, 826]"
"[492, 337]","[533, 301]","[449, 305]","[708, 1084]","[410, 868]","[718, 1150]","[473, 861]","[696, 1146]","[478, 829]","[687, 1121]","[460, 826]"
"[492, 337]","[533, 301]","[449, 305]","[708, 1084]","[410, 868]","[718, 1149]","[473, 861]","[696, 1145]","[479, 829]","[687, 1120]","[460, 826]"
"[492, 337]","[533, 301]","[449, 305]","[709, 1083]","[409, 867]","[718, 1148]","[473, 860]","[696, 1144]","[478, 829]","[687, 1120]","[460, 826]"
"[492, 337]","[533, 301]","[448, 305]","[709, 1083]","[409, 867]","[718, 1149]","[473, 860]","[696, 1145]","[478, 828]","[687, 1120]","[460, 825]"
"[492, 337]","[533, 301]","[448, 305]","[709, 1083]","[409, 867]","[718, 1149]","[472, 859]","[696, 1145]","[478, 828]","[687, 1120]","[460, 825]"
"[492, 337]","[533, 301]","[448, 305]","[709, 1083]","[409, 866]","[718, 1149]","[472, 858]","[696, 1145]","[478, 827]","[687, 1120]","[459, 824]"
"[492, 337]","[533, 301]","[448, 305]","[709, 1082]","[409, 866]","[718, 1147]","[472, 858]","[695, 1143]","[478, 827]","[686, 1119]","[459, 824]"
"[492, 337]","[533, 301]","[448, 305]","[709, 1081]","[409, 866]","[718, 1146]","[472, 858]","[695, 1142]","[478, 827]","[686, 1118]","[459, 824]"
"[492, 337]","[533, 301]","[448, 305]","[709, 1081]","[409, 866]","[718, 1146]","[472, 858]","[695, 1141]","[478, 827]","[686, 1117]","[459, 824]"
"[492, 337]","[533, 301]","[448, 305]","[709, 1081]","[409, 866]","[718, 1146]","[472, 858]","[695, 1141]","[478, 827]","[686, 1117]","[459, 824]"
"[492, 337]","[533, 301]","[448, 305]","[708, 1081]","[409, 866]","[718, 1146]","[473, 858]","[695, 1141]","[478, 827]","[686, 1117]","[459, 824]"
"[492, 337]","[533, 301]","[448, 305]","[708, 1082]","[409, 866]","[718, 1147]","[473, 858]","[695, 1143]","[479, 827]","[686, 1117]","[460, 824]"
"[492, 337]","[533, 301]","[448, 305]","[708, 1082]","[409, 866]","[717, 1147]","[473, 858]","[694, 1144]","[479, 827]","[685, 1117]","[460, 824]"
"[492, 337]","[533, 301]","[448, 305]","[708, 1082]","[409, 866]","[717, 1147]","[474, 858]","[694, 1144]","[479, 827]","[685, 1117]","[460, 824]"
"[491, 337]","[533, 301]","[448, 305]","[706, 1085]","[409, 865]","[716, 1152]","[474, 856]","[692, 1151]","[479, 826]","[683, 1120]","[460, 823]"
"[491, 337]","[533, 301]","[448, 305]","[706, 1087]","[409, 865]","[716, 1154]","[474, 856]","[691, 1154]","[479, 825]","[683, 1121]","[460, 823]"
"[491, 337]","[533, 301]","[448, 305]","[706, 1087]","[409, 864]","[716, 1155]","[474, 854]","[691, 1156]","[479, 824]","[683, 1123]","[460, 822]"
"[491, 337]","[533, 301]","[448, 305]","[705, 1088]","[409, 864]","[715, 1157]","[474, 854]","[691, 1157]","[479, 824]","[683, 1124]","[460, 821]"
"[490, 337]","[533, 301]","[447, 305]","[704, 1091]","[409, 864]","[715, 1160]","[474, 854]","[690, 1162]","[479, 823]","[682, 1130]","[460, 821]"
"[490, 337]","[533, 301]","[447, 305]","[704, 1091]","[409, 863]","[714, 1160]","[474, 853]","[690, 1162]","[478, 822]","[682, 1130]","[459, 820]"
"[490, 337]","[533, 301]","[447, 305]","[704, 1093]","[409, 863]","[713, 1163]","[474, 852]","[690, 1166]","[478, 820]","[682, 1134]","[459, 819]"
"[490, 337]","[533, 301]","[447, 305]","[704, 1093]","[409, 860]","[713, 1163]","[473, 847]","[690, 1166]","[478, 815]","[682, 1134]","[459, 814]"
"[490, 337]","[533, 301]","[447, 305]","[704, 1093]","[408, 856]","[713, 1164]","[472, 839]","[690, 1166]","[477, 807]","[682, 1134]","[459, 806]"
"[490, 337]","[533, 300]","[447, 305]","[704, 1095]","[403, 852]","[713, 1165]","[465, 834]","[690, 1167]","[473, 803]","[681, 1134]","[455, 801]"
"[490, 337]","[533, 300]","[447, 305]","[703, 1097]","[387, 846]","[713, 1170]","[448, 830]","[690, 1170]","[457, 797]","[681, 1138]","[440, 795]"
"[490, 336]","[533, 300]","[447, 305]","[703, 1106]","[374, 836]","[713, 1182]","[438, 824]","[690, 1188]","[450, 788]","[682, 1148]","[431, 785]"
"[490, 336]","[533, 300]","[447, 305]","[703, 1110]","[367, 822]","[713, 1188]","[432, 808]","[689, 1194]","[446, 775]","[682, 1152]","[428, 773]"
"[490, 336]","[533, 300]","[447, 304]","[704, 1117]","[365, 802]","[713, 1196]","[430, 783]","[689, 1203]","[443, 748]","[682, 1159]","[425, 748]"
"[490, 336]","[533, 299]","[447, 304]","[703, 1123]","[366, 780]","[712, 1203]","[431, 757]","[686, 1210]","[442, 717]","[680, 1169]","[424, 722]"
"[490, 336]","[533, 299]","[447, 304]","[700, 1130]","[367, 756]","[707, 1212]","[432, 730]","[679, 1220]","[442, 693]","[676, 1176]","[425, 698]"
"[490, 336]","[533, 299]","[447, 304]","[696, 1131]","[365, 714]","[700, 1211]","[432, 666]","[672, 1218]","[442, 633]","[670, 1177]","[426, 645]"
"[490, 336]","[533, 299]","[447, 304]","[696, 1130]","[336, 663]","[700, 1208]","[405, 617]","[671, 1215]","[413, 588]","[669, 1174]","[401, 599]"
"[489, 336]","[533, 299]","[447, 304]","[697, 1129]","[336, 628]","[700, 1207]","[402, 576]","[671, 1213]","[414, 548]","[669, 1172]","[399, 566]"
"[488, 335]","[532, 299]","[446, 304]","[699, 1125]","[332, 603]","[701, 1205]","[401, 556]","[672, 1211]","[417, 527]","[669, 1171]","[399, 548]"
"[487, 335]","[531, 299]","[446, 304]","[700, 1123]","[331, 581]","[704, 1203]","[396, 524]","[674, 1211]","[405, 503]","[671, 1171]","[394, 517]"
"[486, 335]","[530, 299]","[446, 304]","[702, 1118]","[319, 577]","[707, 1195]","[379, 521]","[677, 1203]","[389, 496]","[673, 1168]","[383, 514]"
"[485, 335]","[530, 299]","[445, 304]","[703, 1115]","[301, 567]","[708, 1191]","[362, 505]","[680, 1198]","[370, 481]","[674, 1167]","[367, 502]"
"[485, 335]","[529, 299]","[445, 304]","[703, 1113]","[300, 552]","[709, 1189]","[370, 487]","[680, 1196]","[375, 470]","[674, 1166]","[369, 486]"
"[484, 335]","[529, 299]","[444, 304]","[704, 1113]","[306, 497]","[709, 1189]","[374, 440]","[680, 1197]","[379, 423]","[675, 1166]","[372, 443]"
"[484, 335]","[529, 299]","[444, 304]","[705, 1112]","[303, 483]","[709, 1188]","[366, 427]","[681, 1195]","[376, 413]","[675, 1165]","[369, 434]"
"[485, 335]","[529, 299]","[444, 304]","[705, 1110]","[296, 471]","[709, 1186]","[351, 409]","[682, 1192]","[366, 400]","[676, 1163]","[361, 421]"
"[485, 334]","[529, 299]","[444, 304]","[706, 1107]","[289, 469]","[709, 1182]","[340, 410]","[682, 1187]","[359, 403]","[676, 1156]","[355, 423]"
"[485, 333]","[529, 299]","[444, 304]","[707, 1104]","[293, 456]","[711, 1178]","[347, 409]","[685, 1184]","[363, 401]","[678, 1151]","[358, 419]"
"[486, 333]","[529, 299]","[445, 304]","[709, 1103]","[295, 445]","[712, 1178]","[351, 394]","[687, 1183]","[366, 387]","[681, 1150]","[360, 406]"
"[486, 332]","[529, 298]","[445, 304]","[710, 1102]","[291, 444]","[714, 1176]","[340, 385]","[689, 1181]","[359, 382]","[682, 1148]","[356, 403]"
"[487, 332]","[529, 298]","[445, 304]","[711, 1101]","[292, 433]","[715, 1176]","[342, 375]","[691, 1181]","[360, 372]","[684, 1147]","[357, 393]"
"[487, 332]","[529, 298]","[445, 304]","[712, 1100]","[293, 428]","[716, 1174]","[345, 371]","[693, 1179]","[362, 367]","[685, 1146]","[358, 389]"
"[487, 332]","[529, 298]","[445, 304]","[712, 1099]","[293, 429]","[717, 1173]","[344, 372]","[694, 1178]","[362, 369]","[686, 1145]","[358, 392]"
"[488, 331]","[529, 298]","[445, 304]","[713, 1098]","[292, 428]","[718, 1172]","[344, 370]","[694, 1177]","[362, 368]","[687, 1144]","[358, 391]"
"[488, 331]","[529, 298]","[445, 303]","[714, 1097]","[292, 422]","[719, 1172]","[345, 366]","[696, 1177]","[362, 363]","[688, 1144]","[358, 387]"
"[489, 331]","[530, 298]","[445, 303]","[715, 1097]","[292, 422]","[720, 1171]","[344, 366]","[696, 1177]","[362, 364]","[688, 1144]","[358, 388]"
"[489, 331]","[530, 298]","[445, 303]","[715, 1097]","[292, 422]","[720, 1171]","[343, 368]","[696, 1177]","[362, 367]","[688, 1144]","[358, 390]"
"[489, 331]","[530, 298]","[445, 304]","[715, 1097]","[292, 422]","[721, 1171]","[342, 368]","[696, 1177]","[361, 367]","[688, 1144]","[357, 390]"
"[489, 331]","[530, 298]","[445, 304]","[715, 1096]","[291, 422]","[721, 1171]","[342, 369]","[695, 1176]","[361, 368]","[688, 1143]","[357, 391]"
"[489, 331]","[529, 298]","[445, 304]","[713, 1099]","[291, 423]","[718, 1173]","[342, 370]","[692, 1178]","[361, 369]","[686, 1144]","[357, 392]"
"[488, 331]","[529, 298]","[444, 304]","[712, 1102]","[291, 423]","[714, 1175]","[342, 371]","[687, 1180]","[361, 370]","[683, 1145]","[357, 392]"
"[488, 331]","[529, 298]","[444, 304]","[711, 1103]","[291, 424]","[713, 1176]","[342, 371]","[686, 1180]","[361, 370]","[682, 1145]","[357, 393]"
"[489, 331]","[529, 298]","[444, 304]","[709, 1105]","[291, 423]","[711, 1177]","[341, 370]","[684, 1181]","[361, 370]","[680, 1148]","[357, 393]"
"[489, 332]","[529, 298]","[444, 304]","[708, 1106]","[291, 423]","[710, 1178]","[342, 370]","[682, 1182]","[362, 370]","[678, 1149]","[358, 392]"
"[489, 332]","[529, 298]","[444, 304]","[708, 1106]","[291, 423]","[709, 1178]","[342, 371]","[681, 1182]","[363, 370]","[678, 1149]","[358, 393]"
"[489, 332]","[529, 298]","[444, 304]","[707, 1106]","[291, 423]","[709, 1178]","[342, 371]","[681, 1182]","[363, 371]","[677, 1149]","[358, 393]"
"[489, 332]","[529, 298]","[444, 305]","[707, 1107]","[291, 424]","[708, 1179]","[342, 371]","[680, 1182]","[363, 371]","[676, 1150]","[358, 393]"
"[489, 332]","[529, 297]","[444, 305]","[706, 1107]","[291, 423]","[708, 1178]","[343, 371]","[679, 1182]","[363, 371]","[676, 1149]","[358, 393]"
"[489, 332]","[529, 297]","[444, 305]","[706, 1107]","[292, 423]","[708, 1178]","[343, 370]","[679, 1181]","[363, 370]","[676, 1148]","[359, 392]"
"[489, 332]","[529, 297]","[444, 305]","[706, 1106]","[292, 423]","[708, 1177]","[343, 370]","[679, 1180]","[363, 370]","[676, 1147]","[359, 392]"
"[489, 332]","[529, 297]","[444, 305]","[706, 1106]","[293, 423]","[708, 1177]","[343, 370]","[679, 1180]","[363, 370]","[676, 1147]","[359, 392]"
