0,1,2,3,4,5,6,7,8,9,10
"[482, 222]","[525, 185]","[437, 186]","[677, 617]","[285, 587]","[651, 555]","[306, 523]","[665, 518]","[305, 487]","[661, 541]","[309, 506]"
"[482, 221]","[525, 185]","[437, 186]","[677, 617]","[292, 577]","[651, 552]","[317, 509]","[665, 516]","[314, 470]","[661, 539]","[318, 490]"
"[483, 221]","[525, 185]","[437, 185]","[674, 604]","[295, 565]","[637, 543]","[318, 493]","[650, 503]","[317, 455]","[649, 526]","[321, 475]"
"[483, 221]","[526, 183]","[437, 184]","[661, 564]","[300, 549]","[622, 498]","[325, 470]","[635, 460]","[323, 434]","[635, 483]","[328, 454]"
"[484, 220]","[526, 183]","[437, 183]","[646, 549]","[304, 538]","[601, 479]","[328, 457]","[608, 436]","[328, 422]","[611, 462]","[333, 443]"
"[483, 220]","[526, 183]","[437, 182]","[634, 525]","[306, 524]","[595, 453]","[327, 444]","[601, 411]","[328, 408]","[601, 439]","[334, 429]"
"[484, 220]","[526, 183]","[438, 181]","[625, 512]","[313, 510]","[587, 438]","[331, 427]","[590, 396]","[331, 388]","[589, 426]","[337, 413]"
"[485, 221]","[526, 182]","[440, 180]","[621, 507]","[316, 503]","[580, 436]","[334, 422]","[581, 395]","[335, 383]","[583, 425]","[340, 407]"
"[488, 221]","[527, 181]","[443, 178]","[616, 500]","[318, 503]","[578, 423]","[334, 420]","[579, 386]","[336, 382]","[578, 417]","[342, 407]"
"[488, 221]","[527, 179]","[444, 177]","[616, 498]","[319, 501]","[579, 420]","[335, 416]","[580, 384]","[338, 377]","[579, 415]","[343, 402]"
"[489, 221]","[528, 178]","[444, 175]","[614, 498]","[320, 501]","[576, 422]","[338, 416]","[578, 387]","[342, 379]","[579, 417]","[346, 404]"
"[489, 220]","[528, 177]","[445, 173]","[615, 500]","[324, 497]","[578, 423]","[344, 412]","[581, 389]","[348, 376]","[581, 419]","[352, 401]"
"[489, 220]","[528, 176]","[445, 173]","[615, 500]","[327, 497]","[579, 423]","[347, 411]","[581, 390]","[352, 375]","[581, 420]","[355, 402]"
"[489, 220]","[528, 176]","[445, 172]","[615, 500]","[328, 497]","[579, 423]","[348, 412]","[580, 388]","[353, 376]","[580, 419]","[356, 402]"
"[489, 220]","[528, 175]","[445, 172]","[615, 500]","[329, 498]","[580, 423]","[350, 412]","[581, 389]","[354, 377]","[581, 419]","[358, 403]"
"[489, 220]","[528, 175]","[445, 172]","[614, 500]","[331, 499]","[578, 424]","[353, 414]","[579, 390]","[357, 379]","[580, 420]","[359, 404]"
"[489, 219]","[528, 174]","[445, 171]","[614, 501]","[332, 499]","[579, 425]","[356, 415]","[579, 391]","[359, 379]","[581, 420]","[361, 405]"
"[489, 219]","[528, 174]","[445, 170]","[616, 505]","[332, 500]","[581, 433]","[357, 416]","[581, 397]","[360, 380]","[583, 426]","[361, 406]"
"[489, 218]","[528, 173]","[445, 170]","[619, 511]","[333, 500]","[583, 442]","[358, 417]","[584, 405]","[360, 381]","[586, 433]","[362, 406]"
"[489, 217]","[528, 173]","[445, 169]","[619, 512]","[333, 501]","[583, 443]","[359, 417]","[584, 406]","[360, 381]","[587, 434]","[362, 407]"
"[489, 217]","[528, 172]","[444, 169]","[618, 512]","[334, 504]","[580, 440]","[361, 418]","[582, 404]","[361, 383]","[584, 432]","[363, 408]"
"[488, 216]","[528, 172]","[444, 168]","[617, 512]","[334, 508]","[577, 439]","[361, 419]","[579, 403]","[361, 385]","[581, 431]","[363, 409]"
"[488, 216]","[528, 172]","[444, 168]","[617, 512]","[334, 516]","[576, 440]","[362, 428]","[578, 404]","[362, 395]","[581, 431]","[364, 416]"
"[488, 216]","[528, 171]","[444, 168]","[620, 517]","[334, 524]","[578, 447]","[363, 437]","[580, 410]","[363, 405]","[583, 434]","[365, 423]"
"[488, 216]","[528, 171]","[443, 168]","[623, 524]","[334, 525]","[579, 457]","[363, 439]","[582, 421]","[363, 406]","[587, 443]","[365, 424]"
"[488, 216]","[528, 171]","[443, 168]","[630, 529]","[333, 528]","[592, 463]","[363, 444]","[598, 428]","[363, 411]","[598, 449]","[365, 429]"
"[488, 216]","[529, 171]","[444, 168]","[635, 538]","[332, 533]","[596, 471]","[363, 452]","[604, 436]","[363, 418]","[604, 457]","[365, 435]"
"[488, 216]","[529, 171]","[444, 168]","[642, 543]","[326, 542]","[606, 477]","[360, 470]","[618, 442]","[361, 432]","[615, 465]","[362, 450]"
"[488, 216]","[529, 171]","[444, 169]","[667, 550]","[318, 543]","[644, 487]","[352, 470]","[658, 454]","[352, 433]","[650, 474]","[354, 451]"
"[488, 215]","[529, 171]","[444, 169]","[674, 556]","[307, 554]","[645, 495]","[339, 488]","[659, 460]","[338, 445]","[654, 481]","[340, 465]"
"[488, 215]","[529, 171]","[444, 169]","[688, 562]","[306, 560]","[654, 500]","[339, 492]","[672, 463]","[336, 450]","[667, 484]","[337, 470]"
"[489, 215]","[529, 170]","[444, 169]","[703, 584]","[297, 571]","[676, 521]","[334, 503]","[693, 482]","[329, 459]","[686, 504]","[329, 480]"
"[489, 214]","[530, 170]","[444, 168]","[707, 597]","[293, 577]","[677, 531]","[328, 507]","[692, 492]","[322, 463]","[688, 514]","[323, 484]"
"[490, 214]","[530, 170]","[444, 168]","[711, 619]","[285, 587]","[675, 551]","[317, 515]","[688, 512]","[311, 471]","[687, 534]","[312, 492]"
"[490, 214]","[530, 170]","[444, 168]","[712, 631]","[283, 593]","[676, 561]","[318, 519]","[688, 523]","[310, 475]","[688, 546]","[312, 495]"
"[490, 214]","[530, 171]","[443, 169]","[725, 651]","[273, 603]","[689, 582]","[306, 528]","[700, 544]","[301, 485]","[700, 564]","[303, 504]"
"[490, 215]","[530, 171]","[443, 169]","[724, 653]","[262, 618]","[688, 582]","[292, 541]","[699, 546]","[288, 496]","[699, 565]","[290, 516]"
"[489, 215]","[530, 171]","[442, 170]","[725, 648]","[258, 623]","[686, 579]","[286, 550]","[696, 542]","[283, 504]","[696, 559]","[286, 523]"
"[489, 215]","[530, 172]","[442, 170]","[733, 656]","[250, 636]","[693, 587]","[275, 564]","[702, 549]","[273, 515]","[702, 566]","[277, 536]"
"[489, 215]","[530, 172]","[442, 171]","[743, 663]","[240, 646]","[702, 594]","[263, 574]","[712, 554]","[262, 524]","[713, 571]","[268, 546]"
"[489, 215]","[529, 173]","[442, 172]","[747, 675]","[233, 652]","[713, 605]","[253, 583]","[720, 561]","[256, 534]","[719, 577]","[262, 556]"
"[488, 215]","[529, 173]","[441, 173]","[751, 668]","[224, 648]","[722, 598]","[237, 577]","[726, 556]","[242, 530]","[722, 573]","[251, 552]"
"[488, 215]","[529, 174]","[441, 173]","[759, 662]","[220, 651]","[733, 595]","[236, 582]","[731, 553]","[241, 534]","[727, 571]","[250, 556]"
"[487, 215]","[529, 174]","[440, 173]","[762, 656]","[212, 649]","[735, 593]","[228, 579]","[731, 551]","[234, 533]","[727, 569]","[243, 555]"
"[486, 214]","[529, 174]","[440, 173]","[767, 658]","[207, 648]","[744, 598]","[219, 577]","[740, 559]","[227, 533]","[734, 574]","[238, 555]"
"[485, 214]","[528, 174]","[438, 173]","[777, 670]","[193, 648]","[757, 608]","[203, 577]","[751, 567]","[211, 534]","[743, 582]","[222, 556]"
"[484, 213]","[528, 174]","[438, 173]","[780, 704]","[181, 661]","[765, 640]","[188, 587]","[758, 594]","[194, 547]","[749, 608]","[204, 569]"
"[484, 212]","[527, 173]","[437, 173]","[794, 700]","[175, 670]","[780, 640]","[184, 595]","[773, 594]","[187, 556]","[765, 608]","[197, 577]"
"[484, 211]","[527, 173]","[437, 173]","[804, 694]","[164, 685]","[792, 635]","[174, 611]","[785, 591]","[175, 570]","[779, 605]","[183, 590]"
"[484, 210]","[527, 173]","[437, 173]","[815, 709]","[153, 697]","[813, 669]","[164, 629]","[803, 613]","[168, 586]","[796, 626]","[175, 604]"
"[484, 208]","[527, 172]","[437, 172]","[827, 724]","[144, 703]","[828, 694]","[151, 632]","[839, 653]","[154, 588]","[820, 661]","[163, 605]"
"[484, 207]","[528, 172]","[437, 172]","[834, 765]","[137, 711]","[846, 733]","[142, 638]","[846, 688]","[146, 595]","[832, 694]","[154, 611]"
"[484, 206]","[528, 171]","[437, 172]","[843, 772]","[130, 718]","[865, 730]","[131, 650]","[863, 692]","[136, 607]","[846, 700]","[144, 622]"
"[484, 205]","[528, 171]","[436, 172]","[861, 772]","[119, 729]","[884, 731]","[110, 675]","[884, 696]","[119, 627]","[867, 704]","[128, 640]"
"[484, 205]","[527, 170]","[436, 171]","[863, 781]","[115, 735]","[886, 760]","[103, 676]","[884, 727]","[112, 635]","[868, 730]","[123, 648]"
"[484, 205]","[527, 170]","[436, 171]","[872, 770]","[106, 737]","[896, 742]","[91, 677]","[891, 707]","[102, 637]","[904, 713]","[115, 650]"
"[484, 205]","[527, 170]","[436, 171]","[874, 763]","[101, 752]","[896, 732]","[79, 697]","[887, 696]","[92, 652]","[885, 703]","[108, 663]"
"[484, 204]","[527, 169]","[436, 171]","[872, 760]","[95, 753]","[890, 730]","[63, 704]","[882, 696]","[81, 660]","[875, 702]","[102, 670]"
"[484, 204]","[527, 168]","[436, 171]","[872, 760]","[75, 750]","[893, 731]","[30, 701]","[885, 697]","[50, 658]","[873, 703]","[77, 667]"
"[484, 204]","[527, 168]","[436, 171]","[880, 759]","[67, 747]","[907, 728]","[21, 704]","[900, 694]","[41, 664]","[883, 700]","[68, 673]"
"[484, 204]","[527, 168]","[436, 171]","[883, 763]","[58, 745]","[912, 729]","[11, 704]","[903, 697]","[33, 667]","[884, 704]","[60, 676]"
"[484, 204]","[527, 168]","[436, 171]","[894, 764]","[47, 747]","[931, 729]","[-6, 714]","[916, 698]","[11, 677]","[894, 706]","[41, 686]"
"[483, 204]","[527, 168]","[436, 171]","[899, 763]","[40, 748]","[930, 729]","[-17, 722]","[916, 698]","[-1, 684]","[895, 705]","[34, 693]"
"[483, 204]","[527, 168]","[436, 171]","[901, 762]","[31, 752]","[929, 730]","[-34, 739]","[916, 699]","[-34, 692]","[895, 705]","[26, 700]"
"[483, 204]","[527, 168]","[436, 171]","[903, 762]","[0, 759]","[938, 730]","[-43, 756]","[917, 698]","[-43, 707]","[894, 705]","[-7, 710]"
"[482, 204]","[527, 168]","[435, 171]","[904, 750]","[-2, 778]","[944, 722]","[-41, 784]","[969, 680]","[-39, 734]","[943, 686]","[-8, 734]"
"[482, 204]","[527, 168]","[435, 170]","[910, 752]","[-26, 803]","[949, 725]","[-82, 837]","[954, 684]","[-80, 790]","[963, 693]","[-51, 785]"
"[482, 204]","[527, 168]","[435, 170]","[930, 761]","[-56, 825]","[1010, 755]","[-107, 852]","[1005, 709]","[-103, 807]","[985, 711]","[-73, 800]"
"[482, 204]","[527, 168]","[435, 171]","[926, 762]","[-57, 845]","[989, 751]","[-104, 875]","[1003, 710]","[-98, 830]","[981, 712]","[-70, 822]"
"[482, 205]","[527, 169]","[435, 171]","[930, 765]","[-74, 888]","[1018, 764]","[-124, 926]","[1012, 720]","[-115, 887]","[988, 722]","[-87, 876]"
"[482, 205]","[527, 169]","[435, 171]","[942, 779]","[-74, 887]","[1042, 797]","[-122, 926]","[1031, 753]","[-111, 883]","[1004, 752]","[-83, 872]"
"[482, 205]","[527, 169]","[435, 171]","[945, 794]","[-66, 875]","[1043, 811]","[-118, 921]","[1031, 767]","[-107, 876]","[1005, 764]","[-80, 865]"
"[482, 205]","[528, 169]","[435, 171]","[943, 792]","[-75, 888]","[1007, 800]","[-125, 931]","[1020, 763]","[-112, 889]","[995, 762]","[-84, 877]"
"[482, 205]","[528, 169]","[435, 171]","[945, 797]","[-79, 893]","[1043, 822]","[-130, 936]","[1037, 782]","[-117, 894]","[1010, 779]","[-89, 882]"
"[482, 205]","[528, 169]","[434, 171]","[951, 814]","[-84, 895]","[1061, 854]","[-135, 937]","[1052, 815]","[-122, 897]","[1022, 810]","[-93, 885]"
"[482, 205]","[528, 169]","[434, 171]","[956, 821]","[-93, 899]","[1065, 859]","[-145, 941]","[1055, 821]","[-133, 902]","[1026, 816]","[-104, 890]"
"[482, 206]","[528, 170]","[434, 172]","[980, 830]","[-102, 907]","[1085, 873]","[-155, 952]","[1076, 837]","[-144, 915]","[1044, 831]","[-113, 901]"
"[482, 206]","[528, 170]","[434, 172]","[1017, 828]","[-101, 907]","[1079, 859]","[-155, 950]","[1070, 822]","[-144, 913]","[1040, 818]","[-113, 900]"
"[482, 206]","[528, 170]","[434, 172]","[1039, 844]","[-101, 903]","[1092, 872]","[-154, 945]","[1085, 836]","[-144, 907]","[1053, 830]","[-113, 895]"
"[482, 206]","[528, 170]","[434, 172]","[1036, 843]","[-98, 897]","[1086, 868]","[-153, 939]","[1079, 830]","[-143, 898]","[1048, 825]","[-111, 885]"
"[482, 206]","[528, 170]","[434, 172]","[1045, 846]","[-98, 896]","[1094, 870]","[-150, 936]","[1087, 832]","[-138, 895]","[1055, 827]","[-108, 883]"
"[482, 205]","[528, 169]","[434, 172]","[1044, 843]","[-86, 884]","[1092, 865]","[-130, 919]","[1085, 828]","[-118, 876]","[1054, 823]","[-91, 866]"
"[482, 205]","[528, 169]","[434, 171]","[1039, 843]","[-65, 878]","[1087, 862]","[-101, 911]","[1081, 822]","[-87, 867]","[1051, 818]","[-63, 858]"
"[482, 203]","[529, 168]","[434, 170]","[1034, 839]","[-68, 896]","[1086, 856]","[-106, 941]","[1078, 814]","[-88, 901]","[1047, 813]","[-64, 888]"
"[481, 203]","[529, 167]","[434, 169]","[1031, 837]","[-78, 908]","[1085, 851]","[-122, 956]","[1077, 809]","[-103, 918]","[1046, 809]","[-77, 904]"
"[481, 202]","[529, 166]","[434, 168]","[1030, 826]","[-86, 913]","[1078, 839]","[-135, 962]","[1069, 797]","[-117, 925]","[1038, 798]","[-89, 912]"
"[481, 201]","[529, 165]","[434, 167]","[980, 824]","[-89, 925]","[1077, 839]","[-140, 977]","[1022, 796]","[-122, 942]","[1038, 798]","[-93, 927]"
"[482, 199]","[529, 163]","[434, 165]","[1006, 830]","[-89, 925]","[1078, 848]","[-139, 974]","[1045, 808]","[-122, 940]","[1039, 807]","[-93, 927]"
"[482, 198]","[529, 163]","[434, 164]","[968, 826]","[-92, 922]","[1033, 834]","[-142, 968]","[1007, 805]","[-126, 933]","[1030, 799]","[-97, 920]"
"[482, 197]","[529, 162]","[434, 163]","[956, 812]","[-91, 919]","[1023, 815]","[-142, 965]","[964, 767]","[-126, 929]","[1018, 783]","[-97, 916]"
"[482, 196]","[529, 161]","[434, 161]","[949, 809]","[-90, 916]","[984, 805]","[-140, 961]","[950, 760]","[-124, 922]","[1006, 777]","[-96, 909]"
"[482, 195]","[529, 160]","[434, 161]","[929, 801]","[-87, 912]","[974, 799]","[-136, 956]","[945, 755]","[-120, 915]","[909, 750]","[-92, 903]"
"[482, 194]","[529, 159]","[434, 159]","[920, 794]","[-81, 893]","[969, 794]","[-127, 930]","[940, 751]","[-112, 884]","[891, 739]","[-85, 874]"
"[482, 193]","[529, 159]","[434, 158]","[920, 792]","[-81, 894]","[970, 794]","[-127, 932]","[941, 750]","[-111, 886]","[889, 736]","[-84, 876]"
"[482, 192]","[529, 158]","[434, 157]","[918, 792]","[-79, 883]","[967, 793]","[-125, 918]","[939, 751]","[-109, 871]","[887, 737]","[-83, 862]"
"[482, 191]","[529, 157]","[434, 156]","[919, 792]","[-75, 882]","[968, 793]","[-118, 918]","[940, 751]","[-103, 873]","[887, 737]","[-77, 863]"
