0,1,2,3,4,5,6,7,8,9,10
"[488, 245]","[522, 203]","[439, 206]","[842, 1106]","[-21, 494]","[854, 1223]","[-33, 440]","[812, 1214]","[-12, 427]","[794, 1180]","[14, 458]"
"[486, 230]","[523, 188]","[432, 190]","[865, 1168]","[-57, 517]","[881, 1281]","[-88, 471]","[839, 1271]","[-68, 455]","[820, 1236]","[-38, 487]"
"[485, 230]","[523, 187]","[427, 190]","[865, 1157]","[-82, 514]","[898, 1279]","[-113, 473]","[857, 1271]","[-91, 458]","[836, 1235]","[-67, 487]"
"[484, 229]","[524, 185]","[424, 189]","[860, 1162]","[-74, 512]","[895, 1287]","[-98, 468]","[859, 1279]","[-75, 451]","[836, 1243]","[-54, 483]"
"[482, 230]","[524, 186]","[422, 190]","[857, 1166]","[-75, 506]","[880, 1269]","[-96, 465]","[858, 1273]","[-70, 449]","[836, 1237]","[-50, 479]"
"[481, 230]","[524, 185]","[421, 190]","[882, 1189]","[-117, 503]","[904, 1300]","[-149, 464]","[870, 1297]","[-122, 449]","[848, 1261]","[-99, 477]"
"[480, 228]","[524, 183]","[420, 187]","[890, 1186]","[-103, 503]","[912, 1296]","[-132, 463]","[876, 1292]","[-103, 450]","[853, 1256]","[-81, 477]"
"[479, 227]","[524, 183]","[419, 186]","[874, 1178]","[-104, 501]","[898, 1284]","[-132, 462]","[887, 1284]","[-104, 449]","[863, 1250]","[-83, 476]"
"[479, 230]","[524, 184]","[420, 189]","[863, 1164]","[-110, 508]","[886, 1268]","[-137, 473]","[878, 1265]","[-110, 454]","[854, 1231]","[-88, 480]"
"[478, 233]","[524, 187]","[420, 193]","[857, 1164]","[-121, 510]","[880, 1266]","[-148, 474]","[871, 1260]","[-122, 455]","[848, 1228]","[-99, 481]"
"[478, 235]","[524, 189]","[419, 196]","[854, 1160]","[-114, 505]","[876, 1265]","[-136, 471]","[869, 1256]","[-111, 447]","[844, 1225]","[-89, 474]"
"[478, 236]","[524, 191]","[420, 196]","[851, 1157]","[-120, 495]","[873, 1263]","[-141, 459]","[866, 1254]","[-118, 434]","[841, 1224]","[-97, 462]"
"[477, 237]","[524, 192]","[420, 197]","[850, 1157]","[-126, 492]","[872, 1264]","[-147, 456]","[869, 1255]","[-123, 430]","[843, 1226]","[-101, 459]"
"[477, 237]","[524, 192]","[420, 198]","[849, 1157]","[-123, 493]","[871, 1265]","[-144, 456]","[868, 1255]","[-119, 430]","[842, 1226]","[-98, 459]"
"[476, 237]","[524, 193]","[420, 198]","[849, 1161]","[-134, 494]","[873, 1268]","[-161, 457]","[871, 1255]","[-136, 432]","[846, 1225]","[-113, 460]"
"[476, 237]","[524, 193]","[419, 198]","[851, 1163]","[-134, 494]","[872, 1271]","[-161, 457]","[873, 1255]","[-135, 432]","[848, 1226]","[-113, 460]"
"[475, 237]","[524, 193]","[419, 199]","[852, 1168]","[-140, 493]","[872, 1274]","[-166, 456]","[874, 1257]","[-142, 431]","[848, 1228]","[-119, 460]"
"[475, 237]","[524, 194]","[419, 199]","[852, 1170]","[-149, 493]","[872, 1275]","[-177, 456]","[875, 1259]","[-153, 431]","[849, 1230]","[-129, 460]"
"[475, 237]","[524, 194]","[419, 198]","[852, 1169]","[-144, 490]","[873, 1276]","[-171, 452]","[876, 1259]","[-147, 428]","[850, 1230]","[-124, 457]"
"[475, 237]","[524, 194]","[419, 198]","[853, 1169]","[-138, 485]","[873, 1272]","[-156, 447]","[876, 1255]","[-129, 422]","[850, 1227]","[-109, 451]"
"[475, 237]","[524, 194]","[419, 198]","[853, 1168]","[-128, 483]","[873, 1269]","[-140, 444]","[878, 1250]","[-114, 418]","[851, 1223]","[-95, 448]"
"[475, 237]","[524, 194]","[419, 198]","[853, 1167]","[-110, 480]","[874, 1269]","[-117, 439]","[879, 1250]","[-89, 414]","[852, 1223]","[-73, 444]"
"[475, 237]","[524, 194]","[420, 198]","[853, 1167]","[-111, 480]","[874, 1268]","[-118, 438]","[879, 1250]","[-91, 413]","[851, 1223]","[-74, 443]"
"[475, 237]","[524, 194]","[420, 198]","[853, 1167]","[-111, 482]","[874, 1268]","[-119, 442]","[879, 1250]","[-92, 416]","[851, 1223]","[-75, 445]"
