0,1,2,3,4,5,6,7,8,9,10
"[462, 334]","[500, 288]","[415, 300]","[673, 1019]","[206, 397]","[673, 1087]","[233, 306]","[639, 1062]","[247, 294]","[631, 1042]","[254, 325]"
"[462, 334]","[500, 288]","[415, 300]","[673, 1019]","[213, 401]","[673, 1086]","[241, 312]","[639, 1061]","[255, 299]","[631, 1041]","[262, 329]"
"[461, 335]","[499, 288]","[414, 301]","[672, 1019]","[220, 405]","[672, 1086]","[247, 317]","[639, 1061]","[262, 305]","[631, 1041]","[268, 335]"
"[461, 335]","[499, 288]","[414, 301]","[672, 1019]","[226, 412]","[672, 1086]","[253, 323]","[639, 1061]","[267, 311]","[631, 1041]","[274, 340]"
"[461, 335]","[498, 288]","[414, 301]","[671, 1019]","[229, 419]","[672, 1086]","[257, 330]","[639, 1061]","[273, 317]","[631, 1041]","[278, 345]"
"[461, 335]","[498, 288]","[414, 301]","[671, 1018]","[232, 427]","[672, 1086]","[261, 337]","[639, 1061]","[278, 326]","[631, 1041]","[284, 352]"
"[461, 336]","[498, 289]","[414, 301]","[671, 1018]","[235, 435]","[672, 1085]","[265, 346]","[639, 1061]","[284, 335]","[631, 1041]","[290, 361]"
"[462, 336]","[499, 289]","[415, 301]","[671, 1017]","[240, 447]","[672, 1084]","[272, 358]","[639, 1060]","[291, 348]","[631, 1040]","[298, 374]"
"[463, 336]","[499, 289]","[416, 300]","[671, 1016]","[250, 452]","[672, 1084]","[280, 364]","[639, 1060]","[298, 356]","[632, 1040]","[305, 381]"
"[466, 336]","[502, 289]","[418, 300]","[672, 1015]","[256, 458]","[673, 1083]","[288, 373]","[640, 1059]","[304, 364]","[632, 1039]","[310, 390]"
"[470, 335]","[505, 288]","[420, 299]","[674, 1012]","[262, 466]","[674, 1081]","[292, 381]","[642, 1058]","[307, 372]","[633, 1038]","[313, 399]"
"[470, 335]","[506, 288]","[421, 299]","[675, 1011]","[264, 483]","[675, 1080]","[294, 399]","[643, 1058]","[309, 387]","[634, 1038]","[313, 415]"
"[470, 335]","[506, 288]","[421, 299]","[675, 1011]","[266, 494]","[676, 1080]","[296, 405]","[643, 1058]","[310, 394]","[635, 1038]","[315, 422]"
"[470, 335]","[506, 288]","[421, 299]","[675, 1011]","[269, 509]","[676, 1080]","[299, 417]","[644, 1058]","[310, 401]","[635, 1038]","[316, 432]"
"[470, 335]","[506, 288]","[421, 299]","[675, 1011]","[271, 522]","[676, 1080]","[301, 431]","[644, 1058]","[312, 412]","[635, 1038]","[317, 445]"
"[469, 335]","[505, 288]","[421, 299]","[675, 1011]","[275, 537]","[677, 1080]","[307, 452]","[644, 1058]","[314, 428]","[635, 1038]","[319, 460]"
"[466, 336]","[504, 289]","[420, 300]","[676, 1011]","[278, 545]","[677, 1080]","[310, 463]","[644, 1058]","[316, 437]","[636, 1038]","[320, 467]"
"[465, 336]","[504, 289]","[420, 300]","[676, 1011]","[283, 548]","[678, 1080]","[313, 469]","[645, 1058]","[318, 441]","[636, 1038]","[322, 471]"
"[464, 338]","[503, 289]","[419, 302]","[677, 1009]","[284, 555]","[679, 1080]","[316, 477]","[646, 1057]","[321, 450]","[637, 1037]","[324, 478]"
"[463, 340]","[503, 290]","[418, 304]","[677, 1009]","[284, 565]","[679, 1079]","[318, 485]","[646, 1057]","[323, 458]","[637, 1037]","[325, 485]"
"[462, 341]","[502, 290]","[418, 305]","[677, 1009]","[283, 568]","[679, 1080]","[319, 489]","[646, 1057]","[325, 462]","[637, 1038]","[325, 489]"
"[460, 342]","[502, 291]","[417, 305]","[677, 1009]","[284, 573]","[679, 1080]","[320, 493]","[646, 1058]","[325, 467]","[637, 1038]","[326, 492]"
"[460, 343]","[502, 291]","[417, 306]","[677, 1009]","[285, 582]","[679, 1080]","[323, 501]","[646, 1058]","[327, 477]","[637, 1038]","[327, 500]"
"[460, 343]","[502, 291]","[417, 306]","[677, 1009]","[284, 592]","[679, 1080]","[322, 509]","[646, 1058]","[327, 487]","[638, 1038]","[326, 509]"
"[460, 343]","[501, 292]","[417, 306]","[677, 1009]","[282, 600]","[679, 1080]","[314, 517]","[646, 1058]","[320, 496]","[638, 1038]","[321, 515]"
"[460, 343]","[501, 292]","[417, 306]","[677, 1008]","[279, 606]","[679, 1079]","[306, 524]","[647, 1058]","[313, 505]","[638, 1038]","[316, 523]"
"[460, 343]","[501, 292]","[417, 305]","[677, 1008]","[271, 611]","[679, 1079]","[292, 530]","[647, 1058]","[300, 510]","[638, 1038]","[305, 530]"
"[460, 342]","[501, 292]","[417, 304]","[677, 1007]","[263, 611]","[679, 1078]","[280, 531]","[647, 1058]","[290, 511]","[638, 1037]","[296, 530]"
"[460, 342]","[501, 292]","[417, 303]","[677, 1007]","[255, 609]","[679, 1078]","[268, 529]","[647, 1057]","[278, 509]","[638, 1037]","[285, 529]"
"[460, 342]","[502, 292]","[417, 303]","[677, 1005]","[244, 607]","[679, 1076]","[254, 526]","[647, 1057]","[263, 507]","[638, 1037]","[272, 528]"
"[460, 342]","[502, 292]","[417, 303]","[677, 1001]","[235, 605]","[680, 1073]","[244, 525]","[647, 1055]","[255, 505]","[638, 1035]","[263, 526]"
"[460, 342]","[502, 292]","[416, 303]","[677, 999]","[226, 604]","[680, 1071]","[236, 524]","[647, 1054]","[249, 505]","[638, 1034]","[257, 525]"
"[460, 341]","[502, 292]","[416, 303]","[676, 1001]","[216, 592]","[678, 1072]","[229, 514]","[645, 1055]","[245, 493]","[636, 1035]","[252, 517]"
"[459, 341]","[501, 292]","[416, 303]","[674, 1003]","[205, 581]","[677, 1075]","[219, 502]","[643, 1057]","[236, 479]","[634, 1035]","[243, 509]"
"[458, 341]","[501, 292]","[415, 303]","[672, 1006]","[196, 571]","[675, 1078]","[208, 494]","[641, 1059]","[225, 468]","[633, 1037]","[234, 500]"
"[458, 341]","[501, 292]","[415, 303]","[672, 1008]","[191, 562]","[675, 1079]","[201, 483]","[640, 1060]","[219, 457]","[632, 1037]","[228, 491]"
"[458, 341]","[501, 292]","[415, 302]","[672, 1008]","[185, 557]","[675, 1080]","[194, 477]","[640, 1060]","[210, 448]","[632, 1038]","[220, 483]"
"[457, 340]","[501, 292]","[414, 301]","[672, 1010]","[181, 544]","[674, 1082]","[187, 458]","[639, 1062]","[201, 432]","[631, 1038]","[213, 469]"
"[458, 340]","[501, 292]","[414, 301]","[672, 1012]","[173, 537]","[674, 1084]","[180, 452]","[639, 1063]","[193, 424]","[631, 1039]","[204, 462]"
"[458, 340]","[501, 292]","[414, 301]","[672, 1012]","[165, 525]","[674, 1084]","[172, 439]","[639, 1063]","[186, 411]","[631, 1040]","[196, 447]"
"[459, 340]","[502, 292]","[414, 301]","[672, 1012]","[162, 513]","[675, 1084]","[171, 425]","[639, 1063]","[186, 400]","[631, 1040]","[196, 434]"
"[459, 339]","[502, 292]","[414, 301]","[673, 1012]","[159, 505]","[675, 1085]","[169, 415]","[640, 1064]","[184, 391]","[632, 1040]","[193, 425]"
"[460, 339]","[502, 292]","[415, 300]","[674, 1012]","[157, 498]","[676, 1085]","[166, 406]","[641, 1064]","[181, 384]","[633, 1040]","[190, 417]"
"[461, 339]","[502, 291]","[415, 300]","[674, 1012]","[154, 486]","[677, 1085]","[163, 394]","[641, 1064]","[179, 375]","[633, 1041]","[188, 405]"
"[462, 338]","[503, 291]","[415, 299]","[675, 1013]","[152, 476]","[677, 1085]","[161, 383]","[642, 1064]","[178, 367]","[634, 1041]","[187, 395]"
"[463, 337]","[503, 291]","[415, 299]","[675, 1013]","[150, 467]","[677, 1085]","[160, 375]","[642, 1064]","[177, 361]","[634, 1041]","[186, 387]"
"[464, 337]","[504, 290]","[416, 298]","[678, 1009]","[149, 454]","[681, 1081]","[160, 365]","[646, 1061]","[177, 352]","[637, 1039]","[186, 378]"
"[466, 337]","[505, 290]","[417, 298]","[680, 1005]","[148, 449]","[684, 1078]","[160, 360]","[649, 1059]","[177, 347]","[640, 1037]","[185, 374]"
"[466, 337]","[505, 290]","[417, 298]","[681, 1005]","[147, 442]","[685, 1077]","[159, 352]","[650, 1058]","[176, 337]","[641, 1037]","[185, 366]"
"[468, 336]","[506, 289]","[417, 297]","[683, 1003]","[147, 435]","[686, 1076]","[159, 343]","[651, 1057]","[177, 327]","[642, 1036]","[185, 358]"
"[469, 336]","[506, 289]","[418, 297]","[683, 1003]","[147, 427]","[686, 1075]","[159, 336]","[652, 1057]","[177, 318]","[643, 1036]","[185, 350]"
"[469, 336]","[507, 289]","[418, 297]","[684, 1002]","[147, 426]","[687, 1075]","[160, 333]","[653, 1057]","[177, 316]","[643, 1036]","[186, 348]"
"[469, 336]","[507, 289]","[418, 298]","[685, 1002]","[148, 420]","[687, 1074]","[160, 329]","[653, 1057]","[177, 311]","[644, 1036]","[186, 344]"
"[469, 338]","[507, 290]","[418, 299]","[685, 1002]","[148, 415]","[687, 1074]","[160, 325]","[653, 1057]","[177, 307]","[644, 1036]","[187, 339]"
"[470, 338]","[507, 290]","[418, 299]","[685, 1001]","[149, 411]","[688, 1073]","[161, 322]","[653, 1056]","[179, 305]","[644, 1036]","[189, 337]"
"[470, 338]","[507, 290]","[418, 299]","[685, 1000]","[149, 411]","[688, 1072]","[162, 322]","[653, 1056]","[179, 304]","[644, 1035]","[190, 337]"
"[470, 338]","[508, 290]","[418, 299]","[686, 1000]","[150, 410]","[688, 1071]","[163, 321]","[653, 1055]","[180, 304]","[644, 1034]","[191, 336]"
"[470, 338]","[508, 290]","[418, 299]","[686, 999]","[150, 409]","[688, 1071]","[163, 321]","[653, 1055]","[180, 303]","[644, 1034]","[191, 336]"
"[470, 339]","[508, 290]","[418, 300]","[686, 999]","[150, 408]","[688, 1070]","[163, 319]","[653, 1054]","[180, 301]","[644, 1034]","[191, 334]"
"[470, 339]","[508, 291]","[418, 301]","[686, 999]","[151, 408]","[688, 1070]","[164, 319]","[653, 1054]","[182, 300]","[643, 1033]","[193, 333]"
"[470, 340]","[507, 291]","[418, 302]","[686, 999]","[151, 408]","[688, 1070]","[165, 319]","[653, 1053]","[183, 301]","[644, 1033]","[195, 334]"
"[469, 340]","[507, 291]","[417, 302]","[686, 999]","[153, 408]","[688, 1070]","[168, 319]","[652, 1053]","[185, 301]","[643, 1033]","[197, 334]"
"[468, 340]","[507, 291]","[417, 302]","[686, 998]","[154, 409]","[688, 1069]","[170, 319]","[652, 1053]","[187, 301]","[643, 1032]","[199, 334]"
"[468, 340]","[506, 291]","[417, 302]","[686, 998]","[154, 409]","[688, 1068]","[171, 319]","[652, 1052]","[188, 301]","[643, 1031]","[200, 334]"
"[467, 340]","[506, 291]","[416, 303]","[686, 998]","[155, 409]","[688, 1068]","[173, 319]","[652, 1052]","[190, 301]","[643, 1031]","[201, 334]"
"[466, 341]","[505, 291]","[415, 303]","[686, 998]","[156, 409]","[688, 1068]","[174, 319]","[652, 1052]","[192, 301]","[643, 1031]","[203, 334]"
"[465, 341]","[504, 291]","[415, 303]","[686, 998]","[157, 409]","[688, 1068]","[176, 319]","[652, 1051]","[193, 301]","[643, 1030]","[204, 334]"
"[465, 341]","[504, 291]","[415, 303]","[686, 998]","[159, 409]","[687, 1068]","[177, 319]","[652, 1051]","[195, 301]","[643, 1030]","[206, 334]"
"[465, 341]","[504, 291]","[415, 303]","[685, 998]","[161, 409]","[687, 1068]","[179, 319]","[652, 1051]","[197, 301]","[643, 1030]","[208, 334]"
"[465, 341]","[504, 291]","[415, 303]","[685, 998]","[161, 409]","[687, 1068]","[181, 319]","[652, 1051]","[198, 302]","[643, 1030]","[208, 334]"
"[464, 341]","[504, 291]","[414, 303]","[685, 998]","[161, 410]","[687, 1068]","[181, 320]","[652, 1051]","[198, 302]","[643, 1030]","[208, 334]"
"[464, 341]","[504, 291]","[414, 303]","[685, 998]","[161, 410]","[687, 1069]","[182, 320]","[652, 1051]","[199, 302]","[643, 1031]","[208, 334]"
"[463, 341]","[503, 292]","[413, 303]","[685, 998]","[161, 411]","[687, 1069]","[182, 321]","[652, 1051]","[199, 303]","[643, 1031]","[208, 335]"
"[463, 341]","[503, 292]","[412, 303]","[685, 998]","[162, 411]","[687, 1069]","[182, 321]","[652, 1051]","[199, 303]","[643, 1031]","[209, 335]"
"[462, 341]","[503, 292]","[412, 303]","[685, 998]","[162, 412]","[687, 1069]","[182, 322]","[652, 1051]","[199, 303]","[643, 1031]","[209, 335]"
"[462, 341]","[502, 292]","[412, 303]","[685, 998]","[162, 413]","[686, 1069]","[182, 322]","[652, 1051]","[199, 304]","[643, 1031]","[209, 335]"
"[461, 341]","[502, 292]","[412, 303]","[685, 998]","[162, 413]","[686, 1069]","[182, 322]","[651, 1051]","[199, 304]","[643, 1031]","[209, 336]"
"[461, 341]","[501, 292]","[411, 303]","[685, 998]","[162, 413]","[686, 1070]","[182, 322]","[651, 1052]","[199, 304]","[643, 1031]","[209, 336]"
"[461, 341]","[501, 292]","[411, 303]","[685, 998]","[162, 413]","[686, 1070]","[182, 323]","[651, 1052]","[199, 305]","[643, 1031]","[209, 336]"
"[460, 341]","[501, 292]","[411, 303]","[685, 998]","[161, 413]","[686, 1070]","[182, 323]","[651, 1052]","[199, 305]","[643, 1031]","[209, 336]"
"[460, 341]","[501, 292]","[411, 303]","[685, 999]","[162, 413]","[686, 1070]","[182, 323]","[651, 1052]","[199, 305]","[643, 1031]","[209, 336]"
"[460, 341]","[501, 292]","[411, 303]","[685, 999]","[162, 413]","[686, 1071]","[182, 323]","[651, 1052]","[199, 305]","[643, 1031]","[209, 336]"
