0,1,2,3,4,5,6,7,8,9,10
"[459, 234]","[501, 199]","[418, 208]","[820, 1066]","[235, 575]","[856, 1147]","[213, 502]","[825, 1159]","[206, 464]","[804, 1128]","[220, 483]"
"[459, 234]","[501, 199]","[418, 208]","[820, 1066]","[235, 574]","[856, 1147]","[212, 500]","[825, 1160]","[206, 463]","[804, 1128]","[219, 482]"
"[458, 234]","[501, 199]","[417, 207]","[820, 1066]","[235, 571]","[856, 1147]","[212, 497]","[825, 1160]","[206, 462]","[805, 1128]","[219, 481]"
"[458, 234]","[501, 199]","[417, 207]","[820, 1065]","[235, 567]","[856, 1147]","[212, 494]","[825, 1159]","[206, 461]","[804, 1128]","[219, 480]"
"[458, 234]","[501, 199]","[417, 207]","[820, 1065]","[235, 560]","[856, 1147]","[212, 487]","[825, 1159]","[206, 457]","[804, 1128]","[220, 477]"
"[458, 233]","[501, 199]","[417, 207]","[820, 1065]","[236, 555]","[855, 1147]","[212, 482]","[825, 1158]","[206, 454]","[804, 1128]","[221, 474]"
"[458, 233]","[501, 199]","[417, 207]","[820, 1065]","[237, 554]","[855, 1147]","[212, 481]","[825, 1158]","[208, 454]","[804, 1128]","[223, 474]"
"[458, 233]","[501, 199]","[417, 207]","[820, 1065]","[237, 553]","[855, 1147]","[213, 480]","[825, 1158]","[209, 454]","[804, 1128]","[224, 473]"
"[458, 233]","[501, 199]","[417, 207]","[820, 1065]","[237, 554]","[855, 1147]","[213, 480]","[825, 1158]","[211, 453]","[804, 1128]","[228, 473]"
"[458, 233]","[501, 199]","[417, 206]","[820, 1065]","[238, 554]","[855, 1147]","[215, 480]","[825, 1158]","[215, 454]","[804, 1128]","[231, 473]"
"[457, 233]","[500, 199]","[416, 206]","[820, 1065]","[238, 554]","[855, 1147]","[216, 481]","[825, 1158]","[217, 454]","[804, 1128]","[234, 473]"
"[457, 233]","[500, 198]","[416, 206]","[820, 1064]","[238, 555]","[855, 1146]","[216, 481]","[825, 1156]","[216, 454]","[804, 1127]","[233, 473]"
"[457, 233]","[500, 198]","[416, 206]","[819, 1063]","[236, 554]","[854, 1145]","[213, 480]","[824, 1155]","[215, 453]","[803, 1126]","[231, 472]"
"[457, 233]","[500, 198]","[416, 206]","[819, 1062]","[235, 555]","[852, 1145]","[211, 480]","[824, 1154]","[214, 453]","[803, 1125]","[230, 472]"
"[457, 233]","[500, 198]","[416, 206]","[818, 1062]","[233, 555]","[850, 1143]","[210, 480]","[823, 1152]","[213, 453]","[803, 1123]","[229, 472]"
"[456, 232]","[500, 198]","[416, 206]","[818, 1062]","[230, 557]","[848, 1143]","[210, 481]","[822, 1152]","[213, 454]","[802, 1123]","[228, 473]"
"[456, 232]","[500, 198]","[416, 206]","[817, 1061]","[224, 557]","[846, 1142]","[204, 481]","[819, 1150]","[208, 454]","[800, 1120]","[222, 473]"
"[456, 232]","[500, 198]","[416, 206]","[817, 1059]","[219, 563]","[844, 1139]","[199, 486]","[817, 1146]","[204, 460]","[799, 1116]","[217, 476]"
"[456, 232]","[501, 198]","[416, 205]","[816, 1058]","[217, 569]","[843, 1136]","[198, 494]","[816, 1143]","[200, 468]","[799, 1112]","[213, 483]"
"[457, 231]","[501, 198]","[416, 205]","[816, 1058]","[214, 576]","[843, 1135]","[195, 504]","[816, 1142]","[196, 475]","[799, 1112]","[209, 490]"
"[457, 231]","[501, 198]","[416, 205]","[816, 1056]","[214, 583]","[842, 1132]","[194, 513]","[815, 1139]","[194, 480]","[798, 1108]","[206, 495]"
"[457, 230]","[501, 197]","[416, 205]","[815, 1055]","[211, 588]","[841, 1131]","[192, 519]","[814, 1138]","[192, 484]","[797, 1107]","[203, 500]"
"[458, 230]","[502, 197]","[417, 205]","[815, 1055]","[208, 594]","[841, 1131]","[186, 529]","[813, 1137]","[186, 490]","[797, 1107]","[198, 505]"
"[459, 230]","[503, 197]","[417, 205]","[814, 1054]","[206, 596]","[840, 1130]","[183, 534]","[813, 1137]","[183, 495]","[796, 1107]","[195, 509]"
"[461, 230]","[504, 197]","[417, 205]","[814, 1054]","[206, 601]","[841, 1130]","[181, 544]","[813, 1137]","[180, 505]","[796, 1107]","[194, 518]"
"[461, 230]","[504, 197]","[418, 205]","[814, 1054]","[205, 609]","[841, 1131]","[177, 554]","[813, 1138]","[176, 513]","[796, 1107]","[191, 525]"
"[461, 231]","[505, 197]","[418, 205]","[814, 1054]","[206, 614]","[841, 1131]","[177, 563]","[814, 1138]","[175, 523]","[796, 1107]","[191, 535]"
"[461, 231]","[505, 197]","[418, 206]","[814, 1054]","[206, 616]","[841, 1131]","[178, 568]","[814, 1138]","[176, 529]","[796, 1107]","[191, 540]"
"[461, 231]","[505, 198]","[418, 206]","[815, 1054]","[208, 625]","[841, 1131]","[182, 576]","[814, 1138]","[178, 539]","[796, 1107]","[193, 550]"
"[461, 232]","[505, 198]","[418, 206]","[815, 1054]","[209, 631]","[842, 1131]","[186, 582]","[814, 1138]","[182, 545]","[797, 1107]","[195, 558]"
"[462, 233]","[505, 199]","[418, 208]","[815, 1054]","[210, 638]","[842, 1131]","[194, 588]","[814, 1138]","[190, 551]","[797, 1108]","[201, 565]"
"[462, 234]","[505, 199]","[418, 209]","[815, 1054]","[213, 642]","[842, 1131]","[205, 592]","[814, 1139]","[203, 556]","[797, 1109]","[212, 572]"
"[461, 236]","[505, 200]","[418, 210]","[815, 1054]","[219, 656]","[842, 1131]","[213, 601]","[814, 1139]","[211, 565]","[797, 1109]","[220, 581]"
"[461, 237]","[505, 201]","[418, 211]","[815, 1054]","[228, 665]","[842, 1131]","[223, 612]","[815, 1139]","[224, 577]","[797, 1109]","[233, 593]"
"[462, 238]","[505, 202]","[418, 213]","[815, 1054]","[232, 673]","[842, 1131]","[230, 620]","[815, 1139]","[230, 585]","[797, 1109]","[239, 600]"
"[462, 240]","[505, 202]","[418, 214]","[815, 1053]","[239, 679]","[842, 1129]","[237, 624]","[815, 1138]","[237, 589]","[797, 1108]","[247, 604]"
"[462, 241]","[505, 203]","[418, 216]","[815, 1052]","[243, 684]","[842, 1129]","[241, 631]","[815, 1137]","[243, 596]","[797, 1108]","[253, 610]"
"[462, 243]","[505, 204]","[418, 217]","[815, 1052]","[242, 695]","[843, 1129]","[242, 642]","[815, 1137]","[244, 607]","[797, 1108]","[253, 620]"
"[462, 244]","[505, 205]","[418, 219]","[815, 1050]","[241, 709]","[843, 1127]","[242, 656]","[816, 1136]","[245, 622]","[797, 1107]","[253, 633]"
"[462, 246]","[505, 206]","[418, 220]","[815, 1050]","[241, 715]","[843, 1127]","[242, 665]","[816, 1136]","[246, 627]","[797, 1107]","[253, 636]"
"[462, 246]","[505, 207]","[418, 221]","[815, 1050]","[240, 721]","[844, 1127]","[241, 676]","[816, 1136]","[245, 636]","[797, 1106]","[253, 644]"
"[462, 246]","[505, 207]","[418, 221]","[815, 1049]","[241, 730]","[844, 1127]","[241, 688]","[816, 1136]","[247, 647]","[797, 1106]","[255, 653]"
"[462, 247]","[505, 207]","[418, 221]","[815, 1049]","[240, 747]","[845, 1127]","[241, 703]","[817, 1136]","[246, 659]","[798, 1106]","[254, 666]"
"[462, 247]","[505, 208]","[418, 222]","[815, 1049]","[240, 751]","[844, 1127]","[240, 710]","[817, 1136]","[246, 665]","[798, 1106]","[253, 671]"
"[462, 247]","[505, 208]","[418, 222]","[815, 1049]","[240, 751]","[844, 1127]","[240, 720]","[816, 1136]","[245, 675]","[797, 1106]","[253, 679]"
"[462, 247]","[505, 208]","[418, 222]","[815, 1049]","[239, 759]","[843, 1127]","[238, 735]","[815, 1136]","[245, 690]","[797, 1106]","[252, 693]"
"[462, 247]","[505, 208]","[418, 222]","[815, 1049]","[239, 766]","[843, 1126]","[238, 743]","[815, 1136]","[245, 697]","[796, 1106]","[252, 701]"
"[462, 247]","[505, 208]","[418, 222]","[814, 1048]","[239, 771]","[842, 1126]","[236, 752]","[813, 1135]","[243, 708]","[795, 1106]","[251, 712]"
"[462, 247]","[505, 209]","[418, 223]","[814, 1047]","[239, 771]","[842, 1125]","[235, 756]","[812, 1134]","[242, 711]","[795, 1105]","[250, 714]"
"[462, 247]","[505, 209]","[418, 223]","[814, 1047]","[239, 771]","[841, 1125]","[235, 760]","[812, 1134]","[242, 716]","[795, 1105]","[250, 717]"
"[462, 248]","[505, 209]","[418, 223]","[814, 1047]","[239, 768]","[841, 1125]","[235, 756]","[811, 1134]","[242, 711]","[794, 1105]","[250, 713]"
"[463, 248]","[505, 210]","[418, 224]","[814, 1047]","[240, 767]","[840, 1123]","[235, 755]","[810, 1132]","[242, 710]","[794, 1103]","[250, 712]"
"[463, 248]","[505, 211]","[418, 224]","[814, 1046]","[241, 766]","[840, 1123]","[237, 756]","[810, 1131]","[243, 712]","[794, 1102]","[252, 712]"
"[463, 248]","[505, 211]","[418, 224]","[813, 1046]","[242, 768]","[839, 1122]","[237, 760]","[810, 1130]","[244, 717]","[793, 1102]","[252, 717]"
"[462, 248]","[505, 211]","[418, 225]","[813, 1046]","[245, 767]","[839, 1121]","[238, 762]","[810, 1129]","[245, 721]","[793, 1101]","[254, 721]"
"[462, 249]","[505, 212]","[418, 225]","[813, 1045]","[245, 769]","[839, 1121]","[239, 768]","[810, 1129]","[246, 727]","[793, 1101]","[255, 726]"
"[462, 249]","[504, 212]","[418, 225]","[814, 1044]","[246, 775]","[840, 1120]","[242, 784]","[811, 1128]","[248, 743]","[794, 1100]","[257, 740]"
"[462, 249]","[504, 213]","[418, 226]","[814, 1043]","[249, 779]","[840, 1119]","[247, 790]","[811, 1127]","[254, 750]","[794, 1099]","[263, 746]"
"[462, 250]","[504, 213]","[419, 226]","[814, 1043]","[251, 779]","[840, 1119]","[251, 790]","[813, 1127]","[257, 750]","[795, 1099]","[266, 746]"
"[462, 250]","[504, 214]","[419, 227]","[814, 1042]","[254, 782]","[840, 1118]","[255, 794]","[813, 1126]","[262, 756]","[795, 1098]","[270, 751]"
"[462, 251]","[504, 214]","[419, 227]","[815, 1042]","[260, 787]","[840, 1117]","[267, 802]","[813, 1125]","[272, 763]","[795, 1097]","[278, 757]"
"[461, 251]","[504, 215]","[419, 228]","[815, 1041]","[269, 788]","[841, 1117]","[280, 807]","[814, 1125]","[284, 769]","[796, 1096]","[287, 761]"
"[461, 252]","[504, 216]","[418, 228]","[816, 1040]","[271, 792]","[842, 1116]","[280, 817]","[815, 1124]","[284, 775]","[796, 1096]","[288, 767]"
"[461, 253]","[504, 216]","[418, 229]","[817, 1040]","[273, 798]","[842, 1116]","[281, 828]","[816, 1124]","[286, 784]","[797, 1095]","[291, 774]"
"[461, 254]","[504, 217]","[418, 230]","[817, 1040]","[275, 806]","[842, 1116]","[287, 840]","[816, 1124]","[293, 792]","[798, 1095]","[296, 781]"
"[461, 254]","[504, 217]","[418, 230]","[818, 1039]","[277, 810]","[842, 1116]","[291, 845]","[816, 1123]","[300, 795]","[798, 1095]","[302, 784]"
"[461, 254]","[504, 217]","[418, 230]","[818, 1039]","[279, 812]","[843, 1116]","[295, 845]","[817, 1123]","[306, 794]","[799, 1095]","[307, 784]"
"[461, 254]","[504, 217]","[418, 230]","[819, 1039]","[282, 813]","[843, 1115]","[298, 845]","[817, 1123]","[309, 795]","[799, 1094]","[311, 784]"
"[461, 254]","[503, 217]","[418, 230]","[819, 1039]","[282, 814]","[843, 1115]","[298, 848]","[817, 1123]","[309, 799]","[799, 1094]","[310, 788]"
"[461, 254]","[503, 217]","[418, 230]","[819, 1039]","[283, 814]","[843, 1115]","[297, 849]","[817, 1123]","[308, 801]","[799, 1094]","[310, 790]"
"[461, 254]","[503, 217]","[418, 230]","[820, 1038]","[283, 814]","[843, 1115]","[297, 850]","[817, 1122]","[309, 805]","[799, 1093]","[311, 793]"
"[461, 254]","[503, 217]","[418, 230]","[821, 1038]","[285, 815]","[843, 1115]","[299, 852]","[817, 1122]","[311, 808]","[799, 1093]","[313, 796]"
"[461, 254]","[503, 217]","[418, 230]","[822, 1037]","[285, 819]","[844, 1113]","[299, 857]","[817, 1119]","[312, 815]","[800, 1091]","[314, 803]"
"[461, 254]","[503, 217]","[418, 230]","[823, 1035]","[286, 821]","[844, 1110]","[299, 861]","[818, 1117]","[314, 821]","[800, 1089]","[315, 807]"
"[461, 254]","[503, 217]","[418, 230]","[824, 1035]","[285, 823]","[846, 1110]","[299, 865]","[819, 1117]","[314, 824]","[801, 1089]","[316, 810]"
"[461, 254]","[503, 217]","[418, 230]","[824, 1035]","[285, 824]","[846, 1110]","[299, 867]","[819, 1117]","[314, 826]","[801, 1090]","[316, 812]"
"[461, 254]","[503, 217]","[418, 230]","[824, 1035]","[289, 829]","[846, 1110]","[302, 870]","[819, 1117]","[318, 829]","[801, 1090]","[319, 816]"
"[461, 254]","[503, 217]","[418, 230]","[824, 1033]","[293, 834]","[846, 1107]","[307, 878]","[819, 1116]","[324, 838]","[801, 1089]","[325, 825]"
"[461, 254]","[503, 217]","[418, 230]","[824, 1033]","[298, 836]","[846, 1107]","[313, 881]","[819, 1117]","[330, 843]","[801, 1090]","[331, 829]"
"[461, 255]","[503, 218]","[418, 231]","[823, 1034]","[303, 835]","[845, 1108]","[321, 879]","[819, 1118]","[337, 841]","[801, 1091]","[337, 827]"
"[461, 255]","[503, 218]","[418, 231]","[823, 1034]","[304, 836]","[845, 1108]","[323, 881]","[818, 1118]","[339, 842]","[801, 1091]","[339, 828]"
"[460, 255]","[503, 218]","[418, 232]","[822, 1033]","[315, 842]","[843, 1107]","[333, 889]","[816, 1118]","[353, 859]","[799, 1090]","[352, 841]"
"[460, 256]","[503, 218]","[418, 232]","[821, 1033]","[322, 850]","[841, 1106]","[338, 901]","[813, 1117]","[360, 875]","[797, 1090]","[360, 854]"
"[461, 256]","[503, 218]","[418, 233]","[821, 1031]","[325, 855]","[840, 1105]","[339, 908]","[811, 1116]","[363, 882]","[796, 1088]","[364, 864]"
"[461, 256]","[504, 219]","[418, 233]","[820, 1031]","[326, 859]","[839, 1105]","[341, 911]","[809, 1115]","[366, 884]","[794, 1088]","[367, 868]"
"[461, 256]","[504, 219]","[418, 233]","[819, 1031]","[325, 860]","[836, 1103]","[340, 911]","[807, 1112]","[365, 884]","[791, 1083]","[365, 866]"
"[461, 256]","[504, 219]","[418, 233]","[818, 1031]","[324, 859]","[835, 1103]","[339, 910]","[806, 1111]","[363, 882]","[790, 1083]","[363, 864]"
"[461, 257]","[504, 219]","[418, 234]","[818, 1031]","[323, 858]","[835, 1102]","[339, 909]","[806, 1110]","[363, 880]","[790, 1083]","[363, 862]"
"[461, 257]","[504, 219]","[418, 234]","[818, 1030]","[323, 857]","[835, 1102]","[339, 909]","[806, 1109]","[361, 879]","[790, 1082]","[362, 861]"
"[461, 257]","[504, 219]","[418, 234]","[818, 1030]","[322, 857]","[835, 1101]","[338, 908]","[806, 1109]","[361, 878]","[790, 1081]","[361, 860]"
"[461, 257]","[504, 220]","[418, 234]","[818, 1030]","[322, 857]","[835, 1101]","[338, 908]","[806, 1108]","[361, 877]","[790, 1081]","[361, 859]"
"[462, 257]","[505, 220]","[418, 234]","[818, 1030]","[321, 856]","[835, 1101]","[338, 908]","[806, 1108]","[360, 877]","[790, 1081]","[361, 859]"
