0,1,2,3,4,5,6,7,8,9,10
"[464, 252]","[508, 203]","[410, 212]","[857, 1110]","[114, 530]","[889, 1201]","[133, 522]","[851, 1195]","[183, 508]","[852, 1174]","[189, 516]"
"[464, 252]","[508, 203]","[410, 212]","[857, 1110]","[114, 530]","[888, 1202]","[133, 522]","[847, 1195]","[184, 509]","[852, 1173]","[189, 516]"
"[464, 252]","[508, 203]","[410, 212]","[856, 1110]","[114, 530]","[888, 1202]","[133, 522]","[845, 1195]","[184, 510]","[851, 1172]","[189, 517]"
"[464, 252]","[508, 203]","[410, 212]","[856, 1110]","[114, 532]","[888, 1201]","[133, 523]","[852, 1195]","[184, 510]","[850, 1172]","[189, 519]"
"[464, 252]","[508, 203]","[410, 212]","[855, 1110]","[114, 532]","[888, 1201]","[133, 523]","[856, 1196]","[184, 510]","[849, 1172]","[189, 519]"
"[464, 252]","[508, 203]","[410, 212]","[855, 1110]","[114, 532]","[888, 1202]","[133, 523]","[859, 1198]","[184, 510]","[849, 1172]","[189, 519]"
"[464, 252]","[508, 203]","[410, 212]","[855, 1110]","[114, 530]","[888, 1202]","[133, 523]","[862, 1199]","[184, 510]","[849, 1172]","[189, 518]"
"[464, 252]","[509, 203]","[410, 212]","[855, 1110]","[115, 530]","[888, 1202]","[133, 523]","[863, 1201]","[184, 510]","[848, 1174]","[189, 518]"
"[463, 252]","[509, 203]","[410, 212]","[855, 1110]","[115, 530]","[888, 1202]","[133, 523]","[863, 1202]","[184, 510]","[847, 1174]","[189, 518]"
"[463, 252]","[508, 203]","[409, 212]","[855, 1110]","[115, 530]","[888, 1202]","[133, 524]","[863, 1202]","[184, 511]","[846, 1174]","[189, 519]"
"[463, 252]","[508, 203]","[409, 212]","[854, 1110]","[114, 530]","[887, 1202]","[133, 524]","[863, 1202]","[184, 513]","[844, 1174]","[189, 521]"
"[463, 252]","[508, 203]","[409, 212]","[853, 1109]","[114, 531]","[887, 1201]","[133, 526]","[863, 1202]","[184, 514]","[843, 1174]","[189, 523]"
"[463, 252]","[508, 203]","[409, 212]","[853, 1108]","[114, 531]","[887, 1200]","[133, 526]","[863, 1202]","[184, 514]","[843, 1173]","[189, 523]"
"[463, 252]","[508, 203]","[409, 212]","[853, 1106]","[114, 531]","[887, 1198]","[133, 526]","[863, 1201]","[184, 514]","[843, 1172]","[189, 523]"
"[463, 252]","[508, 203]","[408, 212]","[853, 1105]","[114, 531]","[887, 1197]","[133, 526]","[863, 1201]","[184, 514]","[843, 1172]","[189, 523]"
"[462, 252]","[508, 203]","[408, 212]","[852, 1103]","[114, 531]","[887, 1196]","[132, 527]","[863, 1200]","[184, 515]","[841, 1171]","[189, 524]"
"[462, 253]","[508, 203]","[408, 213]","[852, 1103]","[114, 531]","[887, 1196]","[131, 528]","[862, 1200]","[184, 516]","[840, 1171]","[190, 525]"
"[462, 253]","[508, 204]","[408, 213]","[852, 1103]","[113, 532]","[887, 1196]","[130, 528]","[863, 1200]","[183, 517]","[840, 1171]","[189, 526]"
"[462, 253]","[508, 204]","[408, 213]","[853, 1103]","[112, 532]","[887, 1196]","[130, 528]","[865, 1200]","[183, 517]","[841, 1171]","[189, 526]"
"[462, 253]","[508, 204]","[408, 213]","[853, 1103]","[112, 532]","[887, 1196]","[130, 529]","[867, 1199]","[183, 517]","[843, 1171]","[189, 526]"
"[462, 253]","[508, 204]","[408, 213]","[853, 1103]","[112, 532]","[887, 1196]","[130, 529]","[867, 1200]","[183, 517]","[843, 1171]","[189, 526]"
"[462, 253]","[508, 204]","[408, 213]","[853, 1103]","[112, 531]","[888, 1196]","[130, 529]","[868, 1200]","[185, 517]","[843, 1171]","[191, 526]"
"[462, 253]","[508, 204]","[408, 213]","[853, 1103]","[112, 530]","[888, 1196]","[131, 529]","[868, 1200]","[186, 517]","[844, 1171]","[193, 526]"
"[462, 253]","[508, 204]","[408, 213]","[853, 1103]","[112, 530]","[888, 1197]","[131, 529]","[868, 1200]","[187, 517]","[844, 1171]","[193, 526]"
"[462, 253]","[508, 204]","[408, 213]","[853, 1103]","[112, 531]","[888, 1197]","[132, 529]","[868, 1200]","[187, 517]","[844, 1171]","[193, 526]"
"[462, 253]","[508, 204]","[408, 213]","[853, 1103]","[114, 531]","[888, 1197]","[134, 532]","[868, 1200]","[190, 520]","[844, 1171]","[196, 528]"
"[462, 253]","[508, 204]","[408, 213]","[853, 1103]","[115, 531]","[887, 1197]","[137, 538]","[868, 1200]","[195, 525]","[844, 1171]","[201, 531]"
"[461, 253]","[508, 204]","[407, 213]","[853, 1104]","[118, 533]","[887, 1197]","[140, 547]","[869, 1200]","[202, 536]","[845, 1172]","[209, 538]"
"[461, 254]","[508, 204]","[407, 213]","[853, 1104]","[119, 538]","[887, 1198]","[142, 562]","[871, 1202]","[206, 548]","[847, 1173]","[212, 547]"
"[461, 254]","[508, 204]","[407, 213]","[853, 1105]","[125, 538]","[887, 1199]","[145, 570]","[871, 1204]","[212, 556]","[847, 1175]","[221, 554]"
"[461, 254]","[508, 204]","[407, 213]","[854, 1108]","[128, 537]","[889, 1202]","[146, 573]","[875, 1209]","[215, 560]","[850, 1179]","[224, 556]"
"[461, 254]","[508, 204]","[406, 213]","[856, 1109]","[127, 540]","[891, 1202]","[144, 571]","[879, 1209]","[212, 558]","[853, 1179]","[222, 555]"
"[460, 254]","[508, 204]","[406, 213]","[856, 1110]","[127, 535]","[891, 1204]","[142, 565]","[879, 1211]","[209, 554]","[854, 1181]","[219, 552]"
"[461, 254]","[508, 204]","[406, 213]","[857, 1111]","[125, 517]","[892, 1205]","[138, 540]","[874, 1208]","[205, 530]","[855, 1181]","[214, 530]"
"[461, 254]","[508, 204]","[406, 213]","[858, 1111]","[115, 502]","[892, 1205]","[133, 510]","[871, 1206]","[191, 490]","[856, 1181]","[196, 496]"
"[461, 254]","[507, 204]","[406, 214]","[858, 1111]","[111, 490]","[891, 1205]","[132, 476]","[861, 1205]","[184, 454]","[852, 1181]","[188, 462]"
"[461, 255]","[506, 205]","[406, 215]","[857, 1111]","[106, 483]","[890, 1205]","[128, 450]","[853, 1204]","[175, 429]","[848, 1180]","[181, 443]"
"[461, 255]","[505, 205]","[406, 217]","[857, 1111]","[106, 467]","[889, 1205]","[128, 415]","[851, 1202]","[173, 398]","[848, 1179]","[179, 416]"
"[461, 256]","[505, 205]","[406, 217]","[859, 1110]","[106, 448]","[889, 1203]","[128, 385]","[851, 1201]","[169, 375]","[851, 1177]","[175, 396]"
"[460, 256]","[503, 205]","[406, 217]","[861, 1108]","[106, 425]","[889, 1199]","[129, 353]","[852, 1196]","[168, 349]","[853, 1173]","[174, 373]"
"[459, 256]","[502, 205]","[405, 217]","[861, 1106]","[107, 404]","[890, 1198]","[132, 326]","[853, 1195]","[169, 322]","[845, 1156]","[175, 346]"
"[457, 256]","[500, 205]","[404, 217]","[861, 1105]","[110, 368]","[889, 1196]","[136, 286]","[853, 1193]","[169, 279]","[839, 1148]","[176, 305]"
"[456, 256]","[498, 205]","[404, 217]","[861, 1104]","[113, 337]","[889, 1194]","[137, 252]","[853, 1192]","[169, 241]","[836, 1145]","[176, 274]"
"[456, 255]","[497, 205]","[404, 217]","[857, 1104]","[116, 327]","[887, 1193]","[138, 236]","[852, 1192]","[168, 224]","[834, 1145]","[176, 260]"
"[456, 255]","[496, 205]","[403, 217]","[853, 1101]","[120, 312]","[884, 1190]","[139, 216]","[851, 1184]","[166, 205]","[830, 1143]","[176, 242]"
"[454, 255]","[494, 205]","[402, 217]","[849, 1099]","[125, 291]","[880, 1188]","[142, 190]","[846, 1176]","[166, 182]","[817, 1140]","[176, 219]"
"[452, 255]","[492, 205]","[401, 217]","[845, 1098]","[128, 277]","[876, 1188]","[145, 177]","[840, 1173]","[166, 170]","[815, 1136]","[176, 203]"
"[450, 255]","[489, 205]","[399, 218]","[843, 1098]","[131, 258]","[866, 1187]","[148, 161]","[833, 1171]","[166, 155]","[807, 1132]","[176, 190]"
"[449, 256]","[487, 205]","[398, 218]","[841, 1097]","[137, 246]","[862, 1185]","[152, 154]","[830, 1165]","[168, 151]","[804, 1125]","[178, 184]"
"[448, 256]","[487, 205]","[398, 218]","[840, 1093]","[140, 244]","[860, 1181]","[155, 155]","[829, 1160]","[168, 153]","[803, 1119]","[178, 186]"
"[448, 256]","[487, 205]","[398, 218]","[840, 1093]","[142, 242]","[861, 1181]","[156, 152]","[830, 1161]","[168, 151]","[804, 1120]","[179, 185]"
"[448, 256]","[487, 206]","[398, 218]","[839, 1093]","[145, 228]","[859, 1181]","[162, 142]","[830, 1163]","[174, 142]","[794, 1125]","[183, 175]"
"[448, 256]","[487, 206]","[398, 218]","[838, 1094]","[147, 226]","[859, 1181]","[163, 139]","[828, 1164]","[176, 140]","[787, 1125]","[185, 173]"
"[449, 256]","[487, 207]","[398, 219]","[831, 1092]","[150, 223]","[852, 1176]","[166, 137]","[817, 1160]","[179, 138]","[788, 1121]","[188, 170]"
"[449, 256]","[487, 207]","[398, 220]","[826, 1090]","[152, 219]","[846, 1173]","[169, 135]","[796, 1155]","[182, 137]","[786, 1114]","[191, 168]"
"[451, 257]","[487, 208]","[398, 221]","[824, 1089]","[154, 218]","[845, 1172]","[172, 135]","[799, 1154]","[185, 136]","[787, 1113]","[194, 166]"
"[451, 258]","[488, 208]","[399, 222]","[821, 1089]","[155, 219]","[844, 1172]","[174, 135]","[801, 1154]","[187, 136]","[787, 1114]","[195, 166]"
"[451, 259]","[488, 209]","[399, 223]","[820, 1089]","[155, 220]","[844, 1172]","[175, 136]","[803, 1155]","[188, 136]","[788, 1114]","[196, 167]"
"[452, 260]","[488, 210]","[399, 224]","[820, 1089]","[156, 221]","[845, 1173]","[174, 137]","[804, 1155]","[188, 137]","[788, 1115]","[196, 167]"
"[452, 260]","[488, 211]","[399, 225]","[820, 1089]","[155, 222]","[845, 1173]","[174, 138]","[807, 1155]","[187, 137]","[788, 1115]","[196, 167]"
"[452, 261]","[488, 212]","[399, 225]","[821, 1089]","[155, 222]","[845, 1173]","[173, 138]","[808, 1155]","[187, 137]","[788, 1116]","[196, 168]"
"[452, 262]","[488, 212]","[399, 226]","[821, 1088]","[155, 223]","[845, 1173]","[172, 139]","[810, 1156]","[186, 138]","[788, 1116]","[195, 169]"
"[452, 262]","[488, 212]","[399, 226]","[821, 1088]","[154, 223]","[846, 1173]","[171, 139]","[813, 1156]","[185, 139]","[789, 1117]","[194, 169]"
"[452, 262]","[488, 212]","[399, 226]","[822, 1089]","[154, 224]","[847, 1175]","[171, 140]","[813, 1163]","[185, 139]","[789, 1121]","[194, 170]"
"[452, 262]","[488, 212]","[399, 226]","[824, 1091]","[154, 223]","[849, 1178]","[171, 140]","[816, 1171]","[185, 139]","[787, 1127]","[194, 170]"
"[453, 261]","[489, 211]","[399, 225]","[827, 1094]","[154, 223]","[851, 1182]","[171, 140]","[819, 1177]","[185, 139]","[787, 1131]","[194, 170]"
"[453, 260]","[489, 210]","[399, 224]","[830, 1096]","[153, 223]","[853, 1185]","[170, 140]","[822, 1183]","[184, 139]","[791, 1135]","[193, 170]"
"[453, 259]","[489, 210]","[399, 224]","[832, 1098]","[153, 224]","[855, 1188]","[170, 140]","[823, 1185]","[183, 139]","[792, 1138]","[193, 170]"
"[453, 259]","[489, 210]","[399, 224]","[833, 1098]","[153, 224]","[855, 1188]","[169, 140]","[824, 1185]","[182, 140]","[791, 1139]","[192, 170]"
"[452, 259]","[488, 210]","[399, 224]","[833, 1098]","[153, 224]","[855, 1188]","[169, 140]","[825, 1184]","[182, 140]","[791, 1139]","[192, 171]"
"[452, 259]","[488, 210]","[399, 224]","[834, 1098]","[152, 224]","[855, 1188]","[168, 141]","[826, 1184]","[182, 140]","[791, 1140]","[191, 171]"
"[452, 259]","[488, 210]","[399, 224]","[836, 1098]","[152, 225]","[856, 1188]","[168, 142]","[827, 1184]","[181, 141]","[791, 1141]","[191, 172]"
"[452, 259]","[488, 210]","[399, 224]","[836, 1098]","[152, 225]","[856, 1188]","[168, 142]","[828, 1183]","[181, 141]","[791, 1142]","[190, 172]"
"[452, 259]","[488, 210]","[399, 224]","[837, 1098]","[151, 225]","[856, 1188]","[168, 142]","[828, 1183]","[181, 141]","[794, 1140]","[190, 172]"
"[452, 259]","[488, 210]","[399, 224]","[838, 1098]","[151, 225]","[857, 1188]","[168, 142]","[829, 1183]","[181, 141]","[795, 1143]","[190, 172]"
"[452, 259]","[488, 210]","[399, 224]","[838, 1099]","[151, 225]","[857, 1188]","[168, 142]","[829, 1183]","[181, 141]","[795, 1144]","[190, 172]"
"[451, 259]","[488, 210]","[398, 224]","[838, 1099]","[151, 225]","[857, 1189]","[168, 142]","[829, 1185]","[181, 141]","[800, 1144]","[190, 172]"
"[450, 259]","[487, 210]","[398, 224]","[838, 1100]","[151, 225]","[857, 1190]","[168, 142]","[829, 1186]","[182, 141]","[803, 1144]","[191, 172]"
"[449, 259]","[487, 210]","[397, 224]","[838, 1101]","[151, 225]","[857, 1191]","[168, 142]","[830, 1188]","[182, 141]","[806, 1144]","[191, 172]"
"[449, 259]","[486, 210]","[397, 223]","[839, 1101]","[151, 225]","[861, 1192]","[168, 142]","[830, 1189]","[182, 141]","[807, 1144]","[191, 172]"
"[448, 258]","[486, 210]","[397, 223]","[839, 1103]","[151, 225]","[861, 1193]","[168, 142]","[830, 1190]","[182, 141]","[807, 1145]","[191, 172]"
"[448, 258]","[486, 209]","[396, 223]","[839, 1103]","[151, 225]","[860, 1194]","[168, 142]","[829, 1190]","[182, 141]","[807, 1145]","[191, 172]"
"[448, 258]","[485, 209]","[396, 223]","[839, 1103]","[151, 224]","[860, 1194]","[168, 142]","[829, 1190]","[182, 141]","[807, 1144]","[191, 172]"
"[448, 257]","[485, 209]","[396, 223]","[839, 1102]","[151, 224]","[860, 1193]","[168, 142]","[829, 1189]","[182, 141]","[805, 1142]","[192, 172]"
"[448, 257]","[485, 209]","[396, 223]","[839, 1102]","[151, 224]","[859, 1192]","[168, 142]","[828, 1187]","[182, 141]","[799, 1142]","[192, 172]"
"[447, 257]","[485, 209]","[396, 223]","[838, 1102]","[151, 224]","[858, 1192]","[168, 142]","[828, 1187]","[182, 141]","[795, 1143]","[192, 172]"
"[447, 257]","[485, 209]","[396, 223]","[838, 1101]","[151, 224]","[857, 1191]","[168, 142]","[827, 1185]","[182, 141]","[793, 1143]","[192, 172]"
"[448, 257]","[485, 209]","[396, 222]","[838, 1101]","[151, 224]","[857, 1190]","[168, 142]","[827, 1184]","[183, 141]","[790, 1144]","[192, 172]"
"[448, 257]","[485, 209]","[396, 222]","[838, 1101]","[151, 224]","[856, 1190]","[168, 142]","[826, 1184]","[183, 141]","[790, 1144]","[192, 172]"
"[447, 257]","[485, 209]","[396, 222]","[838, 1101]","[151, 224]","[856, 1190]","[168, 142]","[826, 1183]","[183, 141]","[791, 1140]","[192, 172]"
"[447, 257]","[485, 209]","[396, 222]","[838, 1101]","[151, 224]","[856, 1190]","[168, 142]","[826, 1183]","[183, 141]","[791, 1141]","[192, 172]"
"[447, 257]","[485, 209]","[396, 222]","[838, 1101]","[151, 224]","[856, 1190]","[168, 142]","[826, 1183]","[183, 141]","[791, 1144]","[192, 172]"
"[447, 257]","[485, 209]","[396, 222]","[838, 1101]","[151, 224]","[856, 1190]","[168, 142]","[827, 1183]","[183, 141]","[798, 1142]","[192, 172]"
"[447, 257]","[485, 209]","[396, 222]","[838, 1101]","[151, 224]","[857, 1190]","[168, 142]","[828, 1183]","[183, 141]","[803, 1141]","[192, 172]"
"[447, 256]","[485, 208]","[396, 222]","[839, 1101]","[151, 224]","[857, 1190]","[168, 142]","[829, 1183]","[183, 141]","[806, 1140]","[192, 172]"
"[447, 256]","[485, 208]","[396, 222]","[839, 1101]","[151, 224]","[863, 1190]","[168, 142]","[831, 1184]","[183, 141]","[808, 1139]","[192, 172]"
