0,1,2,3,4,5,6,7,8,9,10
"[457, 262]","[495, 221]","[418, 228]","[804, 1111]","[190, 419]","[819, 1216]","[197, 328]","[776, 1209]","[216, 307]","[757, 1172]","[229, 344]"
"[459, 242]","[502, 200]","[416, 209]","[815, 1151]","[176, 393]","[833, 1251]","[179, 306]","[787, 1243]","[200, 285]","[769, 1206]","[214, 321]"
"[460, 242]","[506, 202]","[416, 208]","[811, 1152]","[176, 393]","[846, 1271]","[178, 306]","[798, 1265]","[196, 285]","[778, 1227]","[210, 321]"
"[461, 242]","[507, 201]","[415, 207]","[816, 1171]","[174, 394]","[839, 1284]","[175, 303]","[789, 1280]","[192, 280]","[769, 1240]","[205, 316]"
"[461, 245]","[508, 201]","[415, 209]","[813, 1148]","[176, 394]","[846, 1273]","[178, 303]","[797, 1268]","[194, 280]","[776, 1230]","[207, 316]"
"[461, 245]","[508, 200]","[414, 209]","[811, 1141]","[173, 390]","[842, 1254]","[178, 302]","[803, 1263]","[196, 280]","[781, 1225]","[209, 316]"
"[461, 244]","[509, 198]","[414, 208]","[810, 1128]","[174, 398]","[841, 1237]","[177, 307]","[805, 1240]","[197, 287]","[783, 1204]","[211, 322]"
"[461, 245]","[510, 198]","[414, 208]","[810, 1132]","[173, 403]","[835, 1240]","[176, 311]","[806, 1241]","[196, 291]","[782, 1205]","[210, 325]"
"[462, 246]","[510, 198]","[414, 209]","[810, 1127]","[172, 402]","[830, 1231]","[174, 313]","[795, 1231]","[195, 293]","[780, 1195]","[209, 326]"
"[462, 243]","[510, 196]","[414, 207]","[814, 1126]","[172, 402]","[833, 1229]","[175, 312]","[801, 1225]","[196, 293]","[781, 1190]","[210, 326]"
"[462, 242]","[510, 195]","[414, 206]","[816, 1128]","[170, 399]","[835, 1230]","[174, 309]","[800, 1225]","[196, 290]","[780, 1191]","[209, 323]"
"[462, 242]","[510, 195]","[414, 206]","[818, 1127]","[168, 399]","[837, 1232]","[172, 309]","[800, 1224]","[194, 290]","[779, 1189]","[208, 323]"
"[462, 243]","[510, 196]","[414, 207]","[817, 1127]","[168, 399]","[835, 1233]","[172, 308]","[797, 1224]","[194, 290]","[778, 1189]","[208, 323]"
"[463, 243]","[510, 196]","[414, 208]","[818, 1127]","[167, 397]","[836, 1234]","[171, 306]","[797, 1223]","[194, 288]","[781, 1189]","[207, 321]"
"[463, 243]","[510, 196]","[413, 208]","[818, 1128]","[165, 394]","[837, 1235]","[170, 303]","[798, 1224]","[192, 283]","[781, 1190]","[205, 316]"
"[463, 243]","[510, 196]","[413, 208]","[817, 1129]","[165, 392]","[837, 1237]","[170, 301]","[799, 1225]","[192, 281]","[780, 1191]","[205, 314]"
"[463, 243]","[510, 197]","[413, 208]","[817, 1129]","[165, 390]","[837, 1237]","[170, 299]","[799, 1225]","[192, 279]","[779, 1192]","[205, 313]"
"[463, 243]","[510, 196]","[413, 208]","[817, 1131]","[164, 390]","[838, 1239]","[170, 299]","[799, 1227]","[192, 279]","[780, 1195]","[205, 312]"
"[463, 243]","[510, 196]","[413, 208]","[817, 1131]","[164, 390]","[836, 1238]","[170, 298]","[794, 1227]","[192, 278]","[772, 1194]","[205, 312]"
"[463, 243]","[510, 196]","[413, 208]","[816, 1131]","[164, 390]","[836, 1239]","[170, 299]","[794, 1229]","[192, 279]","[769, 1194]","[205, 312]"
"[463, 243]","[510, 197]","[413, 208]","[816, 1131]","[164, 390]","[836, 1239]","[170, 298]","[794, 1230]","[192, 279]","[769, 1194]","[205, 312]"
"[463, 243]","[510, 197]","[412, 209]","[816, 1131]","[163, 390]","[837, 1240]","[170, 299]","[794, 1232]","[192, 279]","[769, 1194]","[205, 312]"
"[463, 243]","[510, 197]","[412, 209]","[816, 1132]","[163, 390]","[837, 1242]","[170, 299]","[794, 1236]","[192, 279]","[768, 1194]","[205, 312]"
"[463, 243]","[510, 197]","[412, 209]","[816, 1135]","[163, 390]","[837, 1246]","[170, 299]","[794, 1242]","[192, 279]","[768, 1197]","[205, 313]"
"[463, 243]","[510, 197]","[412, 209]","[816, 1138]","[163, 390]","[838, 1249]","[170, 299]","[795, 1246]","[192, 279]","[769, 1206]","[205, 313]"
"[463, 243]","[510, 197]","[412, 209]","[817, 1136]","[163, 390]","[839, 1247]","[170, 299]","[795, 1238]","[192, 280]","[770, 1198]","[205, 313]"
"[463, 243]","[510, 197]","[411, 209]","[818, 1134]","[163, 390]","[843, 1244]","[170, 299]","[798, 1233]","[192, 280]","[772, 1193]","[205, 313]"
"[463, 244]","[510, 198]","[411, 209]","[819, 1131]","[163, 391]","[846, 1241]","[170, 299]","[799, 1230]","[192, 280]","[773, 1188]","[205, 314]"
"[462, 244]","[509, 199]","[411, 210]","[819, 1130]","[162, 391]","[847, 1239]","[168, 300]","[800, 1227]","[191, 280]","[774, 1187]","[205, 314]"
"[461, 245]","[509, 200]","[410, 210]","[820, 1130]","[162, 391]","[848, 1238]","[167, 299]","[802, 1229]","[191, 279]","[776, 1187]","[204, 314]"
"[461, 245]","[508, 200]","[410, 210]","[820, 1127]","[160, 391]","[849, 1236]","[164, 299]","[802, 1225]","[187, 279]","[778, 1182]","[201, 314]"
"[460, 245]","[508, 200]","[409, 210]","[821, 1128]","[160, 392]","[850, 1236]","[162, 299]","[802, 1220]","[185, 279]","[779, 1182]","[199, 315]"
"[459, 245]","[507, 200]","[409, 210]","[821, 1128]","[158, 393]","[851, 1236]","[159, 301]","[802, 1221]","[183, 281]","[779, 1182]","[197, 316]"
"[459, 245]","[507, 200]","[408, 210]","[821, 1129]","[157, 395]","[851, 1237]","[158, 303]","[802, 1220]","[181, 283]","[779, 1182]","[196, 319]"
"[458, 245]","[506, 200]","[408, 210]","[821, 1130]","[156, 399]","[851, 1238]","[155, 306]","[802, 1226]","[178, 285]","[776, 1182]","[193, 321]"
"[458, 245]","[505, 200]","[408, 210]","[821, 1130]","[156, 402]","[851, 1238]","[154, 308]","[802, 1226]","[177, 287]","[775, 1182]","[193, 323]"
"[457, 246]","[504, 201]","[407, 210]","[821, 1131]","[156, 405]","[851, 1238]","[154, 310]","[802, 1226]","[177, 289]","[774, 1181]","[193, 325]"
"[454, 246]","[502, 201]","[406, 211]","[821, 1137]","[156, 408]","[850, 1241]","[154, 313]","[802, 1234]","[177, 292]","[774, 1186]","[193, 328]"
"[452, 246]","[500, 201]","[405, 211]","[821, 1140]","[157, 415]","[850, 1242]","[154, 321]","[801, 1237]","[177, 302]","[773, 1190]","[193, 336]"
"[451, 246]","[499, 201]","[404, 210]","[821, 1140]","[157, 426]","[849, 1242]","[154, 332]","[801, 1238]","[177, 314]","[773, 1190]","[193, 347]"
"[450, 246]","[498, 201]","[403, 210]","[820, 1140]","[164, 426]","[849, 1242]","[158, 332]","[801, 1234]","[184, 315]","[773, 1190]","[202, 347]"
"[450, 246]","[498, 201]","[403, 210]","[819, 1131]","[171, 428]","[849, 1240]","[166, 335]","[801, 1227]","[194, 320]","[774, 1184]","[212, 351]"
