0,1,2,3,4,5,6,7,8,9,10
"[474, 372]","[522, 330]","[433, 325]","[849, 1291]","[127, 467]","[882, 1393]","[138, 385]","[836, 1398]","[165, 374]","[812, 1364]","[179, 407]"
"[474, 372]","[522, 331]","[433, 325]","[848, 1288]","[127, 468]","[884, 1391]","[138, 386]","[837, 1396]","[165, 375]","[813, 1362]","[179, 408]"
"[474, 372]","[522, 331]","[433, 325]","[849, 1286]","[127, 468]","[885, 1388]","[138, 386]","[839, 1393]","[165, 376]","[814, 1359]","[179, 408]"
"[474, 372]","[522, 331]","[433, 325]","[851, 1284]","[126, 470]","[885, 1385]","[138, 387]","[839, 1391]","[165, 377]","[813, 1357]","[179, 409]"
"[474, 372]","[522, 331]","[433, 325]","[850, 1283]","[126, 471]","[886, 1384]","[138, 388]","[839, 1389]","[165, 378]","[814, 1355]","[179, 410]"
"[474, 372]","[522, 331]","[433, 325]","[850, 1283]","[126, 471]","[886, 1383]","[138, 388]","[839, 1388]","[165, 378]","[814, 1354]","[179, 410]"
"[474, 372]","[522, 331]","[433, 325]","[850, 1283]","[126, 471]","[887, 1384]","[138, 388]","[840, 1389]","[165, 378]","[814, 1355]","[179, 410]"
"[474, 372]","[522, 331]","[433, 325]","[850, 1284]","[126, 471]","[887, 1384]","[138, 388]","[840, 1389]","[165, 378]","[814, 1355]","[179, 410]"
"[474, 372]","[522, 331]","[433, 325]","[850, 1284]","[126, 471]","[887, 1385]","[138, 388]","[840, 1390]","[165, 378]","[814, 1356]","[179, 410]"
"[474, 372]","[522, 331]","[433, 325]","[850, 1284]","[127, 471]","[887, 1385]","[139, 388]","[840, 1390]","[166, 378]","[814, 1356]","[180, 410]"
"[474, 372]","[522, 331]","[433, 325]","[850, 1285]","[127, 471]","[887, 1386]","[139, 388]","[840, 1391]","[167, 378]","[814, 1357]","[180, 410]"
"[474, 372]","[522, 331]","[433, 325]","[851, 1284]","[127, 471]","[889, 1386]","[140, 388]","[841, 1391]","[167, 378]","[815, 1357]","[181, 411]"
"[474, 373]","[522, 331]","[433, 326]","[853, 1285]","[127, 471]","[889, 1386]","[140, 388]","[842, 1391]","[167, 378]","[815, 1357]","[181, 411]"
"[474, 373]","[522, 331]","[433, 326]","[853, 1283]","[127, 471]","[890, 1384]","[141, 388]","[843, 1389]","[167, 378]","[816, 1355]","[181, 411]"
"[474, 373]","[522, 331]","[433, 326]","[853, 1283]","[127, 471]","[890, 1384]","[141, 388]","[843, 1389]","[167, 378]","[816, 1355]","[181, 411]"
"[474, 373]","[522, 331]","[433, 326]","[852, 1283]","[127, 471]","[889, 1386]","[141, 388]","[842, 1391]","[168, 379]","[816, 1357]","[181, 411]"
"[474, 373]","[522, 331]","[433, 326]","[852, 1282]","[127, 471]","[889, 1386]","[141, 388]","[842, 1391]","[168, 379]","[816, 1357]","[181, 411]"
"[474, 373]","[522, 331]","[433, 326]","[852, 1283]","[127, 471]","[889, 1386]","[141, 388]","[842, 1391]","[168, 379]","[816, 1357]","[181, 411]"
"[474, 373]","[523, 331]","[433, 326]","[852, 1283]","[127, 471]","[889, 1387]","[141, 388]","[843, 1392]","[168, 379]","[816, 1358]","[181, 411]"
"[474, 373]","[523, 331]","[433, 326]","[852, 1283]","[127, 471]","[889, 1387]","[141, 388]","[843, 1392]","[168, 379]","[816, 1358]","[181, 411]"
"[474, 373]","[523, 331]","[433, 326]","[855, 1284]","[128, 471]","[890, 1387]","[142, 388]","[844, 1392]","[168, 379]","[817, 1359]","[182, 411]"
"[474, 373]","[523, 331]","[433, 326]","[855, 1285]","[128, 470]","[890, 1388]","[142, 387]","[845, 1393]","[169, 379]","[817, 1360]","[182, 411]"
"[474, 374]","[523, 331]","[433, 327]","[856, 1290]","[131, 469]","[893, 1390]","[143, 386]","[847, 1396]","[169, 377]","[819, 1362]","[183, 410]"
"[474, 374]","[523, 332]","[433, 327]","[856, 1290]","[131, 469]","[894, 1390]","[143, 386]","[848, 1396]","[169, 377]","[820, 1363]","[183, 410]"
"[474, 374]","[523, 332]","[433, 327]","[855, 1290]","[131, 469]","[892, 1390]","[143, 387]","[845, 1396]","[170, 378]","[817, 1363]","[184, 410]"
"[473, 375]","[522, 332]","[433, 327]","[856, 1290]","[131, 470]","[892, 1390]","[143, 387]","[845, 1397]","[170, 378]","[817, 1363]","[184, 410]"
"[473, 375]","[522, 332]","[432, 327]","[854, 1291]","[133, 467]","[892, 1391]","[147, 384]","[844, 1398]","[173, 374]","[816, 1364]","[185, 408]"
"[473, 375]","[522, 332]","[432, 327]","[851, 1290]","[140, 459]","[892, 1391]","[156, 376]","[844, 1398]","[180, 364]","[816, 1365]","[190, 400]"
"[473, 375]","[522, 332]","[432, 327]","[851, 1289]","[143, 452]","[892, 1391]","[165, 369]","[845, 1398]","[186, 357]","[817, 1364]","[195, 394]"
"[472, 375]","[521, 332]","[431, 327]","[848, 1289]","[152, 445]","[891, 1392]","[177, 363]","[843, 1399]","[197, 352]","[816, 1365]","[206, 389]"
"[471, 375]","[521, 332]","[430, 327]","[847, 1289]","[166, 440]","[890, 1392]","[197, 357]","[843, 1399]","[219, 349]","[815, 1365]","[225, 388]"
"[470, 375]","[520, 332]","[429, 327]","[845, 1289]","[175, 435]","[887, 1391]","[203, 351]","[840, 1399]","[227, 345]","[812, 1365]","[235, 386]"
"[470, 375]","[520, 332]","[429, 327]","[843, 1289]","[181, 435]","[884, 1391]","[211, 350]","[837, 1398]","[236, 345]","[809, 1364]","[244, 385]"
"[470, 375]","[520, 332]","[429, 328]","[840, 1288]","[194, 432]","[879, 1390]","[229, 347]","[832, 1397]","[252, 343]","[803, 1363]","[258, 382]"
"[470, 375]","[520, 332]","[429, 328]","[839, 1285]","[211, 422]","[878, 1386]","[243, 338]","[830, 1394]","[265, 336]","[802, 1360]","[271, 376]"
"[469, 375]","[518, 332]","[428, 328]","[838, 1283]","[223, 421]","[875, 1382]","[263, 339]","[828, 1389]","[286, 337]","[801, 1355]","[290, 376]"
"[468, 375]","[518, 332]","[428, 327]","[838, 1282]","[235, 420]","[874, 1381]","[279, 340]","[827, 1387]","[301, 338]","[801, 1353]","[304, 376]"
"[468, 375]","[518, 332]","[428, 327]","[838, 1281]","[236, 421]","[874, 1377]","[278, 341]","[828, 1384]","[301, 340]","[801, 1349]","[304, 377]"
"[468, 375]","[518, 332]","[428, 327]","[839, 1279]","[243, 422]","[875, 1376]","[287, 341]","[828, 1382]","[310, 343]","[801, 1348]","[313, 377]"
"[468, 375]","[518, 332]","[428, 327]","[840, 1277]","[244, 422]","[875, 1374]","[291, 344]","[828, 1380]","[313, 348]","[802, 1346]","[315, 381]"
"[468, 375]","[518, 332]","[428, 326]","[840, 1277]","[241, 429]","[875, 1374]","[288, 353]","[828, 1380]","[310, 356]","[802, 1346]","[312, 388]"
"[469, 374]","[519, 332]","[428, 326]","[840, 1279]","[243, 433]","[875, 1377]","[290, 360]","[828, 1382]","[312, 363]","[802, 1349]","[313, 394]"
"[468, 374]","[519, 332]","[428, 326]","[840, 1280]","[249, 436]","[874, 1378]","[294, 365]","[827, 1383]","[316, 369]","[800, 1350]","[318, 398]"
"[469, 375]","[519, 332]","[428, 326]","[840, 1278]","[254, 437]","[874, 1374]","[298, 366]","[827, 1379]","[319, 370]","[800, 1346]","[322, 399]"
"[469, 375]","[520, 332]","[429, 326]","[840, 1277]","[255, 444]","[873, 1373]","[298, 372]","[826, 1378]","[320, 375]","[799, 1345]","[323, 404]"
"[469, 375]","[520, 332]","[429, 326]","[840, 1277]","[258, 447]","[872, 1372]","[301, 378]","[824, 1378]","[323, 382]","[798, 1345]","[326, 410]"
"[470, 374]","[520, 332]","[429, 326]","[841, 1276]","[256, 468]","[874, 1371]","[298, 392]","[825, 1377]","[321, 395]","[798, 1344]","[324, 426]"
"[470, 374]","[520, 332]","[429, 325]","[841, 1277]","[254, 478]","[874, 1373]","[297, 404]","[826, 1379]","[319, 404]","[798, 1346]","[322, 438]"
"[471, 374]","[521, 332]","[430, 325]","[840, 1276]","[254, 482]","[882, 1373]","[297, 410]","[833, 1380]","[319, 410]","[805, 1347]","[322, 444]"
"[472, 374]","[522, 331]","[430, 325]","[840, 1276]","[253, 491]","[883, 1374]","[296, 420]","[833, 1381]","[319, 420]","[805, 1348]","[321, 451]"
"[472, 374]","[522, 331]","[431, 325]","[840, 1277]","[248, 503]","[883, 1377]","[297, 433]","[833, 1383]","[320, 434]","[805, 1350]","[321, 461]"
"[472, 374]","[522, 331]","[431, 325]","[840, 1277]","[243, 516]","[885, 1379]","[296, 440]","[835, 1384]","[319, 442]","[807, 1353]","[321, 470]"
"[472, 373]","[522, 331]","[431, 325]","[841, 1283]","[25, 510]","[892, 1389]","[43, 435]","[847, 1393]","[85, 438]","[820, 1362]","[88, 471]"
"[472, 373]","[522, 331]","[431, 325]","[841, 1286]","[104, 543]","[893, 1392]","[122, 445]","[847, 1395]","[128, 443]","[820, 1363]","[131, 480]"
"[472, 373]","[522, 331]","[431, 325]","[841, 1291]","[9, 535]","[894, 1395]","[18, 449]","[848, 1399]","[55, 447]","[820, 1366]","[64, 484]"
"[472, 373]","[522, 331]","[431, 325]","[841, 1292]","[-22, 525]","[893, 1397]","[-19, 457]","[847, 1401]","[17, 456]","[820, 1368]","[29, 493]"
"[472, 373]","[522, 331]","[432, 325]","[841, 1294]","[-80, 539]","[893, 1400]","[-93, 495]","[847, 1404]","[-62, 495]","[819, 1370]","[-46, 529]"
"[472, 373]","[523, 331]","[432, 325]","[840, 1296]","[-152, 587]","[889, 1401]","[-186, 559]","[846, 1405]","[-160, 558]","[819, 1371]","[-138, 589]"
"[472, 373]","[523, 331]","[432, 325]","[840, 1300]","[-60, 575]","[887, 1405]","[-65, 551]","[844, 1408]","[-44, 550]","[818, 1375]","[-26, 579]"
"[473, 373]","[524, 331]","[432, 325]","[840, 1302]","[173, 570]","[886, 1404]","[231, 520]","[842, 1408]","[258, 522]","[816, 1374]","[254, 556]"
"[473, 374]","[524, 331]","[432, 326]","[840, 1297]","[221, 566]","[890, 1404]","[272, 506]","[844, 1408]","[299, 508]","[818, 1374]","[299, 547]"
"[474, 374]","[524, 331]","[432, 326]","[839, 1296]","[230, 568]","[890, 1405]","[279, 503]","[844, 1409]","[303, 501]","[818, 1375]","[306, 536]"
"[474, 374]","[525, 331]","[432, 326]","[839, 1295]","[221, 574]","[890, 1405]","[272, 507]","[844, 1409]","[297, 504]","[817, 1375]","[299, 533]"
"[474, 374]","[525, 331]","[432, 326]","[839, 1294]","[191, 583]","[888, 1404]","[241, 513]","[843, 1408]","[269, 506]","[816, 1374]","[268, 534]"
"[474, 374]","[525, 331]","[432, 326]","[841, 1295]","[114, 600]","[889, 1405]","[62, 517]","[845, 1408]","[210, 516]","[818, 1374]","[108, 543]"
"[474, 374]","[526, 331]","[432, 326]","[841, 1296]","[133, 595]","[889, 1405]","[149, 516]","[845, 1408]","[225, 512]","[819, 1374]","[181, 541]"
"[474, 374]","[526, 331]","[432, 327]","[843, 1296]","[144, 594]","[890, 1402]","[174, 515]","[848, 1405]","[227, 510]","[821, 1371]","[212, 540]"
"[474, 374]","[526, 331]","[432, 327]","[859, 1296]","[150, 594]","[898, 1400]","[181, 514]","[855, 1404]","[226, 508]","[826, 1371]","[221, 539]"
"[474, 374]","[526, 332]","[432, 327]","[863, 1295]","[152, 592]","[899, 1398]","[181, 513]","[857, 1403]","[224, 507]","[827, 1369]","[220, 538]"
"[474, 374]","[526, 332]","[432, 327]","[866, 1295]","[152, 590]","[901, 1397]","[175, 513]","[858, 1402]","[209, 506]","[828, 1368]","[217, 537]"
"[474, 374]","[526, 332]","[432, 327]","[867, 1295]","[149, 588]","[902, 1397]","[168, 509]","[858, 1401]","[198, 497]","[828, 1367]","[210, 529]"
"[474, 374]","[526, 332]","[432, 327]","[869, 1296]","[144, 570]","[906, 1397]","[155, 496]","[861, 1402]","[181, 479]","[829, 1368]","[194, 512]"
"[473, 374]","[525, 332]","[432, 327]","[868, 1296]","[136, 565]","[905, 1397]","[145, 492]","[859, 1401]","[172, 475]","[828, 1368]","[184, 508]"
"[472, 373]","[524, 332]","[431, 326]","[868, 1296]","[130, 553]","[905, 1396]","[137, 480]","[858, 1400]","[166, 462]","[826, 1366]","[179, 496]"
"[472, 373]","[524, 331]","[431, 326]","[863, 1290]","[116, 540]","[902, 1393]","[121, 467]","[856, 1395]","[153, 448]","[825, 1361]","[166, 482]"
"[472, 373]","[524, 331]","[431, 326]","[861, 1286]","[89, 538]","[901, 1393]","[88, 466]","[855, 1394]","[126, 441]","[824, 1361]","[140, 476]"
"[472, 372]","[524, 331]","[431, 326]","[857, 1286]","[80, 515]","[897, 1394]","[78, 439]","[850, 1395]","[111, 418]","[821, 1361]","[125, 451]"
"[472, 372]","[523, 331]","[431, 325]","[854, 1286]","[71, 497]","[894, 1394]","[72, 417]","[847, 1395]","[104, 396]","[819, 1361]","[117, 427]"
"[472, 372]","[523, 331]","[431, 325]","[853, 1282]","[67, 488]","[893, 1392]","[70, 406]","[846, 1393]","[100, 388]","[818, 1359]","[111, 418]"
"[472, 372]","[522, 330]","[431, 325]","[852, 1278]","[57, 482]","[893, 1391]","[60, 395]","[846, 1393]","[96, 377]","[818, 1359]","[106, 409]"
"[471, 372]","[522, 330]","[431, 325]","[851, 1275]","[49, 479]","[891, 1390]","[53, 396]","[845, 1391]","[85, 376]","[817, 1356]","[96, 405]"
"[471, 372]","[522, 330]","[431, 325]","[851, 1274]","[50, 475]","[891, 1388]","[56, 392]","[845, 1389]","[87, 372]","[817, 1355]","[98, 400]"
"[471, 371]","[521, 330]","[431, 325]","[850, 1272]","[48, 472]","[891, 1388]","[53, 389]","[845, 1389]","[85, 371]","[817, 1355]","[96, 399]"
"[470, 371]","[521, 330]","[431, 325]","[850, 1272]","[46, 470]","[891, 1389]","[51, 386]","[845, 1390]","[84, 367]","[817, 1355]","[95, 394]"
"[470, 371]","[520, 329]","[431, 324]","[849, 1272]","[45, 462]","[890, 1389]","[52, 377]","[844, 1392]","[86, 360]","[816, 1357]","[95, 387]"
"[470, 370]","[520, 329]","[431, 324]","[849, 1271]","[42, 458]","[890, 1385]","[52, 370]","[844, 1388]","[86, 353]","[816, 1353]","[94, 383]"
"[469, 370]","[520, 329]","[431, 324]","[848, 1271]","[36, 458]","[890, 1385]","[47, 369]","[844, 1388]","[84, 352]","[817, 1353]","[90, 383]"
"[469, 368]","[520, 326]","[431, 322]","[847, 1271]","[37, 444]","[890, 1385]","[48, 354]","[843, 1389]","[85, 335]","[817, 1353]","[92, 372]"
"[469, 367]","[519, 325]","[431, 321]","[846, 1271]","[38, 432]","[891, 1385]","[49, 338]","[843, 1389]","[85, 319]","[817, 1353]","[92, 359]"
"[469, 366]","[519, 325]","[431, 321]","[846, 1270]","[39, 419]","[891, 1385]","[50, 322]","[843, 1389]","[85, 305]","[817, 1353]","[93, 349]"
"[469, 366]","[519, 325]","[431, 320]","[847, 1270]","[40, 419]","[893, 1385]","[50, 322]","[846, 1389]","[86, 307]","[820, 1353]","[93, 352]"
"[468, 366]","[519, 324]","[430, 320]","[847, 1274]","[40, 417]","[893, 1392]","[51, 321]","[845, 1397]","[86, 306]","[819, 1360]","[94, 352]"
"[468, 366]","[519, 324]","[430, 320]","[846, 1274]","[40, 417]","[893, 1392]","[51, 319]","[844, 1397]","[87, 306]","[819, 1360]","[95, 350]"
"[468, 366]","[519, 324]","[430, 319]","[846, 1275]","[42, 411]","[893, 1392]","[51, 313]","[844, 1396]","[89, 299]","[819, 1360]","[97, 345]"
"[468, 367]","[519, 325]","[430, 320]","[844, 1275]","[48, 409]","[889, 1392]","[57, 314]","[842, 1396]","[94, 300]","[815, 1360]","[102, 344]"
"[468, 367]","[519, 325]","[429, 319]","[844, 1275]","[55, 405]","[889, 1390]","[68, 310]","[842, 1395]","[102, 296]","[816, 1358]","[109, 340]"
"[467, 367]","[519, 325]","[429, 319]","[844, 1276]","[59, 404]","[889, 1389]","[71, 311]","[843, 1393]","[104, 295]","[816, 1357]","[111, 339]"
"[467, 366]","[518, 324]","[429, 319]","[844, 1277]","[61, 397]","[890, 1389]","[79, 301]","[844, 1393]","[111, 286]","[817, 1357]","[116, 332]"
"[467, 366]","[518, 324]","[429, 319]","[844, 1278]","[66, 395]","[890, 1390]","[88, 301]","[844, 1395]","[118, 286]","[817, 1358]","[123, 331]"
"[467, 366]","[518, 324]","[429, 319]","[844, 1277]","[69, 391]","[890, 1390]","[92, 299]","[844, 1395]","[120, 285]","[817, 1358]","[125, 328]"
"[467, 366]","[518, 324]","[429, 318]","[843, 1277]","[71, 393]","[890, 1390]","[95, 300]","[844, 1395]","[123, 286]","[817, 1358]","[128, 329]"
"[467, 366]","[518, 324]","[429, 318]","[843, 1277]","[73, 394]","[890, 1391]","[99, 301]","[844, 1397]","[128, 287]","[817, 1360]","[133, 330]"
"[467, 366]","[518, 324]","[429, 318]","[843, 1279]","[75, 393]","[890, 1394]","[101, 301]","[844, 1400]","[131, 286]","[817, 1363]","[135, 328]"
"[467, 366]","[518, 324]","[429, 318]","[843, 1278]","[77, 393]","[890, 1394]","[103, 302]","[843, 1400]","[133, 287]","[816, 1363]","[137, 329]"
"[468, 366]","[518, 324]","[429, 318]","[843, 1278]","[79, 393]","[889, 1394]","[105, 302]","[842, 1400]","[135, 287]","[815, 1363]","[139, 329]"
"[468, 366]","[518, 324]","[429, 318]","[843, 1278]","[80, 394]","[889, 1394]","[105, 303]","[841, 1400]","[136, 288]","[814, 1363]","[140, 329]"
